Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,462,265,92,369,1,0,44,8,0
2020-07-18,510,217,130,379,1,0,31,12,0
2020-07-19,550,177,157,392,1,0,21,14,0
2020-07-20,583,145,175,407,1,0,13,16,0
2020-07-21,609,119,185,423,1,0,7,17,0
2020-07-22,630,98,189,440,1,0,2,17,0
2020-07-23,648,80,190,457,1,0,0,17,0
2020-07-24,662,66,187,474,1,0,0,17,0
2020-07-25,674,54,182,491,1,0,0,17,0
2020-07-26,685,44,176,508,1,0,0,16,0
2020-07-27,692,36,168,523,1,0,0,15,0
2020-07-28,699,30,160,538,1,0,0,15,0
2020-07-29,704,25,151,552,1,0,0,14,0
2020-07-30,709,20,142,566,1,0,0,13,0
2020-07-31,712,17,133,578,1,0,0,12,0
2020-08-01,715,14,124,590,1,0,0,11,0
2020-08-02,718,11,116,601,1,0,0,11,0
2020-08-03,720,9,108,611,1,0,0,10,0
2020-08-04,722,8,100,621,1,0,0,9,0
2020-08-05,724,6,93,630,1,0,0,8,0
2020-08-06,725,5,86,638,1,0,0,8,0
2020-08-07,725,4,79,645,1,0,0,7,0
2020-08-08,726,4,73,652,1,0,0,7,0
2020-08-09,727,3,67,659,1,0,0,6,0
2020-08-10,728,3,62,665,1,0,0,6,0
2020-08-11,728,2,57,670,1,0,0,5,0
2020-08-12,728,2,52,675,1,0,0,5,0
2020-08-13,729,2,48,680,1,0,0,4,0
2020-08-14,729,1,44,684,1,0,0,4,0
2020-08-15,729,1,40,688,1,0,0,4,0
2020-08-16,729,1,37,691,1,0,0,3,0
2020-08-17,730,1,34,695,1,0,0,3,0
2020-08-18,730,1,31,698,1,0,0,3,0
2020-08-19,729,1,28,700,1,0,0,3,0
2020-08-20,730,1,26,703,1,0,0,2,0
2020-08-21,730,0,24,705,1,0,0,2,0
2020-08-22,730,0,22,707,1,0,0,2,0
2020-08-23,730,0,20,709,1,0,0,2,0
2020-08-24,730,0,18,711,1,0,0,2,0
2020-08-25,731,0,17,713,1,0,0,2,0
2020-08-26,730,0,15,714,1,0,0,1,0
2020-08-27,730,0,14,715,1,0,0,1,0
2020-08-28,731,0,13,717,1,0,0,1,0
2020-08-29,731,0,12,718,1,0,0,1,0
2020-08-30,731,0,11,719,1,0,0,1,0
2020-08-31,731,0,10,720,1,0,0,1,0
2020-09-01,731,0,9,721,1,0,0,1,0
2020-09-02,730,0,8,721,1,0,0,1,0
2020-09-03,731,0,8,722,1,0,0,1,0
2020-09-04,731,0,7,723,1,0,0,1,0
2020-09-05,730,0,6,723,1,0,0,1,0
2020-09-06,731,0,6,724,1,0,0,1,0
2020-09-07,730,0,5,724,1,0,0,0,0
2020-09-08,731,0,5,725,1,0,0,0,0
2020-09-09,730,0,4,725,1,0,0,0,0
2020-09-10,731,0,4,726,1,0,0,0,0
2020-09-11,731,0,4,726,1,0,0,0,0
2020-09-12,730,0,3,726,1,0,0,0,0
2020-09-13,731,0,3,727,1,0,0,0,0
2020-09-14,731,0,3,727,1,0,0,0,0
2020-09-15,731,0,3,727,1,0,0,0,0
2020-09-16,730,0,2,727,1,0,0,0,0
2020-09-17,731,0,2,728,1,0,0,0,0
2020-09-18,731,0,2,728,1,0,0,0,0
2020-09-19,731,0,2,728,1,0,0,0,0
2020-09-20,731,0,2,728,1,0,0,0,0
2020-09-21,730,0,1,728,1,0,0,0,0
2020-09-22,730,0,1,728,1,0,0,0,0
2020-09-23,730,0,1,728,1,0,0,0,0
2020-09-24,731,0,1,729,1,0,0,0,0
2020-09-25,731,0,1,729,1,0,0,0,0
