Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,957,48,257,699,1,49,0,23,0
2020-06-24,970,93,247,722,1,38,0,22,0
2020-06-25,990,128,245,744,1,31,3,22,0
2020-06-26,1017,156,250,766,1,26,8,23,0
2020-06-27,1050,181,260,789,1,23,12,24,0
2020-06-28,1087,204,273,813,1,22,15,25,0
2020-06-29,1129,225,289,839,1,21,18,26,0
2020-06-30,1175,246,308,866,1,21,20,28,0
2020-07-01,1224,267,329,894,1,21,22,30,0
2020-07-02,1278,289,352,925,1,22,25,32,0
2020-07-03,1338,311,378,958,2,23,27,34,0
2020-07-04,1400,335,405,993,2,24,29,37,0
2020-07-05,1468,360,435,1031,2,26,31,39,0
2020-07-06,1540,387,467,1071,2,27,33,42,0
2020-07-07,1618,415,501,1115,2,29,36,45,0
2020-07-08,1701,445,538,1161,2,31,38,49,0
2020-07-09,1791,476,577,1212,2,33,41,52,0
2020-07-10,1886,510,619,1265,2,35,44,56,0
2020-07-11,1989,546,664,1323,2,37,47,60,0
2020-07-12,2099,583,712,1385,2,39,50,65,0
2020-07-13,2215,623,762,1451,2,41,53,69,0
2020-07-14,2341,666,817,1522,2,44,56,74,0
2020-07-15,2475,711,874,1598,3,46,60,79,0
2020-07-16,2618,758,935,1680,3,49,64,85,0
2020-07-17,2770,807,1000,1767,3,51,67,91,0
2020-07-18,2932,860,1069,1860,3,54,71,97,0
2020-07-19,3104,915,1142,1959,3,56,75,104,0
2020-07-20,3288,972,1219,2066,3,59,80,111,0
2020-07-21,3484,1032,1301,2179,4,62,84,118,0
2020-07-22,3690,1094,1386,2300,4,64,89,126,0
2020-07-23,3910,1159,1477,2429,4,66,93,134,0
2020-07-24,4141,1227,1571,2566,4,69,98,143,0
2020-07-25,4387,1296,1671,2712,4,71,102,152,0
2020-07-26,4647,1368,1775,2867,5,73,107,161,0
2020-07-27,4920,1441,1883,3032,5,75,111,171,0
2020-07-28,5208,1517,1996,3207,5,76,116,181,0
2020-07-29,5511,1594,2114,3392,5,78,120,192,0
2020-07-30,5830,1671,2236,3588,6,78,124,203,0
2020-07-31,6163,1750,2362,3795,6,79,128,214,0
2020-08-01,6512,1829,2492,4014,6,79,132,226,0
2020-08-02,6876,1908,2625,4244,7,79,136,238,0
2020-08-03,7256,1987,2762,4487,7,78,138,251,0
2020-08-04,7652,2064,2901,4743,8,77,141,263,0
2020-08-05,8062,2140,3043,5011,8,75,143,276,0
2020-08-06,8488,2214,3187,5292,9,72,144,289,0
2020-08-07,8926,2285,3331,5586,9,69,145,302,0
2020-08-08,9380,2353,3477,5893,10,66,145,316,1
2020-08-09,9846,2417,3622,6214,10,61,145,329,1
2020-08-10,10324,2477,3766,6547,11,57,143,342,1
2020-08-11,10814,2532,3909,6894,11,51,141,355,1
2020-08-12,11315,2581,4049,7254,12,46,138,367,1
