Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,25,24,7,18,0,0,4,1,0
2020-06-27,30,22,11,19,0,0,3,1,0
2020-06-28,34,21,14,20,0,0,3,1,0
2020-06-29,37,20,16,21,0,0,3,1,0
2020-06-30,42,21,19,23,0,1,2,2,0
2020-07-01,45,22,21,24,0,1,2,2,0
2020-07-02,50,23,24,26,0,2,2,2,0
2020-07-03,55,25,26,29,0,2,3,2,0
2020-07-04,60,27,29,31,0,2,3,3,0
2020-07-05,65,29,31,34,0,2,3,3,0
2020-07-06,71,32,34,37,0,3,3,3,0
2020-07-07,78,34,38,40,0,3,3,3,0
2020-07-08,85,38,41,43,1,3,4,4,0
2020-07-09,93,41,45,47,1,4,4,4,0
2020-07-10,101,45,49,51,1,4,4,4,0
2020-07-11,110,48,53,56,1,4,5,5,0
2020-07-12,120,53,58,61,1,5,5,5,0
2020-07-13,130,58,63,66,1,5,6,6,0
2020-07-14,142,63,69,72,1,5,6,6,0
2020-07-15,154,68,75,78,1,6,7,7,0
2020-07-16,168,74,82,85,1,6,7,7,0
2020-07-17,183,81,89,93,1,7,8,8,0
2020-07-18,199,88,97,101,1,8,8,9,0
2020-07-19,217,96,106,110,1,8,9,10,0
2020-07-20,237,105,116,120,1,9,10,10,0
2020-07-21,259,114,126,131,2,10,11,11,0
2020-07-22,282,124,137,143,2,11,12,12,0
2020-07-23,306,135,149,155,2,11,13,13,0
2020-07-24,334,146,163,169,2,12,14,15,0
2020-07-25,363,159,177,184,2,13,15,16,0
2020-07-26,395,173,192,201,2,14,16,17,0
2020-07-27,430,188,209,218,3,16,18,19,0
2020-07-28,469,204,228,238,3,17,19,20,0
2020-07-29,509,221,247,259,3,18,21,22,0
2020-07-30,554,239,269,282,3,19,23,24,0
2020-07-31,603,259,292,307,4,21,24,26,0
2020-08-01,655,281,317,334,4,23,26,28,0
2020-08-02,711,304,344,363,4,24,28,31,0
2020-08-03,773,329,373,395,5,26,31,34,0
2020-08-04,840,355,405,430,5,28,33,36,0
2020-08-05,911,384,439,467,5,30,35,39,0
2020-08-06,989,414,475,508,6,31,38,43,0
2020-08-07,1072,446,514,552,6,33,41,46,1
2020-08-08,1162,480,556,599,7,35,44,50,1
2020-08-09,1260,517,601,651,8,37,47,54,1
2020-08-10,1362,555,648,706,8,39,50,58,1
2020-08-11,1474,595,699,766,9,42,53,63,1
2020-08-12,1595,637,754,831,10,44,56,68,1
2020-08-13,1722,681,811,901,10,45,60,73,1
2020-08-14,1860,728,873,976,11,47,63,78,1
2020-08-15,2005,775,937,1056,12,49,67,84,1
2020-08-16,2161,825,1005,1143,13,50,70,90,1
2020-08-17,2327,876,1077,1236,14,52,74,97,1
2020-08-18,2502,928,1152,1335,15,53,77,104,1
2020-08-19,2689,981,1231,1441,17,54,81,111,1
2020-08-20,2884,1035,1312,1554,18,54,84,118,1
2020-08-21,3091,1089,1397,1675,19,54,86,126,1
2020-08-22,3310,1143,1485,1804,21,54,89,133,2
2020-08-23,3538,1196,1575,1940,23,53,91,142,2
2020-08-24,3776,1248,1667,2085,24,51,93,150,2
2020-08-25,4024,1299,1760,2238,26,49,95,158,2
2020-08-26,4282,1347,1855,2399,28,47,95,167,2
2020-08-27,4550,1393,1951,2569,30,44,96,175,2
2020-08-28,4826,1435,2047,2747,32,40,95,184,2
2020-08-29,5111,1474,2142,2935,34,36,94,192,2
2020-08-30,5401,1509,2235,3130,36,32,93,201,2
2020-08-31,5700,1538,2327,3334,39,27,90,209,2
2020-09-01,6003,1563,2416,3546,41,21,87,217,3
2020-09-02,6311,1583,2501,3766,44,16,83,225,3
2020-09-03,6623,1596,2583,3994,46,10,78,232,3
2020-09-04,6937,1604,2659,4229,49,4,73,239,3
2020-09-05,7251,1605,2729,4470,52,0,67,245,3
2020-09-06,7565,1601,2793,4717,55,0,60,251,3
2020-09-07,7879,1590,2851,4970,58,0,53,256,3
2020-09-08,8189,1574,2900,5228,61,0,45,261,3
2020-09-09,8497,1552,2942,5491,64,0,37,264,3
2020-09-10,8799,1525,2976,5756,67,0,28,267,3
2020-09-11,9096,1493,3001,6025,70,0,20,270,3
2020-09-12,9386,1457,3018,6295,73,0,11,271,3
2020-09-13,9668,1417,3026,6566,76,0,3,272,3
2020-09-14,9943,1373,3026,6838,79,0,0,272,3
2020-09-15,10209,1327,3017,7110,82,0,0,271,3
2020-09-16,10467,1278,3000,7381,86,0,0,270,3
2020-09-17,10713,1228,2975,7649,89,0,0,267,3
2020-09-18,10950,1177,2942,7916,92,0,0,264,3
2020-09-19,11177,1124,2903,8179,95,0,0,261,3
2020-09-20,11393,1072,2857,8438,98,0,0,257,3
2020-09-21,11600,1019,2806,8693,101,0,0,252,3
2020-09-22,11796,967,2748,8944,104,0,0,247,3
2020-09-23,11982,916,2686,9189,107,0,0,241,3
2020-09-24,12157,866,2620,9428,109,0,0,235,3
2020-09-25,12324,817,2551,9661,112,0,0,229,3
2020-09-26,12481,770,2478,9888,115,0,0,223,3
2020-09-27,12628,724,2403,10108,117,0,0,216,3
2020-09-28,12767,680,2326,10321,120,0,0,209,2
2020-09-29,12897,638,2247,10528,122,0,0,202,2
2020-09-30,13019,598,2168,10727,124,0,0,195,2
2020-10-01,13134,560,2088,10919,127,0,0,188,2
2020-10-02,13241,524,2008,11104,129,0,0,180,2
2020-10-03,13341,490,1928,11282,131,0,0,173,2
2020-10-04,13434,457,1849,11452,133,0,0,166,2
2020-10-05,13522,427,1771,11616,135,0,0,159,2
2020-10-06,13603,398,1694,11772,137,0,0,152,2
2020-10-07,13679,371,1619,11922,138,0,0,145,2
2020-10-08,13750,346,1545,12065,140,0,0,139,2
2020-10-09,13816,323,1473,12201,142,0,0,132,2
2020-10-10,13877,301,1403,12331,143,0,0,126,1
2020-10-11,13936,280,1336,12455,145,0,0,120,1
2020-10-12,13989,261,1270,12573,146,0,0,114,1
2020-10-13,14038,243,1206,12685,147,0,0,108,1
2020-10-14,14084,226,1145,12791,148,0,0,103,1
2020-10-15,14128,211,1086,12892,150,0,0,98,1
2020-10-16,14169,196,1030,12988,151,0,0,93,1
2020-10-17,14206,183,975,13079,152,0,0,88,1
2020-10-18,14240,170,923,13164,153,0,0,83,1
2020-10-19,14274,158,874,13246,154,0,0,79,1
2020-10-20,14304,148,826,13323,155,0,0,74,1
