Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,510,128,91,419,0,0,17,8,0
2020-07-21,533,113,106,427,0,0,12,10,0
2020-07-22,555,101,117,437,1,0,9,11,0
2020-07-23,575,93,126,448,1,0,7,11,0
2020-07-24,593,86,132,460,1,0,5,12,0
2020-07-25,609,82,136,472,1,0,4,12,0
2020-07-26,625,78,139,485,1,0,3,13,0
2020-07-27,640,75,142,497,1,0,2,13,0
2020-07-28,654,73,143,510,1,0,1,13,0
2020-07-29,668,72,144,523,1,0,1,13,0
2020-07-30,682,70,145,536,1,0,1,13,0
2020-07-31,697,70,146,550,1,0,0,13,0
2020-08-01,710,69,146,563,1,0,0,13,0
2020-08-02,723,68,146,576,1,0,0,13,0
2020-08-03,736,68,146,589,1,0,0,13,0
2020-08-04,750,67,146,603,1,0,0,13,0
2020-08-05,763,67,146,616,1,0,0,13,0
2020-08-06,776,66,146,629,1,0,0,13,0
2020-08-07,789,66,146,642,1,0,0,13,0
2020-08-08,802,66,145,656,1,0,0,13,0
2020-08-09,815,66,145,669,1,0,0,13,0
2020-08-10,828,65,145,682,1,0,0,13,0
2020-08-11,840,65,144,695,1,0,0,13,0
2020-08-12,853,65,144,708,1,0,0,13,0
2020-08-13,866,64,144,721,1,0,0,13,0
2020-08-14,878,64,143,734,1,0,0,13,0
2020-08-15,891,64,143,747,1,0,0,13,0
2020-08-16,903,64,142,760,1,0,0,13,0
2020-08-17,916,63,142,773,1,0,0,13,0
2020-08-18,928,63,141,786,1,0,0,13,0
2020-08-19,941,63,141,799,1,0,0,13,0
2020-08-20,953,63,140,812,1,0,0,13,0
2020-08-21,965,62,140,824,1,0,0,13,0
2020-08-22,977,62,139,837,1,0,0,13,0
2020-08-23,990,62,139,850,1,0,0,13,0
2020-08-24,1001,61,138,862,1,0,0,13,0
2020-08-25,1014,61,138,875,1,0,0,13,0
2020-08-26,1025,61,137,887,1,0,0,12,0
2020-08-27,1038,61,137,900,1,0,0,12,0
2020-08-28,1049,60,136,912,1,0,0,12,0
2020-08-29,1061,60,136,924,1,0,0,12,0
2020-08-30,1073,60,135,937,1,0,0,12,0
2020-08-31,1084,59,134,949,1,0,0,12,0
2020-09-01,1096,59,134,961,1,0,0,12,0
2020-09-02,1107,59,133,973,1,0,0,12,0
2020-09-03,1119,58,133,985,1,0,0,12,0
2020-09-04,1130,58,132,997,1,0,0,12,0
2020-09-05,1141,58,131,1009,1,0,0,12,0
2020-09-06,1153,58,131,1021,1,0,0,12,0
2020-09-07,1164,57,130,1033,1,0,0,12,0
2020-09-08,1176,57,130,1045,1,0,0,12,0
2020-09-09,1187,57,129,1057,1,0,0,12,0
2020-09-10,1197,56,128,1068,1,0,0,12,0
2020-09-11,1209,56,128,1080,1,0,0,12,0
2020-09-12,1220,56,127,1092,1,0,0,12,0
2020-09-13,1230,55,126,1103,1,0,0,11,0
2020-09-14,1242,55,126,1115,1,0,0,11,0
2020-09-15,1252,55,125,1126,1,0,0,11,0
2020-09-16,1262,54,124,1137,1,0,0,11,0
2020-09-17,1274,54,124,1149,1,0,0,11,0
2020-09-18,1284,54,123,1160,1,0,0,11,0
2020-09-19,1294,53,122,1171,1,0,0,11,0
2020-09-20,1305,53,122,1182,1,0,0,11,0
2020-09-21,1315,53,121,1193,1,0,0,11,0
2020-09-22,1325,52,120,1204,1,0,0,11,0
2020-09-23,1336,52,120,1215,1,0,0,11,0
2020-09-24,1346,51,119,1226,1,0,0,11,0
2020-09-25,1355,51,118,1236,1,0,0,11,0
2020-09-26,1365,51,117,1247,1,0,0,11,0
2020-09-27,1376,50,117,1258,1,0,0,11,0
2020-09-28,1385,50,116,1268,1,0,0,11,0
2020-09-29,1395,50,115,1279,1,0,0,10,0
2020-09-30,1405,49,115,1289,1,0,0,10,0
2020-10-01,1416,49,114,1300,2,0,0,10,0
2020-10-02,1425,49,113,1310,2,0,0,10,0
2020-10-03,1434,48,112,1320,2,0,0,10,0
2020-10-04,1444,48,112,1330,2,0,0,10,0
2020-10-05,1454,48,111,1341,2,0,0,10,0
2020-10-06,1463,47,110,1351,2,0,0,10,0
2020-10-07,1472,47,109,1361,2,0,0,10,0
2020-10-08,1481,47,109,1370,2,0,0,10,0
2020-10-09,1490,46,108,1380,2,0,0,10,0
2020-10-10,1499,46,107,1390,2,0,0,10,0
2020-10-11,1508,46,106,1400,2,0,0,10,0
2020-10-12,1517,45,106,1409,2,0,0,10,0
2020-10-13,1526,45,105,1419,2,0,0,10,0
2020-10-14,1534,44,104,1428,2,0,0,9,0
2020-10-15,1543,44,103,1438,2,0,0,9,0
2020-10-16,1552,44,103,1447,2,0,0,9,0
2020-10-17,1561,43,102,1457,2,0,0,9,0
2020-10-18,1569,43,101,1466,2,0,0,9,0
2020-10-19,1577,43,100,1475,2,0,0,9,0
2020-10-20,1586,42,100,1484,2,0,0,9,0
2020-10-21,1594,42,99,1493,2,0,0,9,0
2020-10-22,1602,42,98,1502,2,0,0,9,0
2020-10-23,1610,41,97,1511,2,0,0,9,0
2020-10-24,1619,41,97,1520,2,0,0,9,0
2020-10-25,1626,41,96,1528,2,0,0,9,0
2020-10-26,1634,40,95,1537,2,0,0,9,0
2020-10-27,1642,40,94,1546,2,0,0,9,0
2020-10-28,1650,40,94,1554,2,0,0,9,0
2020-10-29,1658,39,93,1563,2,0,0,8,0
2020-10-30,1665,39,92,1571,2,0,0,8,0
2020-10-31,1673,39,91,1580,2,0,0,8,0
2020-11-01,1681,38,91,1588,2,0,0,8,0
2020-11-02,1688,38,90,1596,2,0,0,8,0
2020-11-03,1695,38,89,1604,2,0,0,8,0
2020-11-04,1703,37,89,1612,2,0,0,8,0
2020-11-05,1710,37,88,1620,2,0,0,8,0
2020-11-06,1717,37,87,1628,2,0,0,8,0
2020-11-07,1724,36,86,1636,2,0,0,8,0
2020-11-08,1732,36,86,1644,2,0,0,8,0
2020-11-09,1739,36,85,1652,2,0,0,8,0
2020-11-10,1745,35,84,1659,2,0,0,8,0
2020-11-11,1752,35,83,1667,2,0,0,8,0
2020-11-12,1760,35,83,1675,2,0,0,8,0
2020-11-13,1766,34,82,1682,2,0,0,7,0
2020-11-14,1772,34,81,1689,2,0,0,7,0
2020-11-15,1780,34,81,1697,2,0,0,7,0
2020-11-16,1786,33,80,1704,2,0,0,7,0
2020-11-17,1792,33,79,1711,2,0,0,7,0
2020-11-18,1800,33,79,1719,2,0,0,7,0
2020-11-19,1806,33,78,1726,2,0,0,7,0
2020-11-20,1812,32,77,1733,2,0,0,7,0
2020-11-21,1818,32,76,1740,2,0,0,7,0
2020-11-22,1825,32,76,1747,2,0,0,7,0
2020-11-23,1830,31,75,1753,2,0,0,7,0
2020-11-24,1836,31,74,1760,2,0,0,7,0
2020-11-25,1843,31,74,1767,2,0,0,7,0
2020-11-26,1849,30,73,1774,2,0,0,7,0
2020-11-27,1854,30,72,1780,2,0,0,7,0
2020-11-28,1861,30,72,1787,2,0,0,7,0
2020-11-29,1866,30,71,1793,2,0,0,6,0
2020-11-30,1872,29,70,1800,2,0,0,6,0
2020-12-01,1878,29,70,1806,2,0,0,6,0
2020-12-02,1883,29,69,1812,2,0,0,6,0
2020-12-03,1889,28,68,1819,2,0,0,6,0
2020-12-04,1895,28,68,1825,2,0,0,6,0
2020-12-05,1900,28,67,1831,2,0,0,6,0
2020-12-06,1905,28,66,1837,2,0,0,6,0
2020-12-07,1911,27,66,1843,2,0,0,6,0
2020-12-08,1916,27,65,1849,2,0,0,6,0
2020-12-09,1922,27,65,1855,2,0,0,6,0
2020-12-10,1927,26,64,1861,2,0,0,6,0
2020-12-11,1932,26,63,1867,2,0,0,6,0
2020-12-12,1937,26,63,1872,2,0,0,6,0
2020-12-13,1942,26,62,1878,2,0,0,6,0
2020-12-14,1947,25,61,1884,2,0,0,6,0
2020-12-15,1952,25,61,1889,2,0,0,6,0
2020-12-16,1957,25,60,1895,2,0,0,5,0
2020-12-17,1962,25,60,1900,2,0,0,5,0
2020-12-18,1966,24,59,1905,2,0,0,5,0
2020-12-19,1972,24,59,1911,2,0,0,5,0
2020-12-20,1976,24,58,1916,2,0,0,5,0
2020-12-21,1980,24,57,1921,2,0,0,5,0
2020-12-22,1986,23,57,1927,2,0,0,5,0
2020-12-23,1990,23,56,1932,2,0,0,5,0
2020-12-24,1995,23,56,1937,2,0,0,5,0
2020-12-25,1999,23,55,1942,2,0,0,5,0
2020-12-26,2003,22,54,1947,2,0,0,5,0
2020-12-27,2008,22,54,1952,2,0,0,5,0
2020-12-28,2012,22,53,1957,2,0,0,5,0
2020-12-29,2016,22,53,1961,2,0,0,5,0
2020-12-30,2020,21,52,1966,2,0,0,5,0
2020-12-31,2025,21,52,1971,2,0,0,5,0
2021-01-01,2029,21,51,1976,2,0,0,5,0
2021-01-02,2033,21,51,1980,2,0,0,5,0
2021-01-03,2037,21,50,1985,2,0,0,5,0
2021-01-04,2041,20,50,1989,2,0,0,5,0
2021-01-05,2045,20,49,1994,2,0,0,4,0
2021-01-06,2049,20,49,1998,2,0,0,4,0
2021-01-07,2053,20,48,2003,2,0,0,4,0
2021-01-08,2057,19,48,2007,2,0,0,4,0
2021-01-09,2060,19,47,2011,2,0,0,4,0
2021-01-10,2065,19,47,2016,2,0,0,4,0
2021-01-11,2068,19,46,2020,2,0,0,4,0
2021-01-12,2072,19,46,2024,2,0,0,4,0
2021-01-13,2075,18,45,2028,2,0,0,4,0
2021-01-14,2079,18,45,2032,2,0,0,4,0
2021-01-15,2082,18,44,2036,2,0,0,4,0
2021-01-16,2086,18,44,2040,2,0,0,4,0
2021-01-17,2089,18,43,2044,2,0,0,4,0
2021-01-18,2093,17,43,2048,2,0,0,4,0
2021-01-19,2096,17,42,2052,2,0,0,4,0
2021-01-20,2100,17,42,2056,2,0,0,4,0
2021-01-21,2103,17,41,2060,2,0,0,4,0
2021-01-22,2106,17,41,2063,2,0,0,4,0
2021-01-23,2109,17,40,2067,2,0,0,4,0
2021-01-24,2113,16,40,2071,2,0,0,4,0
2021-01-25,2116,16,40,2074,2,0,0,4,0
2021-01-26,2119,16,39,2078,2,0,0,4,0
2021-01-27,2122,16,39,2081,2,0,0,4,0
2021-01-28,2125,16,38,2085,2,0,0,3,0
2021-01-29,2128,15,38,2088,2,0,0,3,0
2021-01-30,2131,15,37,2092,2,0,0,3,0
2021-01-31,2134,15,37,2095,2,0,0,3,0
2021-02-01,2138,15,37,2099,2,0,0,3,0
2021-02-02,2140,15,36,2102,2,0,0,3,0
2021-02-03,2143,15,36,2105,2,0,0,3,0
2021-02-04,2145,14,35,2108,2,0,0,3,0
2021-02-05,2149,14,35,2112,2,0,0,3,0
2021-02-06,2152,14,35,2115,2,0,0,3,0
2021-02-07,2154,14,34,2118,2,0,0,3,0
2021-02-08,2157,14,34,2121,2,0,0,3,0
2021-02-09,2160,14,34,2124,2,0,0,3,0
2021-02-10,2162,13,33,2127,2,0,0,3,0
2021-02-11,2165,13,33,2130,2,0,0,3,0
2021-02-12,2167,13,32,2133,2,0,0,3,0
2021-02-13,2170,13,32,2136,2,0,0,3,0
2021-02-14,2173,13,32,2139,2,0,0,3,0
2021-02-15,2175,13,31,2142,2,0,0,3,0
2021-02-16,2178,13,31,2145,2,0,0,3,0
2021-02-17,2180,12,31,2147,2,0,0,3,0
2021-02-18,2183,12,30,2150,3,0,0,3,0
2021-02-19,2186,12,30,2153,3,0,0,3,0
2021-02-20,2189,12,30,2156,3,0,0,3,0
2021-02-21,2190,12,29,2158,3,0,0,3,0
2021-02-22,2193,12,29,2161,3,0,0,3,0
2021-02-23,2196,12,29,2164,3,0,0,3,0
2021-02-24,2197,11,28,2166,3,0,0,3,0
2021-02-25,2200,11,28,2169,3,0,0,3,0
2021-02-26,2202,11,28,2171,3,0,0,3,0
2021-02-27,2204,11,27,2174,3,0,0,2,0
2021-02-28,2206,11,27,2176,3,0,0,2,0
2021-03-01,2209,11,27,2179,3,0,0,2,0
2021-03-02,2210,11,26,2181,3,0,0,2,0
2021-03-03,2212,11,26,2183,3,0,0,2,0
2021-03-04,2215,10,26,2186,3,0,0,2,0
2021-03-05,2216,10,25,2188,3,0,0,2,0
2021-03-06,2218,10,25,2190,3,0,0,2,0
2021-03-07,2221,10,25,2193,3,0,0,2,0
2021-03-08,2223,10,25,2195,3,0,0,2,0
2021-03-09,2224,10,24,2197,3,0,0,2,0
2021-03-10,2226,10,24,2199,3,0,0,2,0
2021-03-11,2228,10,24,2201,3,0,0,2,0
2021-03-12,2230,9,23,2204,3,0,0,2,0
2021-03-13,2232,9,23,2206,3,0,0,2,0
2021-03-14,2234,9,23,2208,3,0,0,2,0
2021-03-15,2236,9,23,2210,3,0,0,2,0
2021-03-16,2237,9,22,2212,3,0,0,2,0
2021-03-17,2239,9,22,2214,3,0,0,2,0
2021-03-18,2241,9,22,2216,3,0,0,2,0
2021-03-19,2243,9,22,2218,3,0,0,2,0
2021-03-20,2244,9,21,2220,3,0,0,2,0
2021-03-21,2246,9,21,2222,3,0,0,2,0
2021-03-22,2248,8,21,2224,3,0,0,2,0
2021-03-23,2250,8,21,2226,3,0,0,2,0
2021-03-24,2250,8,20,2227,3,0,0,2,0
2021-03-25,2252,8,20,2229,3,0,0,2,0
2021-03-26,2254,8,20,2231,3,0,0,2,0
2021-03-27,2256,8,20,2233,3,0,0,2,0
2021-03-28,2257,8,19,2235,3,0,0,2,0
