Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,66,42,18,48,0,0,7,2,0
2020-06-24,73,36,24,49,0,0,5,2,0
2020-06-25,80,31,28,52,0,0,3,3,0
2020-06-26,85,27,31,54,0,0,2,3,0
2020-06-27,90,24,33,57,0,0,2,3,0
2020-06-28,95,22,35,60,0,0,1,3,0
2020-06-29,100,20,36,64,0,0,1,3,0
2020-06-30,104,18,36,67,1,0,0,3,0
2020-07-01,107,17,36,70,1,0,0,3,0
2020-07-02,110,16,36,73,1,0,0,3,0
2020-07-03,114,15,36,77,1,0,0,3,0
2020-07-04,117,15,36,80,1,0,0,3,0
2020-07-05,119,14,35,83,1,0,0,3,0
2020-07-06,122,14,35,86,1,0,0,3,0
2020-07-07,124,13,34,89,1,0,0,3,0
2020-07-08,127,13,34,92,1,0,0,3,0
2020-07-09,130,13,33,96,1,0,0,3,0
2020-07-10,133,12,33,99,1,0,0,3,0
2020-07-11,134,12,32,101,1,0,0,3,0
2020-07-12,137,12,32,104,1,0,0,3,0
2020-07-13,139,12,31,107,1,0,0,3,0
2020-07-14,142,11,31,110,1,0,0,3,0
2020-07-15,144,11,30,113,1,0,0,3,0
2020-07-16,145,11,29,115,1,0,0,3,0
2020-07-17,148,11,29,118,1,0,0,3,0
2020-07-18,150,10,28,121,1,0,0,3,0
2020-07-19,152,10,28,123,1,0,0,3,0
2020-07-20,154,10,27,126,1,0,0,2,0
2020-07-21,156,10,27,128,1,0,0,2,0
2020-07-22,157,10,26,130,1,0,0,2,0
2020-07-23,160,9,26,133,1,0,0,2,0
2020-07-24,161,9,25,135,1,0,0,2,0
2020-07-25,163,9,25,137,1,0,0,2,0
2020-07-26,165,9,24,140,1,0,0,2,0
2020-07-27,167,9,24,142,1,0,0,2,0
2020-07-28,168,9,23,144,1,0,0,2,0
2020-07-29,170,8,23,146,1,0,0,2,0
2020-07-30,171,8,22,148,1,0,0,2,0
2020-07-31,173,8,22,150,1,0,0,2,0
2020-08-01,175,8,22,152,1,0,0,2,0
2020-08-02,176,8,21,154,1,0,0,2,0
2020-08-03,178,8,21,156,1,0,0,2,0
2020-08-04,179,7,20,158,1,0,0,2,0
2020-08-05,181,7,20,160,1,0,0,2,0
2020-08-06,182,7,20,161,1,0,0,2,0
2020-08-07,183,7,19,163,1,0,0,2,0
2020-08-08,185,7,19,165,1,0,0,2,0
2020-08-09,185,7,18,166,1,0,0,2,0
2020-08-10,187,7,18,168,1,0,0,2,0
2020-08-11,189,6,18,170,1,0,0,2,0
2020-08-12,189,6,17,171,1,0,0,2,0
2020-08-13,191,6,17,173,1,0,0,2,0
2020-08-14,192,6,17,174,1,0,0,2,0
2020-08-15,193,6,16,176,1,0,0,1,0
2020-08-16,194,6,16,177,1,0,0,1,0
2020-08-17,196,6,16,179,1,0,0,1,0
2020-08-18,197,6,16,180,1,0,0,1,0
2020-08-19,198,6,15,182,1,0,0,1,0
2020-08-20,199,5,15,183,1,0,0,1,0
2020-08-21,200,5,15,184,1,0,0,1,0
2020-08-22,201,5,14,186,1,0,0,1,0
2020-08-23,202,5,14,187,1,0,0,1,0
2020-08-24,203,5,14,188,1,0,0,1,0
2020-08-25,204,5,14,189,1,0,0,1,0
2020-08-26,205,5,13,191,1,0,0,1,0
2020-08-27,207,5,13,192,2,0,0,1,0
2020-08-28,208,5,13,193,2,0,0,1,0
2020-08-29,209,5,13,194,2,0,0,1,0
2020-08-30,209,4,12,195,2,0,0,1,0
2020-08-31,210,4,12,196,2,0,0,1,0
2020-09-01,211,4,12,197,2,0,0,1,0
2020-09-02,213,4,12,199,2,0,0,1,0
2020-09-03,213,4,11,200,2,0,0,1,0
2020-09-04,214,4,11,201,2,0,0,1,0
2020-09-05,215,4,11,202,2,0,0,1,0
2020-09-06,216,4,11,203,2,0,0,1,0
2020-09-07,215,4,10,203,2,0,0,1,0
2020-09-08,216,4,10,204,2,0,0,1,0
2020-09-09,217,4,10,205,2,0,0,1,0
2020-09-10,218,4,10,206,2,0,0,1,0
2020-09-11,219,4,10,207,2,0,0,1,0
