Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,88,9,20,67,1,1,0,2,0
2020-07-09,89,9,20,68,1,0,0,2,0
2020-07-10,91,10,20,70,1,0,0,2,0
2020-07-11,94,10,20,72,2,0,0,2,0
2020-07-12,96,11,20,74,2,0,0,2,0
2020-07-13,99,11,21,76,2,0,0,2,0
2020-07-14,100,11,21,77,2,0,0,2,0
2020-07-15,102,11,21,79,2,0,0,2,0
2020-07-16,104,11,21,81,2,0,0,2,0
2020-07-17,107,12,22,83,2,0,0,2,0
2020-07-18,109,12,22,85,2,0,0,2,0
2020-07-19,111,12,22,87,2,0,0,2,0
2020-07-20,114,12,23,89,2,0,0,2,0
2020-07-21,116,12,23,91,2,0,0,2,0
2020-07-22,118,13,23,93,2,0,0,2,0
2020-07-23,121,13,24,95,2,0,0,2,0
2020-07-24,123,13,24,97,2,0,0,2,0
2020-07-25,127,13,25,100,2,0,0,2,0
2020-07-26,129,13,25,102,2,0,0,2,0
2020-07-27,131,14,25,104,2,0,0,2,0
2020-07-28,134,14,26,106,2,0,0,2,0
2020-07-29,136,14,26,108,2,0,0,2,0
2020-07-30,139,14,26,111,2,0,0,2,0
2020-07-31,142,14,27,113,2,0,0,2,0
2020-08-01,145,15,27,116,2,0,0,2,0
2020-08-02,148,15,28,118,2,0,0,2,0
2020-08-03,152,15,28,121,3,0,0,2,0
2020-08-04,154,15,28,123,3,0,0,3,0
2020-08-05,158,16,29,126,3,0,0,3,0
2020-08-06,160,16,29,128,3,0,0,3,0
2020-08-07,164,16,30,131,3,0,0,3,0
2020-08-08,166,16,30,133,3,0,0,3,0
2020-08-09,170,17,31,136,3,0,0,3,0
2020-08-10,173,17,31,139,3,0,0,3,0
2020-08-11,177,17,32,142,3,0,0,3,0
2020-08-12,180,17,32,145,3,0,0,3,0
2020-08-13,183,18,33,147,3,0,0,3,0
2020-08-14,186,18,33,150,3,0,0,3,0
2020-08-15,189,18,33,153,3,0,0,3,0
2020-08-16,193,18,34,156,3,0,0,3,0
2020-08-17,196,19,34,159,3,0,0,3,0
2020-08-18,200,19,35,162,3,0,1,3,0
2020-08-19,204,19,35,166,3,0,1,3,0
2020-08-20,209,19,36,169,4,0,1,3,0
2020-08-21,213,20,37,172,4,0,1,3,0
2020-08-22,216,20,37,175,4,0,1,3,0
2020-08-23,221,20,38,179,4,0,1,3,0
2020-08-24,224,20,38,182,4,0,1,3,0
2020-08-25,228,21,39,185,4,0,1,3,0
2020-08-26,232,21,39,189,4,0,1,3,0
2020-08-27,236,21,40,192,4,0,1,4,0
2020-08-28,240,22,40,196,4,0,1,4,0
2020-08-29,244,22,41,199,4,0,1,4,0
2020-08-30,248,22,41,203,4,0,1,4,0
2020-08-31,253,22,42,207,4,0,1,4,0
2020-09-01,258,23,43,211,4,0,1,4,0
2020-09-02,261,23,43,214,4,0,1,4,0
2020-09-03,267,23,44,218,5,0,1,4,0
2020-09-04,271,24,44,222,5,0,1,4,0
2020-09-05,276,24,45,226,5,0,1,4,0
2020-09-06,281,24,46,230,5,0,1,4,0
2020-09-07,285,25,46,234,5,0,1,4,0
2020-09-08,290,25,47,238,5,0,1,4,0
2020-09-09,296,25,48,243,5,0,1,4,0
2020-09-10,300,26,48,247,5,0,1,4,0
2020-09-11,305,26,49,251,5,0,1,4,0
2020-09-12,311,26,50,256,5,0,1,4,0
2020-09-13,315,27,50,260,5,0,1,4,0
2020-09-14,321,27,51,264,6,0,1,5,0
2020-09-15,327,27,52,269,6,0,1,5,0
2020-09-16,332,28,52,274,6,0,1,5,0
2020-09-17,337,28,53,278,6,0,1,5,0
2020-09-18,343,28,54,283,6,0,1,5,0
2020-09-19,348,29,54,288,6,0,1,5,0
2020-09-20,354,29,55,293,6,0,1,5,0
2020-09-21,360,29,56,298,6,0,1,5,0
2020-09-22,365,30,56,303,6,0,1,5,0
2020-09-23,371,30,57,308,6,0,1,5,0
2020-09-24,378,31,58,313,7,0,1,5,0
2020-09-25,384,31,59,318,7,0,1,5,0
2020-09-26,389,31,59,323,7,0,1,5,0
2020-09-27,396,32,60,329,7,0,1,5,0
2020-09-28,402,32,61,334,7,0,1,5,0
2020-09-29,408,32,62,339,7,0,1,5,0
2020-09-30,414,33,62,345,7,0,1,6,0
2020-10-01,420,33,63,350,7,0,1,6,0
2020-10-02,427,34,64,356,7,0,1,6,0
2020-10-03,435,34,65,362,8,0,1,6,0
2020-10-04,441,34,65,368,8,0,1,6,0
2020-10-05,447,35,66,373,8,0,1,6,0
2020-10-06,454,35,67,379,8,0,1,6,0
2020-10-07,461,35,68,385,8,0,1,6,0
2020-10-08,468,36,69,391,8,0,1,6,0
2020-10-09,475,36,69,398,8,0,1,6,0
2020-10-10,482,37,70,404,8,0,1,6,0
2020-10-11,490,37,71,410,9,0,1,6,0
2020-10-12,497,37,72,416,9,0,1,6,0
2020-10-13,505,38,73,423,9,0,1,6,0
2020-10-14,511,38,73,429,9,0,1,7,0
2020-10-15,519,39,74,436,9,0,1,7,0
2020-10-16,526,39,75,442,9,0,1,7,0
2020-10-17,534,39,76,449,9,0,1,7,0
2020-10-18,543,40,77,456,10,0,1,7,0
2020-10-19,551,40,78,463,10,0,1,7,0
2020-10-20,558,41,78,470,10,0,1,7,0
2020-10-21,566,41,79,477,10,0,1,7,0
2020-10-22,574,41,80,484,10,0,1,7,0
2020-10-23,582,42,81,491,10,0,1,7,0
2020-10-24,590,42,82,498,10,0,1,7,0
2020-10-25,600,43,83,506,11,0,1,7,0
2020-10-26,608,43,84,513,11,0,1,7,0
2020-10-27,615,43,84,520,11,0,1,8,0
2020-10-28,624,44,85,528,11,0,1,8,0
2020-10-29,633,44,86,536,11,0,1,8,0
2020-10-30,641,45,87,543,11,0,1,8,0
2020-10-31,651,45,88,551,12,0,1,8,0
2020-11-01,660,45,89,559,12,0,1,8,0
2020-11-02,669,46,90,567,12,0,1,8,0
2020-11-03,677,46,90,575,12,0,1,8,0
2020-11-04,686,47,91,583,12,0,1,8,0
2020-11-05,695,47,92,591,12,0,1,8,0
2020-11-06,705,47,93,599,13,0,1,8,0
2020-11-07,715,48,94,608,13,0,1,8,0
2020-11-08,724,48,95,616,13,0,1,8,0
2020-11-09,732,49,95,624,13,0,1,9,0
2020-11-10,742,49,96,633,13,0,1,9,0
2020-11-11,752,49,97,642,13,0,1,9,0
2020-11-12,762,50,98,650,14,0,1,9,0
2020-11-13,772,50,99,659,14,0,1,9,0
2020-11-14,782,50,100,668,14,0,1,9,0
2020-11-15,792,51,101,677,14,0,1,9,0
2020-11-16,801,51,101,686,14,0,1,9,0
2020-11-17,812,52,102,695,15,0,1,9,0
2020-11-18,822,52,103,704,15,0,1,9,0
2020-11-19,832,52,104,713,15,0,1,9,0
2020-11-20,842,53,105,722,15,0,1,9,0
2020-11-21,852,53,105,732,15,0,1,9,0
2020-11-22,863,53,106,741,16,0,1,9,0
2020-11-23,874,54,107,751,16,0,1,10,0
2020-11-24,884,54,108,760,16,0,1,10,0
2020-11-25,895,54,109,770,16,0,1,10,0
2020-11-26,905,55,109,780,16,0,1,10,0
2020-11-27,916,55,110,789,17,0,1,10,0
2020-11-28,927,55,111,799,17,0,1,10,0
2020-11-29,938,56,112,809,17,0,1,10,0
2020-11-30,948,56,112,819,17,0,1,10,0
2020-12-01,959,56,113,829,17,0,1,10,0
2020-12-02,971,56,114,839,18,0,1,10,0
2020-12-03,982,57,115,849,18,0,1,10,0
2020-12-04,993,57,115,860,18,0,1,10,0
2020-12-05,1004,57,116,870,18,0,1,10,0
2020-12-06,1015,58,117,880,18,0,1,10,0
2020-12-07,1027,58,117,891,19,0,1,10,0
2020-12-08,1038,58,118,901,19,0,1,11,0
2020-12-09,1050,58,119,912,19,0,1,11,0
2020-12-10,1060,59,119,922,19,0,1,11,0
2020-12-11,1073,59,120,933,20,0,1,11,0
2020-12-12,1085,59,121,944,20,0,1,11,0
2020-12-13,1095,59,121,954,20,0,1,11,0
2020-12-14,1107,59,122,965,20,0,1,11,0
2020-12-15,1118,60,122,976,20,0,1,11,0
2020-12-16,1131,60,123,987,21,0,1,11,0
2020-12-17,1143,60,124,998,21,0,1,11,0
2020-12-18,1154,60,124,1009,21,0,1,11,0
2020-12-19,1166,60,125,1020,21,0,1,11,0
2020-12-20,1178,61,125,1031,22,0,1,11,0
2020-12-21,1190,61,126,1042,22,0,0,11,0
2020-12-22,1201,61,126,1053,22,0,0,11,0
2020-12-23,1214,61,127,1065,22,0,0,11,0
2020-12-24,1226,61,127,1076,23,0,0,11,0
2020-12-25,1238,61,128,1087,23,0,0,11,0
2020-12-26,1250,61,128,1099,23,0,0,11,0
2020-12-27,1261,62,128,1110,23,0,0,11,0
2020-12-28,1273,62,129,1121,23,0,0,11,0
2020-12-29,1286,62,129,1133,24,0,0,12,0
2020-12-30,1298,62,130,1144,24,0,0,12,0
2020-12-31,1310,62,130,1156,24,0,0,12,0
2021-01-01,1322,62,130,1168,24,0,0,12,0
2021-01-02,1335,62,131,1179,25,0,0,12,0
2021-01-03,1347,62,131,1191,25,0,0,12,0
2021-01-04,1358,62,131,1202,25,0,0,12,0
2021-01-05,1370,62,131,1214,25,0,0,12,0
2021-01-06,1384,62,132,1226,26,0,0,12,0
2021-01-07,1396,62,132,1238,26,0,0,12,0
2021-01-08,1407,62,132,1249,26,0,0,12,0
2021-01-09,1419,62,132,1261,26,0,0,12,0
2021-01-10,1433,62,133,1273,27,0,0,12,0
2021-01-11,1445,62,133,1285,27,0,0,12,0
2021-01-12,1457,62,133,1297,27,0,0,12,0
2021-01-13,1468,62,133,1308,27,0,0,12,0
2021-01-14,1481,62,133,1320,28,0,0,12,0
2021-01-15,1493,62,133,1332,28,0,0,12,0
2021-01-16,1505,62,133,1344,28,0,0,12,0
2021-01-17,1517,62,133,1356,28,0,0,12,0
2021-01-18,1530,62,133,1368,29,0,0,12,0
2021-01-19,1542,62,133,1380,29,0,0,12,0
2021-01-20,1553,62,133,1391,29,0,0,12,0
2021-01-21,1565,62,133,1403,29,0,0,12,0
2021-01-22,1578,62,133,1415,30,0,0,12,0
2021-01-23,1590,62,133,1427,30,0,0,12,0
2021-01-24,1602,61,133,1439,30,0,0,12,0
2021-01-25,1614,61,133,1451,30,0,0,12,0
2021-01-26,1627,61,133,1463,31,0,0,12,0
2021-01-27,1638,61,133,1474,31,0,0,12,0
2021-01-28,1650,61,133,1486,31,0,0,12,0
2021-01-29,1662,61,133,1498,31,0,0,12,0
2021-01-30,1674,61,132,1510,32,0,0,12,0
2021-01-31,1686,60,132,1522,32,0,0,12,0
2021-02-01,1698,60,132,1534,32,0,0,12,0
2021-02-02,1709,60,132,1545,32,0,0,12,0
2021-02-03,1722,60,132,1557,33,0,0,12,0
2021-02-04,1733,60,131,1569,33,0,0,12,0
2021-02-05,1744,59,131,1580,33,0,0,12,0
2021-02-06,1756,59,131,1592,33,0,0,12,0
2021-02-07,1769,59,131,1604,34,0,0,12,0
2021-02-08,1779,59,130,1615,34,0,0,12,0
2021-02-09,1791,58,130,1627,34,0,0,12,0
2021-02-10,1801,58,129,1638,34,0,0,12,0
2021-02-11,1814,58,129,1650,35,0,0,11,0
2021-02-12,1825,58,129,1661,35,0,0,11,0
2021-02-13,1836,57,128,1673,35,0,0,11,0
2021-02-14,1847,57,128,1684,35,0,0,11,0
2021-02-15,1860,57,128,1696,36,0,0,11,0
2021-02-16,1870,57,127,1707,36,0,0,11,0
2021-02-17,1881,56,127,1718,36,0,0,11,0
2021-02-18,1892,56,126,1730,36,0,0,11,0
2021-02-19,1903,56,126,1741,36,0,0,11,0
2021-02-20,1914,55,125,1752,37,0,0,11,0
2021-02-21,1925,55,125,1763,37,0,0,11,0
2021-02-22,1935,55,124,1774,37,0,0,11,0
2021-02-23,1946,54,124,1785,37,0,0,11,0
2021-02-24,1957,54,123,1796,38,0,0,11,0
2021-02-25,1967,54,122,1807,38,0,0,11,0
2021-02-26,1978,54,122,1818,38,0,0,11,0
2021-02-27,1988,53,121,1829,38,0,0,11,0
2021-02-28,2000,53,121,1840,39,0,0,11,0
2021-03-01,2009,53,120,1850,39,0,0,11,0
2021-03-02,2019,52,119,1861,39,0,0,11,0
2021-03-03,2030,52,119,1872,39,0,0,11,0
2021-03-04,2039,51,118,1882,39,0,0,11,0
2021-03-05,2051,51,118,1893,40,0,0,10,0
2021-03-06,2060,51,117,1903,40,0,0,10,0
2021-03-07,2070,50,116,1914,40,0,0,10,0
2021-03-08,2079,50,115,1924,40,0,0,10,0
2021-03-09,2090,50,115,1934,41,0,0,10,0
2021-03-10,2099,49,114,1944,41,0,0,10,0
2021-03-11,2108,49,113,1954,41,0,0,10,0
2021-03-12,2119,49,113,1965,41,0,0,10,0
2021-03-13,2128,48,112,1975,41,0,0,10,0
2021-03-14,2137,48,111,1984,42,0,0,10,0
2021-03-15,2146,47,110,1994,42,0,0,10,0
2021-03-16,2156,47,110,2004,42,0,0,10,0
2021-03-17,2165,47,109,2014,42,0,0,10,0
2021-03-18,2174,46,108,2024,42,0,0,10,0
2021-03-19,2183,46,107,2033,43,0,0,10,0
2021-03-20,2193,46,107,2043,43,0,0,10,0
2021-03-21,2201,45,106,2052,43,0,0,9,0
2021-03-22,2210,45,105,2062,43,0,0,9,0
2021-03-23,2218,44,104,2071,43,0,0,9,0
2021-03-24,2228,44,104,2080,44,0,0,9,0
2021-03-25,2236,44,103,2089,44,0,0,9,0
2021-03-26,2245,43,102,2099,44,0,0,9,0
2021-03-27,2253,43,101,2108,44,0,0,9,0
2021-03-28,2261,42,100,2117,44,0,0,9,0
2021-03-29,2270,42,100,2125,45,0,0,9,0
2021-03-30,2278,42,99,2134,45,0,0,9,0
2021-03-31,2286,41,98,2143,45,0,0,9,0
2021-04-01,2294,41,97,2152,45,0,0,9,0
2021-04-02,2301,40,96,2160,45,0,0,9,0
2021-04-03,2309,40,95,2169,45,0,0,9,0
2021-04-04,2318,40,95,2177,46,0,0,8,0
2021-04-05,2326,39,94,2186,46,0,0,8,0
2021-04-06,2333,39,93,2194,46,0,0,8,0
2021-04-07,2340,39,92,2202,46,0,0,8,0
2021-04-08,2348,38,91,2211,46,0,0,8,0
2021-04-09,2356,38,91,2219,46,0,0,8,0
2021-04-10,2364,37,90,2227,47,0,0,8,0
2021-04-11,2371,37,89,2235,47,0,0,8,0
2021-04-12,2378,37,88,2243,47,0,0,8,0
2021-04-13,2384,36,87,2250,47,0,0,8,0
2021-04-14,2391,36,86,2258,47,0,0,8,0
2021-04-15,2399,35,86,2266,47,0,0,8,0
2021-04-16,2406,35,85,2273,48,0,0,8,0
2021-04-17,2413,35,84,2281,48,0,0,7,0
2021-04-18,2419,34,83,2288,48,0,0,7,0
2021-04-19,2426,34,82,2296,48,0,0,7,0
2021-04-20,2432,34,81,2303,48,0,0,7,0
2021-04-21,2439,33,81,2310,48,0,0,7,0
2021-04-22,2446,33,80,2317,49,0,0,7,0
2021-04-23,2452,32,79,2324,49,0,0,7,0
2021-04-24,2458,32,78,2331,49,0,0,7,0
2021-04-25,2464,32,77,2338,49,0,0,7,0
2021-04-26,2471,31,77,2345,49,0,0,7,0
2021-04-27,2477,31,76,2352,49,0,0,7,0
2021-04-28,2483,31,75,2359,49,0,0,7,0
2021-04-29,2489,30,74,2365,50,0,0,7,0
2021-04-30,2495,30,73,2372,50,0,0,7,0
2021-05-01,2501,30,73,2378,50,0,0,6,0
