Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,333,25,77,255,1,2,0,7,0
2020-07-07,338,27,75,262,1,1,0,7,0
2020-07-08,344,28,74,269,1,1,0,7,0
2020-07-09,350,29,73,276,1,1,0,7,0
2020-07-10,355,30,72,282,1,1,0,7,0
2020-07-11,361,30,71,289,1,0,0,6,0
2020-07-12,367,31,71,295,1,0,0,6,0
2020-07-13,372,31,70,301,1,0,0,6,0
2020-07-14,379,31,70,308,1,0,0,6,0
2020-07-15,385,31,70,314,1,0,0,6,0
2020-07-16,391,31,70,320,1,0,0,6,0
2020-07-17,398,31,70,327,1,0,0,6,0
2020-07-18,403,31,69,333,1,0,0,6,0
2020-07-19,409,31,69,339,1,0,0,6,0
2020-07-20,416,31,69,346,1,0,0,6,0
2020-07-21,422,31,69,352,1,0,0,6,0
2020-07-22,428,31,69,358,1,0,0,6,0
2020-07-23,434,31,69,364,1,0,0,6,0
2020-07-24,441,31,69,371,1,0,0,6,0
2020-07-25,447,31,69,377,1,0,0,6,0
2020-07-26,453,31,69,383,1,0,0,6,0
2020-07-27,458,31,68,389,1,0,0,6,0
2020-07-28,464,31,68,395,1,0,0,6,0
2020-07-29,471,31,68,402,1,0,0,6,0
2020-07-30,477,31,68,408,1,0,0,6,0
2020-07-31,483,31,68,414,1,0,0,6,0
2020-08-01,489,31,68,420,1,0,0,6,0
2020-08-02,495,31,68,426,1,0,0,6,0
2020-08-03,501,31,68,432,1,0,0,6,0
2020-08-04,507,31,67,439,1,0,0,6,0
2020-08-05,513,31,67,445,1,0,0,6,0
2020-08-06,519,31,67,451,1,0,0,6,0
2020-08-07,525,30,67,457,1,0,0,6,0
2020-08-08,531,30,67,463,1,0,0,6,0
2020-08-09,537,30,67,469,1,0,0,6,0
2020-08-10,543,30,67,475,1,0,0,6,0
2020-08-11,549,30,67,481,1,0,0,6,0
2020-08-12,555,30,66,487,2,0,0,6,0
2020-08-13,561,30,66,493,2,0,0,6,0
2020-08-14,567,30,66,499,2,0,0,6,0
2020-08-15,573,30,66,505,2,0,0,6,0
2020-08-16,579,30,66,511,2,0,0,6,0
2020-08-17,585,30,66,517,2,0,0,6,0
2020-08-18,590,30,65,523,2,0,0,6,0
2020-08-19,596,29,65,529,2,0,0,6,0
2020-08-20,602,29,65,535,2,0,0,6,0
2020-08-21,608,29,65,541,2,0,0,6,0
2020-08-22,614,29,65,547,2,0,0,6,0
2020-08-23,619,29,65,552,2,0,0,6,0
2020-08-24,624,29,64,558,2,0,0,6,0
2020-08-25,630,29,64,564,2,0,0,6,0
2020-08-26,636,29,64,570,2,0,0,6,0
2020-08-27,642,29,64,576,2,0,0,6,0
2020-08-28,648,29,64,582,2,0,0,6,0
2020-08-29,653,29,64,587,2,0,0,6,0
2020-08-30,658,28,63,593,2,0,0,6,0
2020-08-31,664,28,63,599,2,0,0,6,0
2020-09-01,670,28,63,605,2,0,0,6,0
2020-09-02,675,28,63,610,2,0,0,6,0
2020-09-03,681,28,63,616,2,0,0,6,0
2020-09-04,686,28,62,622,2,0,0,6,0
2020-09-05,691,28,62,627,2,0,0,6,0
2020-09-06,697,28,62,633,2,0,0,6,0
2020-09-07,702,28,62,638,2,0,0,6,0
2020-09-08,708,28,62,644,2,0,0,6,0
2020-09-09,713,27,61,650,2,0,0,6,0
