Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,1238,133,243,992,3,11,4,22,0
2020-07-18,1266,143,248,1015,3,9,6,22,0
2020-07-19,1294,152,254,1037,3,8,7,23,0
2020-07-20,1324,160,261,1060,3,8,8,24,0
2020-07-21,1356,168,269,1084,3,7,8,24,0
2020-07-22,1390,175,278,1109,3,7,9,25,0
2020-07-23,1424,182,287,1134,3,7,10,26,0
2020-07-24,1461,189,297,1161,3,7,10,27,0
2020-07-25,1498,195,307,1188,3,7,10,28,0
2020-07-26,1536,202,317,1216,3,7,11,29,0
2020-07-27,1576,209,328,1245,3,7,11,30,0
2020-07-28,1617,215,339,1275,3,7,11,31,0
2020-07-29,1662,222,351,1307,4,7,12,32,0
2020-07-30,1705,229,362,1339,4,7,12,33,0
2020-07-31,1751,236,375,1372,4,7,12,34,0
2020-08-01,1797,243,387,1406,4,7,12,35,0
2020-08-02,1845,250,399,1442,4,7,13,36,0
2020-08-03,1895,256,412,1479,4,7,13,37,0
2020-08-04,1945,263,425,1516,4,7,13,39,0
2020-08-05,1997,270,438,1555,4,7,13,40,0
2020-08-06,2050,278,451,1595,4,7,13,41,0
2020-08-07,2106,285,465,1637,4,7,14,42,0
2020-08-08,2162,292,478,1679,5,7,14,43,0
2020-08-09,2220,298,492,1723,5,7,14,45,0
2020-08-10,2279,305,506,1768,5,7,14,46,0
2020-08-11,2340,312,520,1815,5,7,14,47,0
2020-08-12,2401,319,534,1862,5,7,14,48,0
2020-08-13,2464,326,548,1911,5,7,14,50,0
2020-08-14,2528,332,562,1961,5,6,14,51,0
2020-08-15,2594,339,576,2013,5,6,14,52,0
2020-08-16,2661,345,590,2065,6,6,14,53,0
2020-08-17,2729,351,604,2119,6,6,14,55,0
2020-08-18,2799,357,618,2175,6,6,14,56,0
2020-08-19,2869,363,632,2231,6,6,14,57,0
2020-08-20,2940,368,645,2289,6,5,14,58,0
2020-08-21,3013,373,659,2348,6,5,13,60,0
