Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,722,48,147,574,1,14,0,13,0
2020-07-16,733,61,144,588,1,11,0,13,0
2020-07-17,746,71,144,601,1,9,1,13,0
2020-07-18,760,80,145,614,1,7,2,13,0
2020-07-19,776,87,148,627,1,6,4,13,0
2020-07-20,794,93,152,641,1,6,4,14,0
2020-07-21,813,98,157,655,1,5,5,14,0
2020-07-22,832,103,162,669,1,5,6,15,0
2020-07-23,853,108,168,684,1,4,6,15,0
2020-07-24,874,112,174,699,1,4,6,16,0
2020-07-25,896,116,180,715,1,4,6,16,0
2020-07-26,920,121,187,732,1,4,7,17,0
2020-07-27,943,125,193,749,1,4,7,18,0
2020-07-28,968,129,200,767,1,4,7,18,0
2020-07-29,993,133,207,785,1,4,7,19,0
2020-07-30,1019,136,214,804,1,4,7,19,0
2020-07-31,1047,140,222,824,1,4,7,20,0
2020-08-01,1074,144,229,844,1,4,7,21,0
2020-08-02,1104,148,237,866,1,4,7,21,0
2020-08-03,1132,151,244,887,1,4,7,22,0
2020-08-04,1163,155,252,910,1,3,8,23,0
2020-08-05,1193,158,259,933,1,3,7,24,0
2020-08-06,1224,162,266,957,1,3,7,24,0
2020-08-07,1256,165,274,981,1,3,7,25,0
2020-08-08,1288,168,281,1006,1,3,7,26,0
2020-08-09,1322,171,289,1032,1,3,7,26,0
2020-08-10,1355,173,296,1058,1,3,7,27,0
2020-08-11,1389,176,303,1085,1,2,7,28,0
2020-08-12,1424,178,310,1113,1,2,7,28,0
2020-08-13,1460,180,317,1142,1,2,7,29,0
2020-08-14,1495,182,323,1171,1,2,6,29,0
2020-08-15,1530,184,329,1200,1,2,6,30,0
2020-08-16,1566,186,335,1230,1,1,6,30,0
2020-08-17,1603,187,341,1261,1,1,6,31,0
2020-08-18,1640,188,347,1292,1,1,5,31,0
2020-08-19,1677,189,352,1324,1,1,5,32,0
2020-08-20,1715,189,357,1356,2,0,5,32,0
2020-08-21,1751,189,361,1388,2,0,4,33,0
2020-08-22,1788,189,365,1421,2,0,4,33,0
2020-08-23,1826,189,369,1455,2,0,3,34,0
2020-08-24,1862,188,372,1488,2,0,3,34,0
2020-08-25,1899,188,375,1522,2,0,3,34,0
2020-08-26,1936,187,378,1556,2,0,2,34,0
2020-08-27,1973,185,380,1591,2,0,2,35,0
2020-08-28,2009,184,382,1625,2,0,1,35,0
2020-08-29,2045,182,383,1660,2,0,1,35,0
2020-08-30,2080,180,383,1695,2,0,0,35,0
2020-08-31,2116,178,384,1730,2,0,0,35,0
2020-09-01,2150,176,384,1764,2,0,0,35,0
2020-09-02,2184,173,383,1799,2,0,0,35,0
2020-09-03,2218,170,382,1834,2,0,0,35,0
2020-09-04,2252,168,381,1869,2,0,0,35,0
2020-09-05,2284,165,379,1903,2,0,0,34,0
2020-09-06,2315,161,376,1937,2,0,0,34,0
2020-09-07,2348,158,374,1972,2,0,0,34,0
2020-09-08,2378,155,371,2005,2,0,0,34,0
2020-09-09,2408,152,367,2039,2,0,0,33,0
2020-09-10,2437,148,363,2072,2,0,0,33,0
2020-09-11,2466,144,359,2105,2,0,0,33,0
2020-09-12,2494,141,355,2137,2,0,0,32,0
2020-09-13,2521,137,350,2169,2,0,0,32,0
2020-09-14,2548,134,345,2201,2,0,0,31,0
2020-09-15,2574,130,340,2232,2,0,0,31,0
2020-09-16,2600,126,334,2263,3,0,0,30,0
2020-09-17,2625,123,329,2293,3,0,0,30,0
2020-09-18,2649,119,323,2323,3,0,0,29,0
2020-09-19,2672,115,317,2352,3,0,0,29,0
2020-09-20,2693,112,310,2380,3,0,0,28,0
2020-09-21,2715,108,304,2408,3,0,0,28,0
2020-09-22,2736,105,297,2436,3,0,0,27,0
2020-09-23,2756,101,291,2462,3,0,0,26,0
2020-09-24,2776,98,284,2489,3,0,0,26,0
2020-09-25,2795,94,278,2514,3,0,0,25,0
2020-09-26,2813,91,271,2539,3,0,0,25,0
2020-09-27,2831,88,264,2564,3,0,0,24,0
2020-09-28,2847,85,257,2587,3,0,0,23,0
2020-09-29,2864,82,251,2610,3,0,0,23,0
2020-09-30,2880,79,244,2633,3,0,0,22,0
2020-10-01,2895,76,237,2655,3,0,0,22,0
2020-10-02,2909,73,230,2676,3,0,0,21,0
2020-10-03,2924,70,224,2697,3,0,0,20,0
2020-10-04,2937,68,217,2717,3,0,0,20,0
2020-10-05,2951,65,211,2737,3,0,0,19,0
2020-10-06,2962,62,204,2755,3,0,0,19,0
2020-10-07,2975,60,198,2774,3,0,0,18,0
2020-10-08,2987,58,192,2792,3,0,0,17,0
2020-10-09,2998,55,186,2809,3,0,0,17,0
2020-10-10,3008,53,180,2825,3,0,0,16,0
2020-10-11,3019,51,174,2842,3,0,0,16,0
2020-10-12,3028,49,168,2857,3,0,0,15,0
2020-10-13,3038,47,163,2872,3,0,0,15,0
2020-10-14,3047,45,157,2887,3,0,0,14,0
2020-10-15,3056,43,152,2901,3,0,0,14,0
2020-10-16,3063,42,146,2914,3,0,0,13,0
2020-10-17,3072,40,141,2928,3,0,0,13,0
2020-10-18,3079,38,136,2940,3,0,0,12,0
2020-10-19,3086,37,131,2952,3,0,0,12,0
2020-10-20,3094,35,127,2964,3,0,0,12,0
2020-10-21,3101,34,122,2976,3,0,0,11,0
2020-10-22,3108,32,118,2987,3,0,0,11,0
2020-10-23,3113,31,113,2997,3,0,0,10,0
2020-10-24,3119,30,109,3007,3,0,0,10,0
2020-10-25,3125,28,105,3017,3,0,0,10,0
2020-10-26,3130,27,101,3026,3,0,0,9,0
2020-10-27,3135,26,97,3035,3,0,0,9,0
2020-10-28,3141,25,94,3044,3,0,0,8,0
2020-10-29,3146,24,90,3053,3,0,0,8,0
2020-10-30,3151,23,87,3061,3,0,0,8,0
2020-10-31,3154,22,83,3068,3,0,0,8,0
2020-11-01,3159,21,80,3076,3,0,0,7,0
2020-11-02,3163,20,77,3083,3,0,0,7,0
2020-11-03,3167,19,74,3090,3,0,0,7,0
2020-11-04,3170,18,71,3096,3,0,0,6,0
2020-11-05,3174,18,68,3103,3,0,0,6,0
