Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,5187,9,64,5117,6,0,0,6,0
2020-09-20,5189,9,60,5123,6,0,0,5,0
2020-09-21,5190,8,56,5128,6,0,0,5,0
2020-09-22,5193,8,53,5134,6,0,0,5,0
2020-09-23,5194,7,50,5138,6,0,0,5,0
2020-09-24,5197,7,47,5143,7,0,0,4,0
2020-09-25,5198,6,44,5147,7,0,0,4,0
2020-09-26,5199,6,41,5151,7,0,0,4,0
2020-09-27,5200,5,39,5154,7,0,0,4,0
2020-09-28,5201,5,36,5158,7,0,0,3,0
2020-09-29,5202,5,34,5161,7,0,0,3,0
2020-09-30,5203,4,32,5164,7,0,0,3,0
2020-10-01,5204,4,30,5167,7,0,0,3,0
2020-10-02,5204,4,28,5169,7,0,0,3,0
2020-10-03,5205,4,26,5172,7,0,0,2,0
2020-10-04,5206,3,25,5174,7,0,0,2,0
2020-10-05,5206,3,23,5176,7,0,0,2,0
2020-10-06,5207,3,22,5178,7,0,0,2,0
2020-10-07,5207,3,20,5180,7,0,0,2,0
2020-10-08,5208,3,19,5182,7,0,0,2,0
2020-10-09,5209,2,18,5184,7,0,0,2,0
2020-10-10,5209,2,17,5185,7,0,0,2,0
2020-10-11,5210,2,16,5187,7,0,0,1,0
2020-10-12,5210,2,15,5188,7,0,0,1,0
2020-10-13,5211,2,14,5190,7,0,0,1,0
2020-10-14,5211,2,13,5191,7,0,0,1,0
2020-10-15,5211,2,12,5192,7,0,0,1,0
2020-10-16,5211,2,11,5193,7,0,0,1,0
2020-10-17,5212,1,11,5194,7,0,0,1,0
2020-10-18,5212,1,10,5195,7,0,0,1,0
2020-10-19,5212,1,9,5196,7,0,0,1,0
2020-10-20,5213,1,9,5197,7,0,0,1,0
2020-10-21,5212,1,8,5197,7,0,0,1,0
2020-10-22,5213,1,8,5198,7,0,0,1,0
2020-10-23,5213,1,7,5199,7,0,0,1,0
2020-10-24,5214,1,7,5200,7,0,0,1,0
2020-10-25,5213,1,6,5200,7,0,0,1,0
2020-10-26,5214,1,6,5201,7,0,0,1,0
2020-10-27,5214,1,6,5201,7,0,0,1,0
2020-10-28,5214,1,5,5202,7,0,0,0,0
2020-10-29,5214,1,5,5202,7,0,0,0,0
2020-10-30,5215,1,5,5203,7,0,0,0,0
2020-10-31,5214,1,4,5203,7,0,0,0,0
2020-11-01,5214,1,4,5203,7,0,0,0,0
2020-11-02,5215,0,4,5204,7,0,0,0,0
2020-11-03,5215,0,4,5204,7,0,0,0,0
2020-11-04,5214,0,3,5204,7,0,0,0,0
2020-11-05,5215,0,3,5205,7,0,0,0,0
2020-11-06,5215,0,3,5205,7,0,0,0,0
2020-11-07,5215,0,3,5205,7,0,0,0,0
2020-11-08,5215,0,3,5205,7,0,0,0,0
2020-11-09,5215,0,2,5206,7,0,0,0,0
2020-11-10,5215,0,2,5206,7,0,0,0,0
2020-11-11,5215,0,2,5206,7,0,0,0,0
2020-11-12,5215,0,2,5206,7,0,0,0,0
2020-11-13,5215,0,2,5206,7,0,0,0,0
2020-11-14,5216,0,2,5207,7,0,0,0,0
2020-11-15,5216,0,2,5207,7,0,0,0,0
2020-11-16,5216,0,2,5207,7,0,0,0,0
2020-11-17,5215,0,1,5207,7,0,0,0,0
2020-11-18,5215,0,1,5207,7,0,0,0,0
2020-11-19,5215,0,1,5207,7,0,0,0,0
2020-11-20,5215,0,1,5207,7,0,0,0,0
2020-11-21,5215,0,1,5207,7,0,0,0,0
2020-11-22,5216,0,1,5208,7,0,0,0,0
2020-11-23,5216,0,1,5208,7,0,0,0,0
2020-11-24,5216,0,1,5208,7,0,0,0,0
2020-11-25,5216,0,1,5208,7,0,0,0,0
2020-11-26,5216,0,1,5208,7,0,0,0,0
2020-11-27,5216,0,1,5208,7,0,0,0,0
2020-11-28,5216,0,1,5208,7,0,0,0,0
2020-11-29,5216,0,1,5208,7,0,0,0,0
2020-11-30,5216,0,1,5208,7,0,0,0,0
2020-12-01,5216,0,1,5208,7,0,0,0,0
2020-12-02,5216,0,1,5208,7,0,0,0,0
2020-12-03,5215,0,0,5208,7,0,0,0,0
2020-12-04,5215,0,0,5208,7,0,0,0,0
2020-12-05,5215,0,0,5208,7,0,0,0,0
2020-12-06,5215,0,0,5208,7,0,0,0,0
2020-12-07,5215,0,0,5208,7,0,0,0,0
2020-12-08,5215,0,0,5208,7,0,0,0,0
2020-12-09,5215,0,0,5208,7,0,0,0,0
2020-12-10,5216,0,0,5209,7,0,0,0,0
2020-12-11,5216,0,0,5209,7,0,0,0,0
2020-12-12,5216,0,0,5209,7,0,0,0,0
2020-12-13,5216,0,0,5209,7,0,0,0,0
2020-12-14,5216,0,0,5209,7,0,0,0,0
2020-12-15,5216,0,0,5209,7,0,0,0,0
2020-12-16,5216,0,0,5209,7,0,0,0,0
2020-12-17,5216,0,0,5209,7,0,0,0,0
2020-12-18,5216,0,0,5209,7,0,0,0,0
2020-12-19,5216,0,0,5209,7,0,0,0,0
2020-12-20,5216,0,0,5209,7,0,0,0,0
2020-12-21,5216,0,0,5209,7,0,0,0,0
2020-12-22,5216,0,0,5209,7,0,0,0,0
2020-12-23,5216,0,0,5209,7,0,0,0,0
2020-12-24,5216,0,0,5209,7,0,0,0,0
2020-12-25,5216,0,0,5209,7,0,0,0,0
2020-12-26,5216,0,0,5209,7,0,0,0,0
2020-12-27,5216,0,0,5209,7,0,0,0,0
2020-12-28,5216,0,0,5209,7,0,0,0,0
2020-12-29,5216,0,0,5209,7,0,0,0,0
2020-12-30,5216,0,0,5209,7,0,0,0,0
2020-12-31,5216,0,0,5209,7,0,0,0,0
2021-01-01,5216,0,0,5209,7,0,0,0,0
2021-01-02,5216,0,0,5209,7,0,0,0,0
2021-01-03,5216,0,0,5209,7,0,0,0,0
2021-01-04,5216,0,0,5209,7,0,0,0,0
2021-01-05,5216,0,0,5209,7,0,0,0,0
2021-01-06,5216,0,0,5209,7,0,0,0,0
2021-01-07,5216,0,0,5209,7,0,0,0,0
2021-01-08,5216,0,0,5209,7,0,0,0,0
2021-01-09,5216,0,0,5209,7,0,0,0,0
2021-01-10,5216,0,0,5209,7,0,0,0,0
2021-01-11,5216,0,0,5209,7,0,0,0,0
2021-01-12,5216,0,0,5209,7,0,0,0,0
2021-01-13,5216,0,0,5209,7,0,0,0,0
2021-01-14,5216,0,0,5209,7,0,0,0,0
2021-01-15,5216,0,0,5209,7,0,0,0,0
2021-01-16,5216,0,0,5209,7,0,0,0,0
2021-01-17,5216,0,0,5209,7,0,0,0,0
2021-01-18,5216,0,0,5209,7,0,0,0,0
2021-01-19,5216,0,0,5209,7,0,0,0,0
2021-01-20,5216,0,0,5209,7,0,0,0,0
2021-01-21,5216,0,0,5209,7,0,0,0,0
2021-01-22,5216,0,0,5209,7,0,0,0,0
2021-01-23,5216,0,0,5209,7,0,0,0,0
2021-01-24,5216,0,0,5209,7,0,0,0,0
2021-01-25,5216,0,0,5209,7,0,0,0,0
2021-01-26,5216,0,0,5209,7,0,0,0,0
2021-01-27,5216,0,0,5209,7,0,0,0,0
2021-01-28,5216,0,0,5209,7,0,0,0,0
2021-01-29,5216,0,0,5209,7,0,0,0,0
2021-01-30,5216,0,0,5209,7,0,0,0,0
2021-01-31,5216,0,0,5209,7,0,0,0,0
2021-02-01,5216,0,0,5209,7,0,0,0,0
2021-02-02,5216,0,0,5209,7,0,0,0,0
2021-02-03,5216,0,0,5209,7,0,0,0,0
2021-02-04,5216,0,0,5209,7,0,0,0,0
2021-02-05,5216,0,0,5209,7,0,0,0,0
2021-02-06,5216,0,0,5209,7,0,0,0,0
2021-02-07,5216,0,0,5209,7,0,0,0,0
2021-02-08,5216,0,0,5209,7,0,0,0,0
2021-02-09,5216,0,0,5209,7,0,0,0,0
2021-02-10,5216,0,0,5209,7,0,0,0,0
2021-02-11,5216,0,0,5209,7,0,0,0,0
2021-02-12,5216,0,0,5209,7,0,0,0,0
2021-02-13,5216,0,0,5209,7,0,0,0,0
2021-02-14,5216,0,0,5209,7,0,0,0,0
2021-02-15,5216,0,0,5209,7,0,0,0,0
2021-02-16,5216,0,0,5209,7,0,0,0,0
2021-02-17,5216,0,0,5209,7,0,0,0,0
2021-02-18,5216,0,0,5209,7,0,0,0,0
2021-02-19,5216,0,0,5209,7,0,0,0,0
2021-02-20,5216,0,0,5209,7,0,0,0,0
2021-02-21,5216,0,0,5209,7,0,0,0,0
2021-02-22,5216,0,0,5209,7,0,0,0,0
2021-02-23,5216,0,0,5209,7,0,0,0,0
2021-02-24,5216,0,0,5209,7,0,0,0,0
2021-02-25,5216,0,0,5209,7,0,0,0,0
2021-02-26,5216,0,0,5209,7,0,0,0,0
2021-02-27,5216,0,0,5209,7,0,0,0,0
2021-02-28,5216,0,0,5209,7,0,0,0,0
2021-03-01,5216,0,0,5209,7,0,0,0,0
2021-03-02,5216,0,0,5209,7,0,0,0,0
2021-03-03,5216,0,0,5209,7,0,0,0,0
2021-03-04,5216,0,0,5209,7,0,0,0,0
2021-03-05,5216,0,0,5209,7,0,0,0,0
2021-03-06,5216,0,0,5209,7,0,0,0,0
2021-03-07,5216,0,0,5209,7,0,0,0,0
2021-03-08,5216,0,0,5209,7,0,0,0,0
2021-03-09,5216,0,0,5209,7,0,0,0,0
2021-03-10,5216,0,0,5209,7,0,0,0,0
2021-03-11,5216,0,0,5209,7,0,0,0,0
2021-03-12,5216,0,0,5209,7,0,0,0,0
2021-03-13,5216,0,0,5209,7,0,0,0,0
2021-03-14,5216,0,0,5209,7,0,0,0,0
2021-03-15,5216,0,0,5209,7,0,0,0,0
2021-03-16,5216,0,0,5209,7,0,0,0,0
2021-03-17,5216,0,0,5209,7,0,0,0,0
2021-03-18,5216,0,0,5209,7,0,0,0,0
2021-03-19,5216,0,0,5209,7,0,0,0,0
2021-03-20,5216,0,0,5209,7,0,0,0,0
2021-03-21,5216,0,0,5209,7,0,0,0,0
2021-03-22,5216,0,0,5209,7,0,0,0,0
2021-03-23,5216,0,0,5209,7,0,0,0,0
2021-03-24,5216,0,0,5209,7,0,0,0,0
2021-03-25,5216,0,0,5209,7,0,0,0,0
2021-03-26,5216,0,0,5209,7,0,0,0,0
2021-03-27,5216,0,0,5209,7,0,0,0,0
2021-03-28,5216,0,0,5209,7,0,0,0,0
2021-03-29,5216,0,0,5209,7,0,0,0,0
2021-03-30,5216,0,0,5209,7,0,0,0,0
2021-03-31,5216,0,0,5209,7,0,0,0,0
2021-04-01,5216,0,0,5209,7,0,0,0,0
2021-04-02,5216,0,0,5209,7,0,0,0,0
2021-04-03,5216,0,0,5209,7,0,0,0,0
2021-04-04,5216,0,0,5209,7,0,0,0,0
2021-04-05,5216,0,0,5209,7,0,0,0,0
2021-04-06,5216,0,0,5209,7,0,0,0,0
2021-04-07,5216,0,0,5209,7,0,0,0,0
2021-04-08,5216,0,0,5209,7,0,0,0,0
2021-04-09,5216,0,0,5209,7,0,0,0,0
2021-04-10,5216,0,0,5209,7,0,0,0,0
2021-04-11,5216,0,0,5209,7,0,0,0,0
2021-04-12,5216,0,0,5209,7,0,0,0,0
2021-04-13,5216,0,0,5209,7,0,0,0,0
2021-04-14,5216,0,0,5209,7,0,0,0,0
2021-04-15,5216,0,0,5209,7,0,0,0,0
2021-04-16,5216,0,0,5209,7,0,0,0,0
2021-04-17,5216,0,0,5209,7,0,0,0,0
2021-04-18,5216,0,0,5209,7,0,0,0,0
2021-04-19,5216,0,0,5209,7,0,0,0,0
2021-04-20,5216,0,0,5209,7,0,0,0,0
2021-04-21,5216,0,0,5209,7,0,0,0,0
2021-04-22,5216,0,0,5209,7,0,0,0,0
2021-04-23,5216,0,0,5209,7,0,0,0,0
2021-04-24,5216,0,0,5209,7,0,0,0,0
2021-04-25,5216,0,0,5209,7,0,0,0,0
2021-04-26,5216,0,0,5209,7,0,0,0,0
2021-04-27,5216,0,0,5209,7,0,0,0,0
2021-04-28,5216,0,0,5209,7,0,0,0,0
2021-04-29,5216,0,0,5209,7,0,0,0,0
2021-04-30,5216,0,0,5209,7,0,0,0,0
2021-05-01,5216,0,0,5209,7,0,0,0,0
2021-05-02,5216,0,0,5209,7,0,0,0,0
2021-05-03,5216,0,0,5209,7,0,0,0,0
2021-05-04,5216,0,0,5209,7,0,0,0,0
2021-05-05,5216,0,0,5209,7,0,0,0,0
2021-05-06,5216,0,0,5209,7,0,0,0,0
2021-05-07,5216,0,0,5209,7,0,0,0,0
2021-05-08,5216,0,0,5209,7,0,0,0,0
2021-05-09,5216,0,0,5209,7,0,0,0,0
2021-05-10,5216,0,0,5209,7,0,0,0,0
2021-05-11,5216,0,0,5209,7,0,0,0,0
2021-05-12,5216,0,0,5209,7,0,0,0,0
2021-05-13,5216,0,0,5209,7,0,0,0,0
2021-05-14,5216,0,0,5209,7,0,0,0,0
2021-05-15,5216,0,0,5209,7,0,0,0,0
2021-05-16,5216,0,0,5209,7,0,0,0,0
2021-05-17,5216,0,0,5209,7,0,0,0,0
2021-05-18,5216,0,0,5209,7,0,0,0,0
2021-05-19,5216,0,0,5209,7,0,0,0,0
2021-05-20,5216,0,0,5209,7,0,0,0,0
2021-05-21,5216,0,0,5209,7,0,0,0,0
2021-05-22,5216,0,0,5209,7,0,0,0,0
2021-05-23,5216,0,0,5209,7,0,0,0,0
2021-05-24,5216,0,0,5209,7,0,0,0,0
2021-05-25,5216,0,0,5209,7,0,0,0,0
2021-05-26,5216,0,0,5209,7,0,0,0,0
2021-05-27,5216,0,0,5209,7,0,0,0,0
2021-05-28,5216,0,0,5209,7,0,0,0,0
2021-05-29,5216,0,0,5209,7,0,0,0,0
2021-05-30,5216,0,0,5209,7,0,0,0,0
2021-05-31,5216,0,0,5209,7,0,0,0,0
2021-06-01,5216,0,0,5209,7,0,0,0,0
2021-06-02,5216,0,0,5209,7,0,0,0,0
2021-06-03,5216,0,0,5209,7,0,0,0,0
2021-06-04,5216,0,0,5209,7,0,0,0,0
2021-06-05,5216,0,0,5209,7,0,0,0,0
2021-06-06,5216,0,0,5209,7,0,0,0,0
2021-06-07,5216,0,0,5209,7,0,0,0,0
2021-06-08,5216,0,0,5209,7,0,0,0,0
2021-06-09,5216,0,0,5209,7,0,0,0,0
2021-06-10,5216,0,0,5209,7,0,0,0,0
2021-06-11,5216,0,0,5209,7,0,0,0,0
2021-06-12,5216,0,0,5209,7,0,0,0,0
2021-06-13,5216,0,0,5209,7,0,0,0,0
2021-06-14,5216,0,0,5209,7,0,0,0,0
2021-06-15,5216,0,0,5209,7,0,0,0,0
2021-06-16,5216,0,0,5209,7,0,0,0,0
2021-06-17,5216,0,0,5209,7,0,0,0,0
2021-06-18,5216,0,0,5209,7,0,0,0,0
2021-06-19,5216,0,0,5209,7,0,0,0,0
2021-06-20,5216,0,0,5209,7,0,0,0,0
2021-06-21,5216,0,0,5209,7,0,0,0,0
2021-06-22,5216,0,0,5209,7,0,0,0,0
2021-06-23,5216,0,0,5209,7,0,0,0,0
2021-06-24,5216,0,0,5209,7,0,0,0,0
2021-06-25,5216,0,0,5209,7,0,0,0,0
2021-06-26,5216,0,0,5209,7,0,0,0,0
2021-06-27,5216,0,0,5209,7,0,0,0,0
2021-06-28,5216,0,0,5209,7,0,0,0,0
2021-06-29,5216,0,0,5209,7,0,0,0,0
2021-06-30,5216,0,0,5209,7,0,0,0,0
2021-07-01,5216,0,0,5209,7,0,0,0,0
2021-07-02,5216,0,0,5209,7,0,0,0,0
2021-07-03,5216,0,0,5209,7,0,0,0,0
2021-07-04,5216,0,0,5209,7,0,0,0,0
2021-07-05,5216,0,0,5209,7,0,0,0,0
