Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-09,986,50,221,761,4,15,0,20,0
2020-07-10,996,64,212,780,4,11,0,19,0
2020-07-11,1009,74,206,799,4,9,0,19,0
2020-07-12,1026,82,203,818,5,7,0,18,0
2020-07-13,1042,88,201,836,5,5,0,18,0
2020-07-14,1059,93,200,854,5,4,0,18,0
2020-07-15,1078,97,201,872,5,3,1,18,0
2020-07-16,1098,100,202,891,5,3,1,18,0
2020-07-17,1117,103,203,909,5,2,2,18,0
2020-07-18,1137,105,205,927,5,2,2,19,0
2020-07-19,1158,107,207,946,5,2,2,19,0
2020-07-20,1179,109,209,965,5,2,2,19,0
2020-07-21,1200,110,211,984,5,2,2,19,0
2020-07-22,1223,112,214,1003,6,2,3,19,0
2020-07-23,1244,114,216,1022,6,1,3,20,0
2020-07-24,1267,115,219,1042,6,1,3,20,0
2020-07-25,1290,116,222,1062,6,1,3,20,0
2020-07-26,1312,118,224,1082,6,1,3,20,0
2020-07-27,1335,119,227,1102,6,1,3,21,0
2020-07-28,1359,120,230,1123,6,1,3,21,0
2020-07-29,1382,122,232,1144,6,1,3,21,0
2020-07-30,1406,123,235,1165,6,1,3,21,0
2020-07-31,1431,124,238,1186,7,1,3,22,0
2020-08-01,1456,126,241,1208,7,1,3,22,0
2020-08-02,1480,127,243,1230,7,1,3,22,0
2020-08-03,1505,128,246,1252,7,1,3,22,0
2020-08-04,1530,129,249,1274,7,1,3,22,0
2020-08-05,1556,130,252,1297,7,1,3,23,0
2020-08-06,1581,132,254,1320,7,1,3,23,0
2020-08-07,1607,133,257,1343,7,1,3,23,0
2020-08-08,1634,134,260,1366,8,1,3,23,0
2020-08-09,1659,135,262,1389,8,1,3,24,0
2020-08-10,1686,136,265,1413,8,1,3,24,0
2020-08-11,1712,137,267,1437,8,1,3,24,0
2020-08-12,1740,138,270,1462,8,1,3,24,0
2020-08-13,1767,139,273,1486,8,1,3,25,0
2020-08-14,1794,140,275,1511,8,1,3,25,0
2020-08-15,1823,141,278,1536,9,1,2,25,0
2020-08-16,1850,143,280,1561,9,1,2,25,0
2020-08-17,1878,143,283,1586,9,1,2,26,0
2020-08-18,1906,144,285,1612,9,1,2,26,0
2020-08-19,1934,145,287,1638,9,1,2,26,0
2020-08-20,1963,146,290,1664,9,1,2,26,0
2020-08-21,1991,147,292,1690,9,1,2,26,0
2020-08-22,2021,148,294,1717,10,1,2,27,0
2020-08-23,2050,149,297,1743,10,1,2,27,0
2020-08-24,2079,150,299,1770,10,1,2,27,0
2020-08-25,2108,151,301,1797,10,1,2,27,0
2020-08-26,2138,151,303,1825,10,1,2,27,0
2020-08-27,2167,152,305,1852,10,1,2,28,0
2020-08-28,2197,153,307,1880,10,1,2,28,0
2020-08-29,2228,153,309,1908,11,1,2,28,0
2020-08-30,2258,154,311,1936,11,1,2,28,0
2020-08-31,2288,155,313,1964,11,1,2,28,0
2020-09-01,2318,155,315,1992,11,1,2,28,0
2020-09-02,2349,156,317,2021,11,1,2,29,0
2020-09-03,2380,156,319,2050,11,1,2,29,0
2020-09-04,2410,157,320,2078,12,0,2,29,0
2020-09-05,2441,157,322,2107,12,0,2,29,0
2020-09-06,2472,158,323,2137,12,0,2,29,0
2020-09-07,2503,158,325,2166,12,0,1,29,0
2020-09-08,2533,158,326,2195,12,0,1,29,0
2020-09-09,2565,159,328,2225,12,0,1,30,0
2020-09-10,2596,159,329,2254,13,0,1,30,0
2020-09-11,2627,159,330,2284,13,0,1,30,0
2020-09-12,2658,160,331,2314,13,0,1,30,0
2020-09-13,2690,160,333,2344,13,0,1,30,0
2020-09-14,2721,160,334,2374,13,0,1,30,0
2020-09-15,2752,160,335,2404,13,0,1,30,0
2020-09-16,2785,160,336,2435,14,0,1,30,0
2020-09-17,2815,160,336,2465,14,0,1,30,0
2020-09-18,2847,160,337,2496,14,0,1,30,0
2020-09-19,2878,160,338,2526,14,0,1,31,0
2020-09-20,2910,160,339,2557,14,0,1,31,0
