Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,20,54,5,15,0,0,10,0,0
2020-07-09,30,45,14,16,0,0,8,1,0
2020-07-10,38,39,21,17,0,0,6,2,0
2020-07-11,45,34,26,19,0,0,4,2,0
2020-07-12,52,31,30,22,0,0,3,3,0
2020-07-13,58,29,33,25,0,0,3,3,0
2020-07-14,63,27,35,28,0,0,2,3,0
2020-07-15,68,26,37,31,0,0,2,3,0
2020-07-16,73,25,39,34,0,0,1,4,0
2020-07-17,78,25,40,38,0,0,1,4,0
2020-07-18,83,25,41,42,0,0,1,4,0
2020-07-19,87,25,42,45,0,0,1,4,0
2020-07-20,92,25,43,49,0,0,1,4,0
2020-07-21,97,25,44,53,0,0,1,4,0
2020-07-22,102,25,45,57,0,0,1,4,0
2020-07-23,107,25,46,61,0,0,1,4,0
2020-07-24,113,26,47,66,0,0,1,4,0
2020-07-25,117,26,47,70,0,0,1,4,0
2020-07-26,122,26,48,74,0,0,1,4,0
2020-07-27,128,27,49,79,0,0,1,4,0
2020-07-28,133,27,50,83,0,0,1,5,0
2020-07-29,139,27,51,88,0,0,1,5,0
2020-07-30,143,28,51,92,0,0,1,5,0
2020-07-31,149,28,52,97,0,0,1,5,0
2020-08-01,155,28,53,102,0,0,1,5,0
2020-08-02,160,29,54,106,0,0,1,5,0
2020-08-03,165,29,54,111,0,0,1,5,0
2020-08-04,171,30,55,116,0,0,1,5,0
2020-08-05,177,30,56,121,0,0,1,5,0
2020-08-06,183,30,57,126,0,0,1,5,0
2020-08-07,189,31,57,132,0,0,1,5,0
2020-08-08,196,31,58,137,1,0,1,5,0
2020-08-09,202,31,59,142,1,0,1,5,0
2020-08-10,208,32,60,147,1,0,1,5,0
2020-08-11,215,32,61,153,1,0,1,5,0
2020-08-12,220,33,61,158,1,0,1,6,0
2020-08-13,227,33,62,164,1,0,1,6,0
2020-08-14,234,33,63,170,1,0,1,6,0
2020-08-15,240,34,64,175,1,0,1,6,0
2020-08-16,247,34,65,181,1,0,1,6,0
2020-08-17,254,35,66,187,1,0,1,6,0
2020-08-18,260,35,66,193,1,0,1,6,0
2020-08-19,267,35,67,199,1,0,1,6,0
2020-08-20,274,36,68,205,1,0,1,6,0
2020-08-21,281,36,69,211,1,0,1,6,0
2020-08-22,289,37,70,218,1,0,1,6,0
2020-08-23,295,37,70,224,1,0,1,6,0
2020-08-24,302,37,71,230,1,0,1,6,0
2020-08-25,310,38,72,237,1,0,1,7,0
2020-08-26,317,38,73,243,1,0,1,7,0
2020-08-27,325,38,74,250,1,0,1,7,0
2020-08-28,333,39,75,257,1,0,1,7,0
2020-08-29,340,39,75,264,1,0,1,7,0
2020-08-30,347,40,76,270,1,0,1,7,0
2020-08-31,355,40,77,277,1,0,1,7,0
2020-09-01,363,40,78,284,1,0,1,7,0
2020-09-02,372,41,79,292,1,0,1,7,0
2020-09-03,380,41,80,299,1,0,1,7,0
2020-09-04,387,41,80,306,1,0,1,7,0
2020-09-05,395,42,81,313,1,0,1,7,0
2020-09-06,404,42,82,321,1,0,1,7,0
2020-09-07,412,42,83,328,1,0,1,7,0
2020-09-08,421,43,84,336,1,0,1,8,0
2020-09-09,428,43,84,343,1,0,1,8,0
2020-09-10,437,43,85,351,1,0,1,8,0
2020-09-11,446,44,86,359,1,0,1,8,0
2020-09-12,454,44,87,366,1,0,1,8,0
2020-09-13,462,44,87,374,1,0,1,8,0
2020-09-14,471,45,88,382,1,0,1,8,0
2020-09-15,480,45,89,390,1,0,1,8,0
2020-09-16,489,45,90,398,1,0,1,8,0
2020-09-17,498,46,90,406,2,0,1,8,0
2020-09-18,508,46,91,415,2,0,1,8,0
2020-09-19,517,46,92,423,2,0,1,8,0
2020-09-20,525,46,92,431,2,0,1,8,0
2020-09-21,535,47,93,440,2,0,1,8,0
2020-09-22,544,47,94,448,2,0,1,8,0
2020-09-23,553,47,94,457,2,0,1,9,0
2020-09-24,562,47,95,465,2,0,1,9,0
2020-09-25,572,48,96,474,2,0,1,9,0
2020-09-26,580,48,96,482,2,0,1,9,0
2020-09-27,590,48,97,491,2,0,1,9,0
2020-09-28,600,48,98,500,2,0,1,9,0
2020-09-29,609,48,98,509,2,0,1,9,0
2020-09-30,619,49,99,518,2,0,1,9,0
2020-10-01,628,49,99,527,2,0,1,9,0
2020-10-02,638,49,100,536,2,0,1,9,0
2020-10-03,647,49,100,545,2,0,1,9,0
2020-10-04,657,49,101,554,2,0,0,9,0
2020-10-05,666,49,101,563,2,0,0,9,0
2020-10-06,676,50,102,572,2,0,0,9,0
2020-10-07,685,50,102,581,2,0,0,9,0
2020-10-08,696,50,103,591,2,0,0,9,0
2020-10-09,705,50,103,600,2,0,0,9,0
2020-10-10,714,50,103,609,2,0,0,9,0
2020-10-11,725,50,104,619,2,0,0,9,0
2020-10-12,734,50,104,628,2,0,0,9,0
2020-10-13,745,50,105,638,2,0,0,9,0
2020-10-14,754,50,105,647,2,0,0,9,0
2020-10-15,764,50,105,657,2,0,0,10,0
2020-10-16,774,50,105,666,3,0,0,10,0
2020-10-17,785,50,106,676,3,0,0,10,0
2020-10-18,794,50,106,685,3,0,0,10,0
2020-10-19,804,50,106,695,3,0,0,10,0
2020-10-20,813,50,106,704,3,0,0,10,0
2020-10-21,824,50,107,714,3,0,0,10,0
2020-10-22,834,50,107,724,3,0,0,10,0
2020-10-23,843,50,107,733,3,0,0,10,0
2020-10-24,853,50,107,743,3,0,0,10,0
2020-10-25,863,50,107,753,3,0,0,10,0
2020-10-26,873,50,107,763,3,0,0,10,0
2020-10-27,882,50,107,772,3,0,0,10,0
2020-10-28,892,50,107,782,3,0,0,10,0
2020-10-29,902,50,107,792,3,0,0,10,0
2020-10-30,911,50,107,801,3,0,0,10,0
2020-10-31,921,50,107,811,3,0,0,10,0
2020-11-01,931,50,107,821,3,0,0,10,0
2020-11-02,941,49,107,831,3,0,0,10,0
2020-11-03,950,49,107,840,3,0,0,10,0
2020-11-04,960,49,107,850,3,0,0,10,0
2020-11-05,970,49,107,860,3,0,0,10,0
2020-11-06,979,49,107,869,3,0,0,10,0
2020-11-07,989,49,107,879,3,0,0,10,0
2020-11-08,999,48,107,889,3,0,0,10,0
2020-11-09,1007,48,106,898,3,0,0,10,0
2020-11-10,1017,48,106,908,3,0,0,10,0
2020-11-11,1027,48,106,918,3,0,0,10,0
2020-11-12,1036,48,106,927,3,0,0,10,0
2020-11-13,1046,47,105,937,4,0,0,10,0
2020-11-14,1055,47,105,946,4,0,0,10,0
2020-11-15,1065,47,105,956,4,0,0,9,0
2020-11-16,1073,47,104,965,4,0,0,9,0
2020-11-17,1083,46,104,975,4,0,0,9,0
2020-11-18,1092,46,104,984,4,0,0,9,0
2020-11-19,1100,46,103,993,4,0,0,9,0
2020-11-20,1110,46,103,1003,4,0,0,9,0
2020-11-21,1118,45,102,1012,4,0,0,9,0
2020-11-22,1127,45,102,1021,4,0,0,9,0
2020-11-23,1137,45,102,1031,4,0,0,9,0
2020-11-24,1145,44,101,1040,4,0,0,9,0
2020-11-25,1154,44,101,1049,4,0,0,9,0
2020-11-26,1162,44,100,1058,4,0,0,9,0
2020-11-27,1171,43,100,1067,4,0,0,9,0
2020-11-28,1179,43,99,1076,4,0,0,9,0
2020-11-29,1188,43,99,1085,4,0,0,9,0
2020-11-30,1196,43,98,1094,4,0,0,9,0
2020-12-01,1204,42,97,1103,4,0,0,9,0
2020-12-02,1213,42,97,1112,4,0,0,9,0
2020-12-03,1220,42,96,1120,4,0,0,9,0
2020-12-04,1229,41,96,1129,4,0,0,9,0
2020-12-05,1237,41,95,1138,4,0,0,9,0
2020-12-06,1244,40,94,1146,4,0,0,9,0
2020-12-07,1253,40,94,1155,4,0,0,8,0
2020-12-08,1260,40,93,1163,4,0,0,8,0
2020-12-09,1268,39,92,1172,4,0,0,8,0
2020-12-10,1276,39,92,1180,4,0,0,8,0
2020-12-11,1283,39,91,1188,4,0,0,8,0
2020-12-12,1290,38,90,1196,4,0,0,8,0
2020-12-13,1300,38,90,1205,5,0,0,8,0
2020-12-14,1307,38,89,1213,5,0,0,8,0
2020-12-15,1314,37,88,1221,5,0,0,8,0
2020-12-16,1321,37,87,1229,5,0,0,8,0
2020-12-17,1329,36,87,1237,5,0,0,8,0
2020-12-18,1335,36,86,1244,5,0,0,8,0
2020-12-19,1342,36,85,1252,5,0,0,8,0
2020-12-20,1350,35,85,1260,5,0,0,8,0
2020-12-21,1356,35,84,1267,5,0,0,8,0
2020-12-22,1363,35,83,1275,5,0,0,8,0
2020-12-23,1370,34,82,1283,5,0,0,7,0
2020-12-24,1376,34,81,1290,5,0,0,7,0
2020-12-25,1383,33,81,1297,5,0,0,7,0
2020-12-26,1390,33,80,1305,5,0,0,7,0
2020-12-27,1396,33,79,1312,5,0,0,7,0
2020-12-28,1402,32,78,1319,5,0,0,7,0
2020-12-29,1409,32,78,1326,5,0,0,7,0
2020-12-30,1415,32,77,1333,5,0,0,7,0
2020-12-31,1421,31,76,1340,5,0,0,7,0
2021-01-01,1427,31,75,1347,5,0,0,7,0
2021-01-02,1433,30,74,1354,5,0,0,7,0
2021-01-03,1439,30,74,1360,5,0,0,7,0
2021-01-04,1445,30,73,1367,5,0,0,7,0
2021-01-05,1450,29,72,1373,5,0,0,7,0
2021-01-06,1456,29,71,1380,5,0,0,6,0
2021-01-07,1461,29,70,1386,5,0,0,6,0
2021-01-08,1468,28,70,1393,5,0,0,6,0
2021-01-09,1473,28,69,1399,5,0,0,6,0
2021-01-10,1478,27,68,1405,5,0,0,6,0
2021-01-11,1483,27,67,1411,5,0,0,6,0
2021-01-12,1488,27,66,1417,5,0,0,6,0
2021-01-13,1494,26,66,1423,5,0,0,6,0
2021-01-14,1499,26,65,1429,5,0,0,6,0
2021-01-15,1504,26,64,1435,5,0,0,6,0
2021-01-16,1509,25,63,1441,5,0,0,6,0
2021-01-17,1515,25,63,1447,5,0,0,6,0
2021-01-18,1519,25,62,1452,5,0,0,6,0
2021-01-19,1524,24,61,1458,5,0,0,6,0
2021-01-20,1528,24,60,1463,5,0,0,5,0
2021-01-21,1534,24,59,1469,6,0,0,5,0
2021-01-22,1539,23,59,1474,6,0,0,5,0
2021-01-23,1543,23,58,1479,6,0,0,5,0
2021-01-24,1548,23,57,1485,6,0,0,5,0
2021-01-25,1552,22,56,1490,6,0,0,5,0
2021-01-26,1557,22,56,1495,6,0,0,5,0
2021-01-27,1561,22,55,1500,6,0,0,5,0
2021-01-28,1565,21,54,1505,6,0,0,5,0
2021-01-29,1569,21,53,1510,6,0,0,5,0
2021-01-30,1574,21,53,1515,6,0,0,5,0
2021-01-31,1577,20,52,1519,6,0,0,5,0
2021-02-01,1581,20,51,1524,6,0,0,5,0
2021-02-02,1586,20,51,1529,6,0,0,5,0
2021-02-03,1589,20,50,1533,6,0,0,5,0
2021-02-04,1593,19,49,1538,6,0,0,4,0
2021-02-05,1597,19,49,1542,6,0,0,4,0
2021-02-06,1600,19,48,1546,6,0,0,4,0
2021-02-07,1604,18,47,1551,6,0,0,4,0
2021-02-08,1607,18,46,1555,6,0,0,4,0
2021-02-09,1611,18,46,1559,6,0,0,4,0
2021-02-10,1614,18,45,1563,6,0,0,4,0
2021-02-11,1617,17,44,1567,6,0,0,4,0
2021-02-12,1621,17,44,1571,6,0,0,4,0
2021-02-13,1624,17,43,1575,6,0,0,4,0
2021-02-14,1628,17,43,1579,6,0,0,4,0
2021-02-15,1631,16,42,1583,6,0,0,4,0
2021-02-16,1634,16,41,1587,6,0,0,4,0
2021-02-17,1638,16,41,1591,6,0,0,4,0
2021-02-18,1640,15,40,1594,6,0,0,4,0
2021-02-19,1643,15,39,1598,6,0,0,4,0
2021-02-20,1646,15,39,1601,6,0,0,4,0
2021-02-21,1649,15,38,1605,6,0,0,3,0
2021-02-22,1652,15,38,1608,6,0,0,3,0
2021-02-23,1655,14,37,1612,6,0,0,3,0
2021-02-24,1658,14,37,1615,6,0,0,3,0
2021-02-25,1660,14,36,1618,6,0,0,3,0
2021-02-26,1663,14,35,1622,6,0,0,3,0
2021-02-27,1666,13,35,1625,6,0,0,3,0
2021-02-28,1668,13,34,1628,6,0,0,3,0
2021-03-01,1671,13,34,1631,6,0,0,3,0
2021-03-02,1673,13,33,1634,6,0,0,3,0
2021-03-03,1676,13,33,1637,6,0,0,3,0
2021-03-04,1678,12,32,1640,6,0,0,3,0
2021-03-05,1681,12,32,1643,6,0,0,3,0
2021-03-06,1683,12,31,1646,6,0,0,3,0
2021-03-07,1686,12,31,1649,6,0,0,3,0
2021-03-08,1687,12,30,1651,6,0,0,3,0
2021-03-09,1690,11,30,1654,6,0,0,3,0
2021-03-10,1692,11,29,1657,6,0,0,3,0
2021-03-11,1694,11,29,1659,6,0,0,3,0
2021-03-12,1696,11,28,1662,6,0,0,3,0
2021-03-13,1699,11,28,1665,6,0,0,3,0
2021-03-14,1700,10,27,1667,6,0,0,2,0
2021-03-15,1702,10,27,1669,6,0,0,2,0
2021-03-16,1705,10,27,1672,6,0,0,2,0
2021-03-17,1706,10,26,1674,6,0,0,2,0
2021-03-18,1709,10,26,1677,6,0,0,2,0
2021-03-19,1710,10,25,1679,6,0,0,2,0
2021-03-20,1712,9,25,1681,6,0,0,2,0
2021-03-21,1713,9,24,1683,6,0,0,2,0
2021-03-22,1716,9,24,1686,6,0,0,2,0
2021-03-23,1718,9,24,1688,6,0,0,2,0
2021-03-24,1719,9,23,1690,6,0,0,2,0
2021-03-25,1721,9,23,1692,6,0,0,2,0
2021-03-26,1722,8,22,1694,6,0,0,2,0
2021-03-27,1724,8,22,1696,6,0,0,2,0
2021-03-28,1726,8,22,1698,6,0,0,2,0
2021-03-29,1727,8,21,1700,6,0,0,2,0
2021-03-30,1729,8,21,1702,6,0,0,2,0
2021-03-31,1731,8,21,1704,6,0,0,2,0
2021-04-01,1732,8,20,1706,6,0,0,2,0
2021-04-02,1734,7,20,1708,6,0,0,2,0
2021-04-03,1735,7,20,1709,6,0,0,2,0
2021-04-04,1736,7,19,1711,6,0,0,2,0
2021-04-05,1738,7,19,1713,6,0,0,2,0
2021-04-06,1739,7,19,1714,6,0,0,2,0
2021-04-07,1740,7,18,1716,6,0,0,2,0
2021-04-08,1742,7,18,1718,6,0,0,2,0
2021-04-09,1743,7,18,1719,6,0,0,2,0
2021-04-10,1744,6,17,1721,6,0,0,2,0
2021-04-11,1746,6,17,1723,6,0,0,2,0
2021-04-12,1747,6,17,1724,6,0,0,2,0
2021-04-13,1748,6,16,1726,6,0,0,1,0
2021-04-14,1749,6,16,1727,6,0,0,1,0
2021-04-15,1751,6,16,1729,6,0,0,1,0
2021-04-16,1752,6,16,1730,6,0,0,1,0
2021-04-17,1753,6,15,1731,7,0,0,1,0
2021-04-18,1755,6,15,1733,7,0,0,1,0
2021-04-19,1756,6,15,1734,7,0,0,1,0
2021-04-20,1757,5,15,1735,7,0,0,1,0
2021-04-21,1758,5,14,1737,7,0,0,1,0
2021-04-22,1759,5,14,1738,7,0,0,1,0
2021-04-23,1760,5,14,1739,7,0,0,1,0
2021-04-24,1762,5,14,1741,7,0,0,1,0
2021-04-25,1762,5,13,1742,7,0,0,1,0
2021-04-26,1763,5,13,1743,7,0,0,1,0
2021-04-27,1764,5,13,1744,7,0,0,1,0
2021-04-28,1765,5,13,1745,7,0,0,1,0
2021-04-29,1765,5,12,1746,7,0,0,1,0
2021-04-30,1766,5,12,1747,7,0,0,1,0
2021-05-01,1768,4,12,1749,7,0,0,1,0
2021-05-02,1769,4,12,1750,7,0,0,1,0
2021-05-03,1770,4,12,1751,7,0,0,1,0
2021-05-04,1770,4,11,1752,7,0,0,1,0
2021-05-05,1771,4,11,1753,7,0,0,1,0
2021-05-06,1772,4,11,1754,7,0,0,1,0
2021-05-07,1773,4,11,1755,7,0,0,1,0
2021-05-08,1774,4,11,1756,7,0,0,1,0
2021-05-09,1774,4,10,1757,7,0,0,1,0
2021-05-10,1775,4,10,1758,7,0,0,1,0
2021-05-11,1776,4,10,1759,7,0,0,1,0
2021-05-12,1776,4,10,1759,7,0,0,1,0
2021-05-13,1777,4,10,1760,7,0,0,1,0
2021-05-14,1777,4,9,1761,7,0,0,1,0
2021-05-15,1778,3,9,1762,7,0,0,1,0
2021-05-16,1779,3,9,1763,7,0,0,1,0
2021-05-17,1780,3,9,1764,7,0,0,1,0
2021-05-18,1780,3,9,1764,7,0,0,1,0
2021-05-19,1781,3,9,1765,7,0,0,1,0
2021-05-20,1781,3,8,1766,7,0,0,1,0
2021-05-21,1782,3,8,1767,7,0,0,1,0
2021-05-22,1783,3,8,1768,7,0,0,1,0
2021-05-23,1783,3,8,1768,7,0,0,1,0
2021-05-24,1784,3,8,1769,7,0,0,1,0
2021-05-25,1785,3,8,1770,7,0,0,1,0
2021-05-26,1785,3,8,1770,7,0,0,1,0
2021-05-27,1785,3,7,1771,7,0,0,1,0
2021-05-28,1786,3,7,1772,7,0,0,1,0
2021-05-29,1786,3,7,1772,7,0,0,1,0
2021-05-30,1787,3,7,1773,7,0,0,1,0
2021-05-31,1788,3,7,1774,7,0,0,1,0
2021-06-01,1788,3,7,1774,7,0,0,1,0
2021-06-02,1789,2,7,1775,7,0,0,1,0
2021-06-03,1790,2,7,1776,7,0,0,1,0
2021-06-04,1789,2,6,1776,7,0,0,1,0
2021-06-05,1790,2,6,1777,7,0,0,1,0
2021-06-06,1790,2,6,1777,7,0,0,1,0
2021-06-07,1791,2,6,1778,7,0,0,1,0
2021-06-08,1791,2,6,1778,7,0,0,1,0
2021-06-09,1792,2,6,1779,7,0,0,1,0
2021-06-10,1792,2,6,1779,7,0,0,1,0
2021-06-11,1793,2,6,1780,7,0,0,1,0
2021-06-12,1793,2,6,1780,7,0,0,1,0
2021-06-13,1793,2,5,1781,7,0,0,0,0
2021-06-14,1793,2,5,1781,7,0,0,0,0
2021-06-15,1794,2,5,1782,7,0,0,0,0
2021-06-16,1794,2,5,1782,7,0,0,0,0
2021-06-17,1795,2,5,1783,7,0,0,0,0
2021-06-18,1795,2,5,1783,7,0,0,0,0
2021-06-19,1796,2,5,1784,7,0,0,0,0
2021-06-20,1796,2,5,1784,7,0,0,0,0
2021-06-21,1797,2,5,1785,7,0,0,0,0
2021-06-22,1797,2,5,1785,7,0,0,0,0
2021-06-23,1797,2,5,1785,7,0,0,0,0
2021-06-24,1797,2,4,1786,7,0,0,0,0
2021-06-25,1797,2,4,1786,7,0,0,0,0
2021-06-26,1798,2,4,1787,7,0,0,0,0
2021-06-27,1798,2,4,1787,7,0,0,0,0
2021-06-28,1798,2,4,1787,7,0,0,0,0
2021-06-29,1799,1,4,1788,7,0,0,0,0
2021-06-30,1799,1,4,1788,7,0,0,0,0
2021-07-01,1799,1,4,1788,7,0,0,0,0
2021-07-02,1800,1,4,1789,7,0,0,0,0
2021-07-03,1800,1,4,1789,7,0,0,0,0
