Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,730,0,168,561,1,34,0,15,0
2020-07-08,733,31,156,576,1,26,0,14,0
2020-07-09,740,54,149,590,1,20,0,14,0
2020-07-10,753,72,148,604,1,16,1,13,0
2020-07-11,768,87,150,617,1,13,3,14,0
2020-07-12,786,99,154,631,1,12,5,14,0
2020-07-13,806,110,160,645,1,11,7,15,0
2020-07-14,829,121,168,660,1,10,8,15,0
2020-07-15,853,131,177,675,1,10,10,16,0
2020-07-16,880,141,187,692,1,10,11,17,0
2020-07-17,908,151,198,709,1,10,12,18,0
2020-07-18,938,161,210,727,1,11,13,19,0
2020-07-19,970,172,222,747,1,11,13,20,0
2020-07-20,1004,183,236,767,1,12,14,21,0
2020-07-21,1041,195,251,789,1,12,15,23,0
2020-07-22,1081,207,267,813,1,13,16,24,0
2020-07-23,1121,220,283,837,1,14,17,26,0
2020-07-24,1166,234,301,864,1,14,18,27,0
2020-07-25,1213,249,320,892,1,15,20,29,0
2020-07-26,1262,264,340,921,1,16,21,31,0
2020-07-27,1316,280,362,953,1,17,22,33,0
2020-07-28,1372,298,384,987,1,18,23,35,0
2020-07-29,1431,316,408,1022,1,19,25,37,0
2020-07-30,1495,335,434,1060,1,20,26,39,0
2020-07-31,1563,356,461,1101,1,21,28,42,0
2020-08-01,1633,378,489,1143,1,22,30,44,0
2020-08-02,1709,400,519,1189,1,24,31,47,0
2020-08-03,1789,424,551,1237,1,25,33,50,0
2020-08-04,1874,450,585,1288,1,26,35,53,0
2020-08-05,1965,477,621,1343,1,28,37,56,0
2020-08-06,2061,505,659,1400,2,29,39,60,0
2020-08-07,2162,535,699,1461,2,31,41,63,0
2020-08-08,2269,566,741,1526,2,32,44,67,0
2020-08-09,2382,599,785,1595,2,34,46,71,0
2020-08-10,2503,634,833,1668,2,36,49,76,0
2020-08-11,2629,670,882,1745,2,38,51,80,0
2020-08-12,2763,709,934,1827,2,39,54,85,0
2020-08-13,2905,749,989,1914,2,41,57,90,0
2020-08-14,3055,791,1047,2006,2,43,60,95,0
2020-08-15,3213,834,1108,2103,2,45,63,101,0
2020-08-16,3379,880,1172,2205,2,47,66,106,0
2020-08-17,3557,928,1240,2314,3,49,69,113,0
2020-08-18,3742,978,1310,2429,3,51,73,119,0
2020-08-19,3938,1030,1384,2551,3,53,76,126,0
2020-08-20,4143,1084,1461,2679,3,55,80,133,0
2020-08-21,4359,1140,1542,2814,3,57,83,140,0
2020-08-22,4587,1198,1627,2957,3,59,87,148,0
2020-08-23,4826,1258,1715,3108,3,61,91,156,0
2020-08-24,5079,1320,1808,3267,4,63,94,164,0
2020-08-25,5341,1384,1903,3434,4,65,98,173,0
2020-08-26,5617,1449,2003,3610,4,67,102,182,0
2020-08-27,5907,1517,2107,3796,4,68,106,191,0
2020-08-28,6209,1586,2214,3991,4,70,110,201,0
2020-08-29,6526,1657,2325,4196,5,71,113,211,0
2020-08-30,6856,1728,2440,4411,5,73,117,222,0
2020-08-31,7199,1801,2558,4636,5,74,121,232,0
2020-09-01,7558,1875,2680,4873,5,74,124,243,0
2020-09-02,7932,1950,2806,5120,6,75,127,255,0
2020-09-03,8319,2025,2934,5379,6,75,130,266,0
2020-09-04,8722,2101,3066,5650,6,75,133,278,0
2020-09-05,9140,2176,3200,5933,7,75,136,291,0
2020-09-06,9572,2251,3337,6228,7,75,138,303,0
2020-09-07,10018,2325,3475,6536,7,74,140,316,0
2020-09-08,10481,2399,3616,6857,8,72,142,328,0
2020-09-09,10956,2470,3758,7190,8,71,143,341,0
