Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-14,2473,1548,2473,0,0,37,79,0,0
2020-09-15,2552,1585,2552,0,0,36,79,0,0
2020-09-16,2631,1621,2631,0,0,35,79,0,0
2020-09-17,2709,1656,2709,0,0,34,78,0,0
2020-09-18,2787,1689,2787,0,0,33,78,0,0
2020-09-19,2865,1721,2865,0,0,31,77,0,0
2020-09-20,2942,1752,2942,0,0,29,76,0,0
2020-09-21,3017,1780,3017,0,0,27,75,0,0
2020-09-22,3091,1807,3091,0,0,25,73,0,0
2020-09-23,3164,1831,3164,0,0,23,71,0,0
2020-09-24,3235,1853,3235,0,0,21,69,0,0
2020-09-25,3303,1873,3303,0,0,18,67,0,0
2020-09-26,3369,1891,3369,0,0,16,64,0,0
2020-09-27,3432,1905,3432,0,0,13,62,0,0
2020-09-28,3493,1918,3493,0,0,11,59,0,0
2020-09-29,3550,1927,3550,0,0,8,55,0,0
2020-09-30,3604,1934,3604,0,0,5,52,0,0
2020-10-01,3654,1939,3654,0,0,2,48,0,0
2020-10-02,3701,1940,3701,0,0,0,44,0,0
2020-10-03,3743,1938,3743,0,0,0,40,0,0
2020-10-04,3781,1934,3781,0,0,0,36,0,0
2020-10-05,3815,1927,3815,0,0,0,31,0,0
2020-10-06,3845,1918,3845,0,0,0,27,0,0
2020-10-07,3869,1906,3869,0,0,0,22,0,0
2020-10-08,3890,1891,3890,0,0,0,17,0,0
2020-10-09,3905,1874,3905,0,0,0,12,0,0
2020-10-10,3915,1854,3915,0,0,0,8,0,0
2020-10-11,3921,1832,3921,0,0,0,3,0,0
2020-10-12,3922,1808,3922,0,0,0,0,0,0
2020-10-13,3918,1782,3918,0,0,0,0,0,0
2020-10-14,3910,1754,3910,0,0,0,0,0,0
2020-10-15,3897,1725,3897,0,0,0,0,0,0
2020-10-16,3879,1694,3879,0,0,0,0,0,0
2020-10-17,3857,1661,3857,0,0,0,0,0,0
2020-10-18,3830,1628,3830,0,0,0,0,0,0
2020-10-19,3800,1593,3800,0,0,0,0,0,0
2020-10-20,3765,1557,3765,0,0,0,0,0,0
2020-10-21,3727,1520,3727,0,0,0,0,0,0
2020-10-22,3685,1483,3685,0,0,0,0,0,0
2020-10-23,3639,1445,3639,0,0,0,0,0,0
2020-10-24,3590,1407,3590,0,0,0,0,0,0
2020-10-25,3539,1368,3539,0,0,0,0,0,0
2020-10-26,3484,1329,3484,0,0,0,0,0,0
2020-10-27,3427,1291,3427,0,0,0,0,0,0
2020-10-28,3368,1252,3368,0,0,0,0,0,0
2020-10-29,3306,1214,3306,0,0,0,0,0,0
2020-10-30,3243,1175,3243,0,0,0,0,0,0
2020-10-31,3178,1138,3178,0,0,0,0,0,0
2020-11-01,3112,1100,3112,0,0,0,0,0,0
2020-11-02,3044,1063,3044,0,0,0,0,0,0
2020-11-03,2976,1027,2976,0,0,0,0,0,0
2020-11-04,2906,991,2906,0,0,0,0,0,0
2020-11-05,2836,956,2836,0,0,0,0,0,0
2020-11-06,2766,922,2766,0,0,0,0,0,0
2020-11-07,2695,889,2695,0,0,0,0,0,0
2020-11-08,2624,856,2624,0,0,0,0,0,0
2020-11-09,2554,824,2554,0,0,0,0,0,0
2020-11-10,2483,793,2483,0,0,0,0,0,0
2020-11-11,2413,763,2413,0,0,0,0,0,0
2020-11-12,2343,733,2343,0,0,0,0,0,0
2020-11-13,2274,705,2274,0,0,0,0,0,0
2020-11-14,2206,677,2206,0,0,0,0,0,0
2020-11-15,2139,650,2139,0,0,0,0,0,0
2020-11-16,2072,624,2072,0,0,0,0,0,0
2020-11-17,2006,599,2006,0,0,0,0,0,0
2020-11-18,1942,575,1942,0,0,0,0,0,0
2020-11-19,1879,552,1879,0,0,0,0,0,0
2020-11-20,1816,529,1816,0,0,0,0,0,0
2020-11-21,1756,507,1756,0,0,0,0,0,0
2020-11-22,1696,486,1696,0,0,0,0,0,0
2020-11-23,1638,466,1638,0,0,0,0,0,0
2020-11-24,1581,447,1581,0,0,0,0,0,0
2020-11-25,1525,428,1525,0,0,0,0,0,0
2020-11-26,1471,410,1471,0,0,0,0,0,0
2020-11-27,1418,393,1418,0,0,0,0,0,0
2020-11-28,1367,376,1367,0,0,0,0,0,0
2020-11-29,1317,360,1317,0,0,0,0,0,0
2020-11-30,1268,345,1268,0,0,0,0,0,0
2020-12-01,1221,330,1221,0,0,0,0,0,0
2020-12-02,1175,316,1175,0,0,0,0,0,0
2020-12-03,1131,302,1131,0,0,0,0,0,0
2020-12-04,1088,289,1088,0,0,0,0,0,0
2020-12-05,1046,277,1046,0,0,0,0,0,0
2020-12-06,1006,265,1006,0,0,0,0,0,0
2020-12-07,967,253,967,0,0,0,0,0,0
2020-12-08,929,242,929,0,0,0,0,0,0
2020-12-09,892,232,892,0,0,0,0,0,0
2020-12-10,857,222,857,0,0,0,0,0,0
2020-12-11,823,212,823,0,0,0,0,0,0
2020-12-12,790,203,790,0,0,0,0,0,0
2020-12-13,759,194,759,0,0,0,0,0,0
2020-12-14,728,185,728,0,0,0,0,0,0
2020-12-15,699,177,699,0,0,0,0,0,0
2020-12-16,670,170,670,0,0,0,0,0,0
2020-12-17,643,162,643,0,0,0,0,0,0
2020-12-18,617,155,617,0,0,0,0,0,0
2020-12-19,591,148,591,0,0,0,0,0,0
2020-12-20,567,142,567,0,0,0,0,0,0
2020-12-21,544,135,544,0,0,0,0,0,0
2020-12-22,521,130,521,0,0,0,0,0,0
2020-12-23,499,124,499,0,0,0,0,0,0
2020-12-24,479,118,479,0,0,0,0,0,0
2020-12-25,459,113,459,0,0,0,0,0,0
2020-12-26,439,108,439,0,0,0,0,0,0
2020-12-27,421,103,421,0,0,0,0,0,0
2020-12-28,403,99,403,0,0,0,0,0,0
2020-12-29,386,94,386,0,0,0,0,0,0
2020-12-30,370,90,370,0,0,0,0,0,0
2020-12-31,354,86,354,0,0,0,0,0,0
2021-01-01,339,83,339,0,0,0,0,0,0
2021-01-02,325,79,325,0,0,0,0,0,0
2021-01-03,311,75,311,0,0,0,0,0,0
2021-01-04,298,72,298,0,0,0,0,0,0
2021-01-05,285,69,285,0,0,0,0,0,0
2021-01-06,273,66,273,0,0,0,0,0,0
2021-01-07,261,63,261,0,0,0,0,0,0
2021-01-08,250,60,250,0,0,0,0,0,0
2021-01-09,239,58,239,0,0,0,0,0,0
2021-01-10,229,55,229,0,0,0,0,0,0
2021-01-11,219,53,219,0,0,0,0,0,0
2021-01-12,209,50,209,0,0,0,0,0,0
2021-01-13,200,48,200,0,0,0,0,0,0
2021-01-14,192,46,192,0,0,0,0,0,0
2021-01-15,183,44,183,0,0,0,0,0,0
2021-01-16,176,42,176,0,0,0,0,0,0
2021-01-17,168,40,168,0,0,0,0,0,0
2021-01-18,161,38,161,0,0,0,0,0,0
2021-01-19,154,37,154,0,0,0,0,0,0
2021-01-20,147,35,147,0,0,0,0,0,0
2021-01-21,141,33,141,0,0,0,0,0,0
2021-01-22,134,32,134,0,0,0,0,0,0
2021-01-23,129,31,129,0,0,0,0,0,0
2021-01-24,123,29,123,0,0,0,0,0,0
2021-01-25,118,28,118,0,0,0,0,0,0
2021-01-26,112,27,112,0,0,0,0,0,0
2021-01-27,108,25,108,0,0,0,0,0,0
2021-01-28,103,24,103,0,0,0,0,0,0
2021-01-29,98,23,98,0,0,0,0,0,0
2021-01-30,94,22,94,0,0,0,0,0,0
2021-01-31,90,21,90,0,0,0,0,0,0
2021-02-01,86,20,86,0,0,0,0,0,0
2021-02-02,82,19,82,0,0,0,0,0,0
2021-02-03,79,19,79,0,0,0,0,0,0
2021-02-04,75,18,75,0,0,0,0,0,0
2021-02-05,72,17,72,0,0,0,0,0,0
2021-02-06,69,16,69,0,0,0,0,0,0
2021-02-07,66,15,66,0,0,0,0,0,0
2021-02-08,63,15,63,0,0,0,0,0,0
2021-02-09,60,14,60,0,0,0,0,0,0
2021-02-10,57,14,57,0,0,0,0,0,0
2021-02-11,55,13,55,0,0,0,0,0,0
2021-02-12,52,12,52,0,0,0,0,0,0
2021-02-13,50,12,50,0,0,0,0,0,0
2021-02-14,48,11,48,0,0,0,0,0,0
2021-02-15,46,11,46,0,0,0,0,0,0
2021-02-16,44,10,44,0,0,0,0,0,0
2021-02-17,42,10,42,0,0,0,0,0,0
2021-02-18,40,9,40,0,0,0,0,0,0
2021-02-19,38,9,38,0,0,0,0,0,0
2021-02-20,37,9,37,0,0,0,0,0,0
2021-02-21,35,8,35,0,0,0,0,0,0
2021-02-22,33,8,33,0,0,0,0,0,0
2021-02-23,32,8,32,0,0,0,0,0,0
2021-02-24,31,7,31,0,0,0,0,0,0
2021-02-25,29,7,29,0,0,0,0,0,0
2021-02-26,28,7,28,0,0,0,0,0,0
2021-02-27,27,6,27,0,0,0,0,0,0
2021-02-28,25,6,25,0,0,0,0,0,0
2021-03-01,24,6,24,0,0,0,0,0,0
2021-03-02,23,5,23,0,0,0,0,0,0
2021-03-03,22,5,22,0,0,0,0,0,0
2021-03-04,21,5,21,0,0,0,0,0,0
2021-03-05,20,5,20,0,0,0,0,0,0
2021-03-06,19,5,19,0,0,0,0,0,0
2021-03-07,19,4,19,0,0,0,0,0,0
2021-03-08,18,4,18,0,0,0,0,0,0
2021-03-09,17,4,17,0,0,0,0,0,0
2021-03-10,16,4,16,0,0,0,0,0,0
2021-03-11,16,4,16,0,0,0,0,0,0
2021-03-12,15,3,15,0,0,0,0,0,0
2021-03-13,14,3,14,0,0,0,0,0,0
2021-03-14,14,3,14,0,0,0,0,0,0
2021-03-15,13,3,13,0,0,0,0,0,0
2021-03-16,12,3,12,0,0,0,0,0,0
2021-03-17,12,3,12,0,0,0,0,0,0
2021-03-18,11,3,11,0,0,0,0,0,0
2021-03-19,11,3,11,0,0,0,0,0,0
2021-03-20,10,2,10,0,0,0,0,0,0
2021-03-21,10,2,10,0,0,0,0,0,0
2021-03-22,9,2,9,0,0,0,0,0,0
2021-03-23,9,2,9,0,0,0,0,0,0
2021-03-24,9,2,9,0,0,0,0,0,0
2021-03-25,8,2,8,0,0,0,0,0,0
2021-03-26,8,2,8,0,0,0,0,0,0
2021-03-27,8,2,8,0,0,0,0,0,0
2021-03-28,7,2,7,0,0,0,0,0,0
2021-03-29,7,2,7,0,0,0,0,0,0
2021-03-30,7,2,7,0,0,0,0,0,0
2021-03-31,6,1,6,0,0,0,0,0,0
2021-04-01,6,1,6,0,0,0,0,0,0
2021-04-02,6,1,6,0,0,0,0,0,0
2021-04-03,5,1,5,0,0,0,0,0,0
2021-04-04,5,1,5,0,0,0,0,0,0
2021-04-05,5,1,5,0,0,0,0,0,0
2021-04-06,5,1,5,0,0,0,0,0,0
2021-04-07,5,1,5,0,0,0,0,0,0
2021-04-08,4,1,4,0,0,0,0,0,0
2021-04-09,4,1,4,0,0,0,0,0,0
2021-04-10,4,1,4,0,0,0,0,0,0
2021-04-11,4,1,4,0,0,0,0,0,0
2021-04-12,4,1,4,0,0,0,0,0,0
2021-04-13,3,1,3,0,0,0,0,0,0
2021-04-14,3,1,3,0,0,0,0,0,0
2021-04-15,3,1,3,0,0,0,0,0,0
2021-04-16,3,1,3,0,0,0,0,0,0
2021-04-17,3,1,3,0,0,0,0,0,0
2021-04-18,3,1,3,0,0,0,0,0,0
2021-04-19,3,1,3,0,0,0,0,0,0
2021-04-20,3,1,3,0,0,0,0,0,0
2021-04-21,2,1,2,0,0,0,0,0,0
2021-04-22,2,1,2,0,0,0,0,0,0
2021-04-23,2,1,2,0,0,0,0,0,0
2021-04-24,2,0,2,0,0,0,0,0,0
2021-04-25,2,0,2,0,0,0,0,0,0
2021-04-26,2,0,2,0,0,0,0,0,0
2021-04-27,2,0,2,0,0,0,0,0,0
2021-04-28,2,0,2,0,0,0,0,0,0
2021-04-29,2,0,2,0,0,0,0,0,0
2021-04-30,2,0,2,0,0,0,0,0,0
2021-05-01,2,0,2,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
2021-05-05,1,0,1,0,0,0,0,0,0
2021-05-06,1,0,1,0,0,0,0,0,0
2021-05-07,1,0,1,0,0,0,0,0,0
2021-05-08,1,0,1,0,0,0,0,0,0
2021-05-09,1,0,1,0,0,0,0,0,0
2021-05-10,1,0,1,0,0,0,0,0,0
2021-05-11,1,0,1,0,0,0,0,0,0
2021-05-12,1,0,1,0,0,0,0,0,0
2021-05-13,1,0,1,0,0,0,0,0,0
2021-05-14,1,0,1,0,0,0,0,0,0
2021-05-15,1,0,1,0,0,0,0,0,0
2021-05-16,1,0,1,0,0,0,0,0,0
2021-05-17,1,0,1,0,0,0,0,0,0
2021-05-18,1,0,1,0,0,0,0,0,0
2021-05-19,1,0,1,0,0,0,0,0,0
2021-05-20,1,0,1,0,0,0,0,0,0
2021-05-21,1,0,1,0,0,0,0,0,0
2021-05-22,1,0,1,0,0,0,0,0,0
2021-05-23,1,0,1,0,0,0,0,0,0
2021-05-24,1,0,1,0,0,0,0,0,0
2021-05-25,1,0,1,0,0,0,0,0,0
2021-05-26,0,0,0,0,0,0,0,0,0
2021-05-27,0,0,0,0,0,0,0,0,0
2021-05-28,0,0,0,0,0,0,0,0,0
2021-05-29,0,0,0,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0,0,0,0
2021-06-01,0,0,0,0,0,0,0,0,0
2021-06-02,0,0,0,0,0,0,0,0,0
2021-06-03,0,0,0,0,0,0,0,0,0
2021-06-04,0,0,0,0,0,0,0,0,0
2021-06-05,0,0,0,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0,0,0,0
2021-06-07,0,0,0,0,0,0,0,0,0
2021-06-08,0,0,0,0,0,0,0,0,0
2021-06-09,0,0,0,0,0,0,0,0,0
2021-06-10,0,0,0,0,0,0,0,0,0
2021-06-11,0,0,0,0,0,0,0,0,0
2021-06-12,0,0,0,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0,0,0,0
2021-06-14,0,0,0,0,0,0,0,0,0
2021-06-15,0,0,0,0,0,0,0,0,0
2021-06-16,0,0,0,0,0,0,0,0,0
2021-06-17,0,0,0,0,0,0,0,0,0
2021-06-18,0,0,0,0,0,0,0,0,0
2021-06-19,0,0,0,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0,0,0,0
2021-06-21,0,0,0,0,0,0,0,0,0
2021-06-22,0,0,0,0,0,0,0,0,0
2021-06-23,0,0,0,0,0,0,0,0,0
2021-06-24,0,0,0,0,0,0,0,0,0
2021-06-25,0,0,0,0,0,0,0,0,0
2021-06-26,0,0,0,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0,0,0,0
2021-06-28,0,0,0,0,0,0,0,0,0
2021-06-29,0,0,0,0,0,0,0,0,0
2021-06-30,0,0,0,0,0,0,0,0,0
2021-07-01,0,0,0,0,0,0,0,0,0
2021-07-02,0,0,0,0,0,0,0,0,0
2021-07-03,0,0,0,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0,0,0,0
2021-07-06,0,0,0,0,0,0,0,0,0
2021-07-07,0,0,0,0,0,0,0,0,0
