Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,2905,28,81,2820,4,0,0,7,0
2020-09-20,2910,27,79,2827,4,0,0,7,0
2020-09-21,2915,26,77,2834,4,0,0,7,0
2020-09-22,2920,26,75,2841,4,0,0,7,0
2020-09-23,2925,25,73,2848,4,0,0,7,0
2020-09-24,2931,24,72,2855,4,0,0,6,0
2020-09-25,2935,24,70,2861,4,0,0,6,0
2020-09-26,2939,23,68,2867,4,0,0,6,0
2020-09-27,2944,23,67,2873,4,0,0,6,0
2020-09-28,2948,22,65,2879,4,0,0,6,0
2020-09-29,2953,22,64,2885,4,0,0,6,0
2020-09-30,2957,21,62,2891,4,0,0,6,0
2020-10-01,2962,21,61,2897,4,0,0,5,0
2020-10-02,2965,20,59,2902,4,0,0,5,0
2020-10-03,2969,20,58,2907,4,0,0,5,0
2020-10-04,2972,19,56,2912,4,0,0,5,0
2020-10-05,2977,19,55,2918,4,0,0,5,0
2020-10-06,2981,18,54,2923,4,0,0,5,0
2020-10-07,2983,18,52,2927,4,0,0,5,0
2020-10-08,2987,17,51,2932,4,0,0,5,0
2020-10-09,2991,17,50,2937,4,0,0,5,0
2020-10-10,2994,17,49,2941,4,0,0,4,0
2020-10-11,2998,16,48,2946,4,0,0,4,0
2020-10-12,3001,16,47,2950,4,0,0,4,0
2020-10-13,3003,16,45,2954,4,0,0,4,0
2020-10-14,3006,15,44,2958,4,0,0,4,0
2020-10-15,3009,15,43,2962,4,0,0,4,0
2020-10-16,3012,14,42,2966,4,0,0,4,0
2020-10-17,3015,14,41,2970,4,0,0,4,0
2020-10-18,3018,14,40,2974,4,0,0,4,0
2020-10-19,3020,13,39,2977,4,0,0,4,0
2020-10-20,3023,13,38,2981,4,0,0,3,0
2020-10-21,3025,13,37,2984,4,0,0,3,0
2020-10-22,3029,13,37,2988,4,0,0,3,0
2020-10-23,3031,12,36,2991,4,0,0,3,0
2020-10-24,3033,12,35,2994,4,0,0,3,0
2020-10-25,3035,12,34,2997,4,0,0,3,0
2020-10-26,3037,11,33,3000,4,0,0,3,0
2020-10-27,3039,11,32,3003,4,0,0,3,0
2020-10-28,3042,11,32,3006,4,0,0,3,0
2020-10-29,3044,11,31,3009,4,0,0,3,0
2020-10-30,3046,10,30,3012,4,0,0,3,0
2020-10-31,3047,10,29,3014,4,0,0,3,0
2020-11-01,3050,10,29,3017,4,0,0,3,0
2020-11-02,3052,10,28,3020,4,0,0,3,0
2020-11-03,3053,9,27,3022,4,0,0,2,0
2020-11-04,3056,9,27,3025,4,0,0,2,0
2020-11-05,3057,9,26,3027,4,0,0,2,0
2020-11-06,3059,9,26,3029,4,0,0,2,0
2020-11-07,3061,9,25,3032,4,0,0,2,0
2020-11-08,3062,8,24,3034,4,0,0,2,0
2020-11-09,3064,8,24,3036,4,0,0,2,0
2020-11-10,3065,8,23,3038,4,0,0,2,0
2020-11-11,3067,8,23,3040,4,0,0,2,0
2020-11-12,3068,8,22,3042,4,0,0,2,0
2020-11-13,3070,7,22,3044,4,0,0,2,0
2020-11-14,3071,7,21,3046,4,0,0,2,0
2020-11-15,3073,7,21,3048,4,0,0,2,0
2020-11-16,3074,7,20,3050,4,0,0,2,0
2020-11-17,3076,7,20,3052,4,0,0,2,0
2020-11-18,3077,7,19,3054,4,0,0,2,0
2020-11-19,3078,6,19,3055,4,0,0,2,0
2020-11-20,3079,6,18,3057,4,0,0,2,0
2020-11-21,3081,6,18,3059,4,0,0,2,0
2020-11-22,3081,6,17,3060,4,0,0,2,0
2020-11-23,3083,6,17,3062,4,0,0,2,0
2020-11-24,3084,6,17,3063,4,0,0,2,0
2020-11-25,3085,6,16,3065,4,0,0,1,0
2020-11-26,3086,5,16,3066,4,0,0,1,0
2020-11-27,3087,5,15,3068,4,0,0,1,0
2020-11-28,3088,5,15,3069,4,0,0,1,0
2020-11-29,3090,5,15,3071,4,0,0,1,0
2020-11-30,3090,5,14,3072,4,0,0,1,0
2020-12-01,3091,5,14,3073,4,0,0,1,0
2020-12-02,3092,5,14,3074,4,0,0,1,0
2020-12-03,3093,5,13,3076,4,0,0,1,0
2020-12-04,3094,4,13,3077,4,0,0,1,0
2020-12-05,3095,4,13,3078,4,0,0,1,0
2020-12-06,3095,4,12,3079,4,0,0,1,0
2020-12-07,3096,4,12,3080,4,0,0,1,0
2020-12-08,3097,4,12,3081,4,0,0,1,0
2020-12-09,3098,4,12,3082,4,0,0,1,0
2020-12-10,3098,4,11,3083,4,0,0,1,0
2020-12-11,3099,4,11,3084,4,0,0,1,0
2020-12-12,3100,4,11,3085,4,0,0,1,0
2020-12-13,3100,4,10,3086,4,0,0,1,0
2020-12-14,3101,3,10,3087,4,0,0,1,0
2020-12-15,3102,3,10,3088,4,0,0,1,0
2020-12-16,3103,3,10,3089,4,0,0,1,0
2020-12-17,3104,3,10,3090,4,0,0,1,0
2020-12-18,3104,3,9,3091,4,0,0,1,0
2020-12-19,3105,3,9,3092,4,0,0,1,0
2020-12-20,3106,3,9,3093,4,0,0,1,0
2020-12-21,3106,3,9,3093,4,0,0,1,0
2020-12-22,3106,3,8,3094,4,0,0,1,0
2020-12-23,3107,3,8,3095,4,0,0,1,0
2020-12-24,3108,3,8,3096,4,0,0,1,0
2020-12-25,3108,3,8,3096,4,0,0,1,0
2020-12-26,3109,3,8,3097,4,0,0,1,0
2020-12-27,3109,3,7,3098,4,0,0,1,0
2020-12-28,3109,2,7,3098,4,0,0,1,0
2020-12-29,3110,2,7,3099,4,0,0,1,0
2020-12-30,3111,2,7,3100,4,0,0,1,0
2020-12-31,3111,2,7,3100,4,0,0,1,0
2021-01-01,3112,2,7,3101,4,0,0,1,0
2021-01-02,3112,2,6,3102,4,0,0,1,0
2021-01-03,3112,2,6,3102,4,0,0,1,0
2021-01-04,3113,2,6,3103,4,0,0,1,0
2021-01-05,3113,2,6,3103,4,0,0,1,0
2021-01-06,3114,2,6,3104,4,0,0,1,0
2021-01-07,3114,2,6,3104,4,0,0,1,0
2021-01-08,3115,2,6,3105,4,0,0,1,0
2021-01-09,3114,2,5,3105,4,0,0,0,0
2021-01-10,3115,2,5,3106,4,0,0,0,0
2021-01-11,3115,2,5,3106,4,0,0,0,0
2021-01-12,3116,2,5,3107,4,0,0,0,0
2021-01-13,3116,2,5,3107,4,0,0,0,0
2021-01-14,3117,2,5,3108,4,0,0,0,0
2021-01-15,3117,2,5,3108,4,0,0,0,0
2021-01-16,3118,2,5,3109,4,0,0,0,0
2021-01-17,3118,2,5,3109,4,0,0,0,0
2021-01-18,3117,2,4,3109,4,0,0,0,0
2021-01-19,3118,1,4,3110,4,0,0,0,0
2021-01-20,3118,1,4,3110,4,0,0,0,0
2021-01-21,3119,1,4,3111,4,0,0,0,0
2021-01-22,3119,1,4,3111,4,0,0,0,0
2021-01-23,3119,1,4,3111,4,0,0,0,0
2021-01-24,3120,1,4,3112,4,0,0,0,0
2021-01-25,3120,1,4,3112,4,0,0,0,0
2021-01-26,3120,1,4,3112,4,0,0,0,0
2021-01-27,3121,1,4,3113,4,0,0,0,0
2021-01-28,3120,1,3,3113,4,0,0,0,0
2021-01-29,3120,1,3,3113,4,0,0,0,0
2021-01-30,3121,1,3,3114,4,0,0,0,0
2021-01-31,3121,1,3,3114,4,0,0,0,0
2021-02-01,3121,1,3,3114,4,0,0,0,0
2021-02-02,3121,1,3,3114,4,0,0,0,0
2021-02-03,3122,1,3,3115,4,0,0,0,0
2021-02-04,3122,1,3,3115,4,0,0,0,0
2021-02-05,3122,1,3,3115,4,0,0,0,0
2021-02-06,3123,1,3,3116,4,0,0,0,0
2021-02-07,3123,1,3,3116,4,0,0,0,0
2021-02-08,3123,1,3,3116,4,0,0,0,0
2021-02-09,3123,1,3,3116,4,0,0,0,0
2021-02-10,3123,1,3,3116,4,0,0,0,0
2021-02-11,3123,1,2,3117,4,0,0,0,0
2021-02-12,3123,1,2,3117,4,0,0,0,0
2021-02-13,3123,1,2,3117,4,0,0,0,0
2021-02-14,3123,1,2,3117,4,0,0,0,0
2021-02-15,3124,1,2,3118,4,0,0,0,0
2021-02-16,3124,1,2,3118,4,0,0,0,0
2021-02-17,3124,1,2,3118,4,0,0,0,0
2021-02-18,3124,1,2,3118,4,0,0,0,0
2021-02-19,3124,1,2,3118,4,0,0,0,0
2021-02-20,3125,1,2,3119,4,0,0,0,0
2021-02-21,3125,1,2,3119,4,0,0,0,0
2021-02-22,3125,1,2,3119,4,0,0,0,0
2021-02-23,3125,1,2,3119,4,0,0,0,0
2021-02-24,3125,1,2,3119,4,0,0,0,0
2021-02-25,3125,1,2,3119,4,0,0,0,0
2021-02-26,3126,1,2,3120,4,0,0,0,0
2021-02-27,3126,1,2,3120,4,0,0,0,0
2021-02-28,3126,1,2,3120,4,0,0,0,0
2021-03-01,3126,1,2,3120,4,0,0,0,0
2021-03-02,3126,1,2,3120,4,0,0,0,0
2021-03-03,3126,1,2,3120,4,0,0,0,0
2021-03-04,3125,1,1,3120,4,0,0,0,0
2021-03-05,3126,0,1,3121,4,0,0,0,0
2021-03-06,3126,0,1,3121,4,0,0,0,0
2021-03-07,3126,0,1,3121,4,0,0,0,0
2021-03-08,3126,0,1,3121,4,0,0,0,0
2021-03-09,3126,0,1,3121,4,0,0,0,0
2021-03-10,3126,0,1,3121,4,0,0,0,0
2021-03-11,3126,0,1,3121,4,0,0,0,0
2021-03-12,3126,0,1,3121,4,0,0,0,0
2021-03-13,3127,0,1,3122,4,0,0,0,0
2021-03-14,3127,0,1,3122,4,0,0,0,0
2021-03-15,3127,0,1,3122,4,0,0,0,0
2021-03-16,3127,0,1,3122,4,0,0,0,0
2021-03-17,3127,0,1,3122,4,0,0,0,0
2021-03-18,3127,0,1,3122,4,0,0,0,0
2021-03-19,3127,0,1,3122,4,0,0,0,0
2021-03-20,3127,0,1,3122,4,0,0,0,0
2021-03-21,3127,0,1,3122,4,0,0,0,0
2021-03-22,3127,0,1,3122,4,0,0,0,0
2021-03-23,3127,0,1,3122,4,0,0,0,0
2021-03-24,3128,0,1,3123,4,0,0,0,0
2021-03-25,3128,0,1,3123,4,0,0,0,0
2021-03-26,3128,0,1,3123,4,0,0,0,0
2021-03-27,3128,0,1,3123,4,0,0,0,0
2021-03-28,3128,0,1,3123,4,0,0,0,0
2021-03-29,3128,0,1,3123,4,0,0,0,0
2021-03-30,3128,0,1,3123,4,0,0,0,0
2021-03-31,3128,0,1,3123,4,0,0,0,0
2021-04-01,3128,0,1,3123,4,0,0,0,0
2021-04-02,3128,0,1,3123,4,0,0,0,0
2021-04-03,3128,0,1,3123,4,0,0,0,0
2021-04-04,3128,0,1,3123,4,0,0,0,0
2021-04-05,3128,0,1,3123,4,0,0,0,0
2021-04-06,3129,0,1,3124,4,0,0,0,0
2021-04-07,3129,0,1,3124,4,0,0,0,0
2021-04-08,3129,0,1,3124,4,0,0,0,0
2021-04-09,3129,0,1,3124,4,0,0,0,0
2021-04-10,3129,0,1,3124,4,0,0,0,0
2021-04-11,3129,0,1,3124,4,0,0,0,0
2021-04-12,3129,0,1,3124,4,0,0,0,0
2021-04-13,3129,0,1,3124,4,0,0,0,0
2021-04-14,3129,0,1,3124,4,0,0,0,0
2021-04-15,3129,0,1,3124,4,0,0,0,0
2021-04-16,3129,0,1,3124,4,0,0,0,0
2021-04-17,3129,0,1,3124,4,0,0,0,0
2021-04-18,3129,0,1,3124,4,0,0,0,0
2021-04-19,3128,0,0,3124,4,0,0,0,0
2021-04-20,3128,0,0,3124,4,0,0,0,0
2021-04-21,3128,0,0,3124,4,0,0,0,0
2021-04-22,3128,0,0,3124,4,0,0,0,0
2021-04-23,3128,0,0,3124,4,0,0,0,0
2021-04-24,3128,0,0,3124,4,0,0,0,0
2021-04-25,3128,0,0,3124,4,0,0,0,0
2021-04-26,3128,0,0,3124,4,0,0,0,0
2021-04-27,3129,0,0,3125,4,0,0,0,0
2021-04-28,3129,0,0,3125,4,0,0,0,0
2021-04-29,3129,0,0,3125,4,0,0,0,0
2021-04-30,3129,0,0,3125,4,0,0,0,0
2021-05-01,3129,0,0,3125,4,0,0,0,0
2021-05-02,3129,0,0,3125,4,0,0,0,0
2021-05-03,3129,0,0,3125,4,0,0,0,0
2021-05-04,3129,0,0,3125,4,0,0,0,0
2021-05-05,3129,0,0,3125,4,0,0,0,0
2021-05-06,3129,0,0,3125,4,0,0,0,0
2021-05-07,3129,0,0,3125,4,0,0,0,0
2021-05-08,3129,0,0,3125,4,0,0,0,0
2021-05-09,3129,0,0,3125,4,0,0,0,0
2021-05-10,3129,0,0,3125,4,0,0,0,0
2021-05-11,3129,0,0,3125,4,0,0,0,0
2021-05-12,3129,0,0,3125,4,0,0,0,0
2021-05-13,3129,0,0,3125,4,0,0,0,0
2021-05-14,3129,0,0,3125,4,0,0,0,0
2021-05-15,3129,0,0,3125,4,0,0,0,0
2021-05-16,3129,0,0,3125,4,0,0,0,0
2021-05-17,3129,0,0,3125,4,0,0,0,0
2021-05-18,3129,0,0,3125,4,0,0,0,0
2021-05-19,3129,0,0,3125,4,0,0,0,0
2021-05-20,3129,0,0,3125,4,0,0,0,0
2021-05-21,3129,0,0,3125,4,0,0,0,0
2021-05-22,3129,0,0,3125,4,0,0,0,0
2021-05-23,3129,0,0,3125,4,0,0,0,0
2021-05-24,3129,0,0,3125,4,0,0,0,0
2021-05-25,3129,0,0,3125,4,0,0,0,0
2021-05-26,3129,0,0,3125,4,0,0,0,0
2021-05-27,3129,0,0,3125,4,0,0,0,0
2021-05-28,3129,0,0,3125,4,0,0,0,0
2021-05-29,3129,0,0,3125,4,0,0,0,0
2021-05-30,3129,0,0,3125,4,0,0,0,0
2021-05-31,3129,0,0,3125,4,0,0,0,0
2021-06-01,3129,0,0,3125,4,0,0,0,0
2021-06-02,3129,0,0,3125,4,0,0,0,0
2021-06-03,3129,0,0,3125,4,0,0,0,0
2021-06-04,3129,0,0,3125,4,0,0,0,0
2021-06-05,3129,0,0,3125,4,0,0,0,0
2021-06-06,3129,0,0,3125,4,0,0,0,0
2021-06-07,3129,0,0,3125,4,0,0,0,0
2021-06-08,3129,0,0,3125,4,0,0,0,0
2021-06-09,3130,0,0,3126,4,0,0,0,0
2021-06-10,3130,0,0,3126,4,0,0,0,0
2021-06-11,3130,0,0,3126,4,0,0,0,0
2021-06-12,3130,0,0,3126,4,0,0,0,0
2021-06-13,3130,0,0,3126,4,0,0,0,0
2021-06-14,3130,0,0,3126,4,0,0,0,0
2021-06-15,3130,0,0,3126,4,0,0,0,0
2021-06-16,3130,0,0,3126,4,0,0,0,0
2021-06-17,3130,0,0,3126,4,0,0,0,0
2021-06-18,3130,0,0,3126,4,0,0,0,0
2021-06-19,3130,0,0,3126,4,0,0,0,0
2021-06-20,3130,0,0,3126,4,0,0,0,0
