Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,108,0,19,89,0,6,0,2,0
2020-07-20,109,6,18,90,1,5,0,2,0
2020-07-21,111,10,18,92,1,4,0,2,0
2020-07-22,112,14,18,93,1,3,1,2,0
2020-07-23,116,17,20,95,1,3,2,2,0
2020-07-24,119,20,21,97,1,3,2,2,0
2020-07-25,124,23,24,99,1,3,2,2,0
2020-07-26,128,27,26,101,1,3,3,2,0
2020-07-27,134,30,29,104,1,4,3,3,0
2020-07-28,140,34,33,106,1,4,4,3,0
2020-07-29,146,38,36,109,1,4,4,3,0
2020-07-30,155,43,41,113,1,5,5,4,0
2020-07-31,164,48,46,117,1,6,5,4,0
2020-08-01,173,54,51,121,1,6,6,5,0
2020-08-02,184,60,57,126,1,7,7,5,0
2020-08-03,196,67,64,131,1,8,7,6,0
2020-08-04,210,75,72,137,1,8,8,7,0
2020-08-05,225,84,80,144,1,9,9,7,0
2020-08-06,243,93,90,152,1,10,10,8,0
2020-08-07,262,104,101,160,1,11,11,9,0
2020-08-08,283,116,112,170,1,12,12,10,0
2020-08-09,306,128,125,180,1,13,14,11,0
2020-08-10,332,142,139,192,1,15,15,13,0
2020-08-11,361,157,155,205,1,16,17,14,0
2020-08-12,394,174,173,220,1,17,18,16,0
2020-08-13,429,192,192,236,1,19,20,17,0
2020-08-14,467,211,212,254,1,20,22,19,0
2020-08-15,511,231,235,274,2,21,24,21,0
2020-08-16,558,253,260,296,2,23,26,23,0
2020-08-17,609,276,287,320,2,24,28,26,0
2020-08-18,664,300,315,347,2,25,30,29,0
2020-08-19,725,325,346,377,2,26,32,31,0
2020-08-20,790,351,379,409,2,26,34,34,0
2020-08-21,861,377,414,445,2,26,36,37,0
2020-08-22,937,403,451,483,3,26,38,41,0
2020-08-23,1018,429,490,525,3,26,40,44,0
2020-08-24,1104,455,530,571,3,25,41,48,0
2020-08-25,1195,480,572,620,3,24,42,52,0
2020-08-26,1292,503,614,674,4,22,43,55,0
2020-08-27,1391,524,657,730,4,20,43,59,0
2020-08-28,1495,542,700,791,4,17,43,63,0
2020-08-29,1603,558,742,856,5,14,42,67,0
2020-08-30,1714,570,784,925,5,10,41,71,0
2020-08-31,1827,579,824,997,6,6,39,74,0
2020-09-01,1940,584,861,1073,6,3,36,78,0
2020-09-02,2055,585,897,1152,6,0,33,81,0
2020-09-03,2170,582,929,1234,7,0,30,84,0
2020-09-04,2283,575,957,1319,7,0,26,87,0
2020-09-05,2395,565,981,1406,8,0,22,89,0
2020-09-06,2504,551,1001,1495,8,0,17,90,1
2020-09-07,2612,534,1016,1587,9,0,12,92,1
2020-09-08,2715,514,1027,1679,9,0,7,93,1
2020-09-09,2814,492,1032,1772,10,0,3,93,1
2020-09-10,2908,469,1033,1865,10,0,0,93,1
2020-09-11,3000,444,1030,1959,11,0,0,93,1
2020-09-12,3084,419,1022,2051,11,0,0,92,1
2020-09-13,3164,393,1009,2143,12,0,0,91,1
2020-09-14,3240,367,993,2234,13,0,0,90,1
2020-09-15,3310,341,974,2323,13,0,0,88,0
2020-09-16,3374,316,951,2410,13,0,0,86,0
2020-09-17,3436,292,926,2496,14,0,0,84,0
2020-09-18,3490,269,898,2578,14,0,0,81,0
2020-09-19,3542,247,868,2659,15,0,0,79,0
2020-09-20,3588,227,837,2736,15,0,0,76,0
2020-09-21,3632,207,805,2811,16,0,0,73,0
2020-09-22,3671,189,773,2882,16,0,0,70,0
2020-09-23,3707,172,739,2951,17,0,0,67,0
2020-09-24,3740,157,706,3017,17,0,0,64,0
2020-09-25,3768,142,672,3079,17,0,0,61,0
2020-09-26,3796,129,639,3139,18,0,0,58,0
2020-09-27,3821,117,607,3196,18,0,0,55,0
2020-09-28,3843,106,575,3250,18,0,0,52,0
2020-09-29,3862,96,544,3300,18,0,0,49,0
2020-09-30,3882,87,514,3349,19,0,0,46,0
2020-10-01,3897,79,484,3394,19,0,0,44,0
2020-10-02,3912,72,456,3437,19,0,0,41,0
2020-10-03,3925,65,429,3477,19,0,0,39,0
2020-10-04,3938,59,403,3515,20,0,0,36,0
2020-10-05,3950,53,379,3551,20,0,0,34,0
2020-10-06,3959,48,355,3584,20,0,0,32,0
2020-10-07,3968,44,333,3615,20,0,0,30,0
2020-10-08,3976,40,311,3645,20,0,0,28,0
2020-10-09,3984,36,291,3672,21,0,0,26,0
2020-10-10,3991,33,272,3698,21,0,0,25,0
2020-10-11,3997,30,254,3722,21,0,0,23,0
2020-10-12,4002,27,237,3744,21,0,0,21,0
2020-10-13,4007,24,221,3765,21,0,0,20,0
2020-10-14,4012,22,206,3785,21,0,0,19,0
2020-10-15,4016,20,192,3803,21,0,0,17,0
2020-10-16,4020,19,179,3820,21,0,0,16,0
2020-10-17,4024,17,167,3836,21,0,0,15,0
2020-10-18,4027,15,155,3850,22,0,0,14,0
2020-10-19,4030,14,144,3864,22,0,0,13,0
2020-10-20,4033,13,134,3877,22,0,0,12,0
2020-10-21,4036,12,125,3889,22,0,0,11,0
2020-10-22,4037,11,116,3899,22,0,0,10,0
2020-10-23,4040,10,108,3910,22,0,0,10,0
2020-10-24,4041,9,100,3919,22,0,0,9,0
2020-10-25,4043,8,93,3928,22,0,0,8,0
2020-10-26,4044,8,86,3936,22,0,0,8,0
2020-10-27,4046,7,80,3944,22,0,0,7,0
2020-10-28,4047,6,74,3951,22,0,0,7,0
2020-10-29,4048,6,69,3957,22,0,0,6,0
2020-10-30,4049,5,64,3963,22,0,0,6,0
2020-10-31,4050,5,59,3969,22,0,0,5,0
2020-11-01,4051,5,55,3974,22,0,0,5,0
2020-11-02,4052,4,51,3979,22,0,0,5,0
2020-11-03,4053,4,47,3984,22,0,0,4,0
2020-11-04,4054,4,44,3988,22,0,0,4,0
2020-11-05,4055,3,41,3992,22,0,0,4,0
2020-11-06,4055,3,38,3995,22,0,0,3,0
2020-11-07,4056,3,35,3999,22,0,0,3,0
2020-11-08,4056,3,32,4002,22,0,0,3,0
2020-11-09,4056,2,30,4004,22,0,0,3,0
2020-11-10,4057,2,28,4007,22,0,0,3,0
2020-11-11,4058,2,26,4010,22,0,0,2,0
2020-11-12,4058,2,24,4012,22,0,0,2,0
2020-11-13,4058,2,22,4014,22,0,0,2,0
2020-11-14,4059,2,21,4016,22,0,0,2,0
2020-11-15,4059,1,19,4018,22,0,0,2,0
2020-11-16,4060,1,18,4019,23,0,0,2,0
2020-11-17,4060,1,16,4021,23,0,0,1,0
2020-11-18,4060,1,15,4022,23,0,0,1,0
2020-11-19,4061,1,14,4024,23,0,0,1,0
2020-11-20,4061,1,13,4025,23,0,0,1,0
2020-11-21,4061,1,12,4026,23,0,0,1,0
2020-11-22,4061,1,11,4027,23,0,0,1,0
2020-11-23,4061,1,10,4028,23,0,0,1,0
2020-11-24,4062,1,10,4029,23,0,0,1,0
2020-11-25,4062,1,9,4030,23,0,0,1,0
2020-11-26,4062,1,8,4031,23,0,0,1,0
2020-11-27,4062,1,8,4031,23,0,0,1,0
2020-11-28,4062,1,7,4032,23,0,0,1,0
2020-11-29,4062,0,6,4033,23,0,0,1,0
2020-11-30,4062,0,6,4033,23,0,0,1,0
2020-12-01,4063,0,6,4034,23,0,0,1,0
2020-12-02,4062,0,5,4034,23,0,0,0,0
2020-12-03,4063,0,5,4035,23,0,0,0,0
2020-12-04,4062,0,4,4035,23,0,0,0,0
2020-12-05,4062,0,4,4035,23,0,0,0,0
2020-12-06,4063,0,4,4036,23,0,0,0,0
2020-12-07,4063,0,4,4036,23,0,0,0,0
2020-12-08,4062,0,3,4036,23,0,0,0,0
2020-12-09,4063,0,3,4037,23,0,0,0,0
2020-12-10,4063,0,3,4037,23,0,0,0,0
2020-12-11,4063,0,3,4037,23,0,0,0,0
2020-12-12,4062,0,2,4037,23,0,0,0,0
2020-12-13,4063,0,2,4038,23,0,0,0,0
2020-12-14,4063,0,2,4038,23,0,0,0,0
2020-12-15,4063,0,2,4038,23,0,0,0,0
2020-12-16,4063,0,2,4038,23,0,0,0,0
2020-12-17,4063,0,2,4038,23,0,0,0,0
2020-12-18,4063,0,2,4038,23,0,0,0,0
2020-12-19,4063,0,1,4039,23,0,0,0,0
2020-12-20,4063,0,1,4039,23,0,0,0,0
2020-12-21,4063,0,1,4039,23,0,0,0,0
2020-12-22,4063,0,1,4039,23,0,0,0,0
2020-12-23,4063,0,1,4039,23,0,0,0,0
2020-12-24,4063,0,1,4039,23,0,0,0,0
2020-12-25,4063,0,1,4039,23,0,0,0,0
2020-12-26,4063,0,1,4039,23,0,0,0,0
2020-12-27,4063,0,1,4039,23,0,0,0,0
2020-12-28,4063,0,1,4039,23,0,0,0,0
2020-12-29,4063,0,1,4039,23,0,0,0,0
2020-12-30,4064,0,1,4040,23,0,0,0,0
2020-12-31,4064,0,1,4040,23,0,0,0,0
2021-01-01,4064,0,1,4040,23,0,0,0,0
2021-01-02,4063,0,0,4040,23,0,0,0,0
2021-01-03,4063,0,0,4040,23,0,0,0,0
2021-01-04,4063,0,0,4040,23,0,0,0,0
2021-01-05,4063,0,0,4040,23,0,0,0,0
2021-01-06,4063,0,0,4040,23,0,0,0,0
2021-01-07,4063,0,0,4040,23,0,0,0,0
2021-01-08,4063,0,0,4040,23,0,0,0,0
2021-01-09,4063,0,0,4040,23,0,0,0,0
2021-01-10,4063,0,0,4040,23,0,0,0,0
2021-01-11,4063,0,0,4040,23,0,0,0,0
2021-01-12,4063,0,0,4040,23,0,0,0,0
2021-01-13,4063,0,0,4040,23,0,0,0,0
2021-01-14,4063,0,0,4040,23,0,0,0,0
2021-01-15,4063,0,0,4040,23,0,0,0,0
2021-01-16,4063,0,0,4040,23,0,0,0,0
2021-01-17,4063,0,0,4040,23,0,0,0,0
2021-01-18,4063,0,0,4040,23,0,0,0,0
2021-01-19,4063,0,0,4040,23,0,0,0,0
2021-01-20,4063,0,0,4040,23,0,0,0,0
2021-01-21,4063,0,0,4040,23,0,0,0,0
2021-01-22,4063,0,0,4040,23,0,0,0,0
2021-01-23,4063,0,0,4040,23,0,0,0,0
2021-01-24,4063,0,0,4040,23,0,0,0,0
2021-01-25,4063,0,0,4040,23,0,0,0,0
2021-01-26,4063,0,0,4040,23,0,0,0,0
2021-01-27,4063,0,0,4040,23,0,0,0,0
2021-01-28,4063,0,0,4040,23,0,0,0,0
2021-01-29,4063,0,0,4040,23,0,0,0,0
2021-01-30,4063,0,0,4040,23,0,0,0,0
2021-01-31,4063,0,0,4040,23,0,0,0,0
2021-02-01,4063,0,0,4040,23,0,0,0,0
2021-02-02,4063,0,0,4040,23,0,0,0,0
2021-02-03,4063,0,0,4040,23,0,0,0,0
2021-02-04,4063,0,0,4040,23,0,0,0,0
2021-02-05,4063,0,0,4040,23,0,0,0,0
2021-02-06,4063,0,0,4040,23,0,0,0,0
2021-02-07,4063,0,0,4040,23,0,0,0,0
2021-02-08,4063,0,0,4040,23,0,0,0,0
2021-02-09,4063,0,0,4040,23,0,0,0,0
2021-02-10,4063,0,0,4040,23,0,0,0,0
2021-02-11,4063,0,0,4040,23,0,0,0,0
2021-02-12,4063,0,0,4040,23,0,0,0,0
2021-02-13,4063,0,0,4040,23,0,0,0,0
2021-02-14,4063,0,0,4040,23,0,0,0,0
2021-02-15,4063,0,0,4040,23,0,0,0,0
2021-02-16,4063,0,0,4040,23,0,0,0,0
2021-02-17,4063,0,0,4040,23,0,0,0,0
2021-02-18,4063,0,0,4040,23,0,0,0,0
2021-02-19,4063,0,0,4040,23,0,0,0,0
2021-02-20,4063,0,0,4040,23,0,0,0,0
2021-02-21,4063,0,0,4040,23,0,0,0,0
2021-02-22,4063,0,0,4040,23,0,0,0,0
2021-02-23,4063,0,0,4040,23,0,0,0,0
2021-02-24,4063,0,0,4040,23,0,0,0,0
2021-02-25,4063,0,0,4040,23,0,0,0,0
2021-02-26,4063,0,0,4040,23,0,0,0,0
2021-02-27,4063,0,0,4040,23,0,0,0,0
2021-02-28,4063,0,0,4040,23,0,0,0,0
2021-03-01,4063,0,0,4040,23,0,0,0,0
2021-03-02,4063,0,0,4040,23,0,0,0,0
2021-03-03,4063,0,0,4040,23,0,0,0,0
2021-03-04,4063,0,0,4040,23,0,0,0,0
2021-03-05,4063,0,0,4040,23,0,0,0,0
2021-03-06,4063,0,0,4040,23,0,0,0,0
2021-03-07,4063,0,0,4040,23,0,0,0,0
2021-03-08,4063,0,0,4040,23,0,0,0,0
2021-03-09,4063,0,0,4040,23,0,0,0,0
2021-03-10,4063,0,0,4040,23,0,0,0,0
2021-03-11,4063,0,0,4040,23,0,0,0,0
2021-03-12,4063,0,0,4040,23,0,0,0,0
2021-03-13,4063,0,0,4040,23,0,0,0,0
2021-03-14,4063,0,0,4040,23,0,0,0,0
2021-03-15,4063,0,0,4040,23,0,0,0,0
2021-03-16,4063,0,0,4040,23,0,0,0,0
2021-03-17,4063,0,0,4040,23,0,0,0,0
2021-03-18,4063,0,0,4040,23,0,0,0,0
2021-03-19,4063,0,0,4040,23,0,0,0,0
2021-03-20,4063,0,0,4040,23,0,0,0,0
