Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,672,484,179,490,3,0,79,16,0
2020-06-24,761,399,249,509,3,0,56,22,0
2020-06-25,833,330,297,533,3,0,38,27,0
2020-06-26,894,275,329,562,3,0,24,30,0
2020-06-27,944,230,349,592,3,0,13,32,0
2020-06-28,986,193,359,624,3,0,5,32,0
2020-06-29,1022,163,362,657,3,0,0,33,0
2020-06-30,1052,139,359,689,4,0,0,32,0
2020-07-01,1078,119,352,722,4,0,0,32,0
2020-07-02,1100,102,343,753,4,0,0,31,0
2020-07-03,1119,89,331,784,4,0,0,30,0
2020-07-04,1135,77,318,813,4,0,0,29,0
2020-07-05,1150,68,304,842,4,0,0,27,0
2020-07-06,1162,60,289,869,4,0,0,26,0
2020-07-07,1174,53,275,894,5,0,0,25,0
2020-07-08,1184,47,260,919,5,0,0,24,0
2020-07-09,1193,43,246,942,5,0,0,22,0
2020-07-10,1200,38,232,963,5,0,0,21,0
2020-07-11,1208,35,219,984,5,0,0,20,0
2020-07-12,1214,32,206,1003,5,0,0,19,0
2020-07-13,1221,29,194,1022,5,0,0,18,0
2020-07-14,1226,26,182,1039,5,0,0,16,0
2020-07-15,1231,24,171,1055,5,0,0,15,0
2020-07-16,1236,22,160,1070,6,0,0,14,0
2020-07-17,1240,20,150,1084,6,0,0,14,0
2020-07-18,1244,19,141,1097,6,0,0,13,0
2020-07-19,1248,17,132,1110,6,0,0,12,0
2020-07-20,1250,16,123,1121,6,0,0,11,0
2020-07-21,1254,15,116,1132,6,0,0,10,0
2020-07-22,1256,14,108,1142,6,0,0,10,0
2020-07-23,1259,13,101,1152,6,0,0,9,0
2020-07-24,1262,12,95,1161,6,0,0,9,0
2020-07-25,1264,11,89,1169,6,0,0,8,0
2020-07-26,1266,10,83,1177,6,0,0,7,0
2020-07-27,1268,10,78,1184,6,0,0,7,0
2020-07-28,1270,9,73,1191,6,0,0,7,0
2020-07-29,1272,8,68,1198,6,0,0,6,0
2020-07-30,1273,8,63,1204,6,0,0,6,0
2020-07-31,1274,7,59,1209,6,0,0,5,0
2020-08-01,1275,7,55,1214,6,0,0,5,0
2020-08-02,1277,6,52,1219,6,0,0,5,0
2020-08-03,1278,6,48,1224,6,0,0,4,0
2020-08-04,1279,6,45,1228,6,0,0,4,0
2020-08-05,1280,5,42,1232,6,0,0,4,0
2020-08-06,1282,5,40,1236,6,0,0,4,0
2020-08-07,1282,5,37,1239,6,0,0,3,0
2020-08-08,1284,4,35,1243,6,0,0,3,0
2020-08-09,1284,4,32,1246,6,0,0,3,0
2020-08-10,1284,4,30,1248,6,0,0,3,0
2020-08-11,1285,3,28,1251,6,0,0,3,0
2020-08-12,1286,3,26,1254,6,0,0,2,0
