Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,41,10,6,34,1,0,1,1,0
2020-07-21,43,9,7,35,1,0,1,1,0
2020-07-22,45,8,8,36,1,0,1,1,0
2020-07-23,46,8,9,36,1,0,1,1,0
2020-07-24,48,7,10,37,1,0,1,1,0
2020-07-25,49,7,10,38,1,0,1,1,0
2020-07-26,51,7,11,39,1,0,0,1,0
2020-07-27,52,7,11,40,1,0,0,1,0
2020-07-28,54,7,12,41,1,0,0,1,0
2020-07-29,55,8,12,42,1,0,0,1,0
2020-07-30,56,8,12,43,1,0,0,1,0
2020-07-31,58,8,13,44,1,0,0,1,0
2020-08-01,59,8,13,45,1,0,0,1,0
2020-08-02,62,8,14,47,1,0,0,1,0
2020-08-03,63,9,14,48,1,0,0,1,0
2020-08-04,64,9,14,49,1,0,0,1,0
2020-08-05,66,9,15,50,1,0,0,1,0
2020-08-06,68,9,15,52,1,0,0,1,0
2020-08-07,70,10,16,53,1,0,0,1,0
2020-08-08,72,10,16,55,1,0,0,1,0
2020-08-09,74,10,17,56,1,0,0,1,0
2020-08-10,76,10,17,58,1,0,0,2,0
2020-08-11,78,11,18,59,1,0,0,2,0
2020-08-12,80,11,18,61,1,0,1,2,0
2020-08-13,82,11,19,62,1,0,1,2,0
2020-08-14,84,12,19,64,1,0,1,2,0
2020-08-15,87,12,20,66,1,0,1,2,0
2020-08-16,88,12,20,67,1,0,1,2,0
2020-08-17,91,13,21,69,1,0,1,2,0
2020-08-18,93,13,21,71,1,0,1,2,0
2020-08-19,96,13,22,73,1,0,1,2,0
2020-08-20,99,14,23,75,1,0,1,2,0
2020-08-21,101,14,23,77,1,0,1,2,0
2020-08-22,104,14,24,79,1,0,1,2,0
2020-08-23,106,15,24,81,1,0,1,2,0
2020-08-24,110,15,25,84,1,0,1,2,0
2020-08-25,113,16,26,86,1,0,1,2,0
2020-08-26,116,16,27,88,1,0,1,2,0
2020-08-27,119,16,27,91,1,0,1,2,0
2020-08-28,122,17,28,93,1,0,1,3,0
2020-08-29,127,17,29,96,2,0,1,3,0
2020-08-30,130,18,30,98,2,0,1,3,0
2020-08-31,133,18,30,101,2,0,1,3,0
2020-09-01,137,19,31,104,2,0,1,3,0
2020-09-02,140,19,32,106,2,0,1,3,0
2020-09-03,144,20,33,109,2,1,1,3,0
2020-09-04,148,20,34,112,2,1,1,3,0
2020-09-05,152,21,35,115,2,1,1,3,0
2020-09-06,157,21,36,119,2,1,1,3,0
2020-09-07,161,22,37,122,2,1,1,3,0
2020-09-08,165,22,38,125,2,1,1,3,0
2020-09-09,169,23,39,128,2,1,1,3,0
2020-09-10,174,24,40,132,2,1,1,4,0
2020-09-11,178,24,41,135,2,1,1,4,0
2020-09-12,183,25,42,139,2,1,1,4,0
2020-09-13,188,25,43,143,2,1,1,4,0
2020-09-14,193,26,44,147,2,1,1,4,0
2020-09-15,198,27,45,151,2,1,1,4,0
2020-09-16,203,27,46,155,2,1,1,4,0
2020-09-17,209,28,47,159,3,1,1,4,0
2020-09-18,214,29,48,163,3,1,1,4,0
2020-09-19,221,29,50,168,3,1,1,4,0
2020-09-20,226,30,51,172,3,1,1,5,0
2020-09-21,232,31,52,177,3,1,1,5,0
2020-09-22,237,31,53,181,3,1,1,5,0
2020-09-23,244,32,55,186,3,1,1,5,0
2020-09-24,250,33,56,191,3,1,1,5,0
2020-09-25,256,33,57,196,3,1,1,5,0
2020-09-26,263,34,59,201,3,1,1,5,0
2020-09-27,270,35,60,207,3,1,1,5,0
2020-09-28,276,36,61,212,3,1,1,5,0
2020-09-29,284,36,63,218,3,1,1,6,0
2020-09-30,291,37,64,223,4,1,1,6,0
2020-10-01,299,38,66,229,4,1,1,6,0
2020-10-02,306,39,67,235,4,1,1,6,0
2020-10-03,314,40,69,241,4,1,2,6,0
2020-10-04,321,40,70,247,4,1,2,6,0
2020-10-05,330,41,72,254,4,1,2,6,0
2020-10-06,337,42,73,260,4,1,2,7,0
2020-10-07,346,43,75,267,4,1,2,7,0
2020-10-08,354,44,77,273,4,1,2,7,0
2020-10-09,363,45,78,280,5,1,2,7,0
2020-10-10,372,45,80,287,5,1,2,7,0
2020-10-11,381,46,81,295,5,1,2,7,0
2020-10-12,390,47,83,302,5,1,2,7,0
2020-10-13,399,48,85,309,5,1,2,8,0
2020-10-14,408,49,86,317,5,1,2,8,0
2020-10-15,418,50,88,325,5,1,2,8,0
2020-10-16,428,50,90,333,5,1,2,8,0
2020-10-17,438,51,92,341,5,1,2,8,0
2020-10-18,448,52,93,349,6,1,2,8,0
2020-10-19,458,53,95,357,6,1,2,9,0
2020-10-20,469,54,97,366,6,1,2,9,0
2020-10-21,480,55,99,375,6,1,2,9,0
2020-10-22,490,55,100,384,6,1,2,9,0
2020-10-23,501,56,102,393,6,1,2,9,0
2020-10-24,512,57,104,402,6,1,2,9,0
2020-10-25,523,58,105,411,7,1,2,9,0
2020-10-26,535,59,107,421,7,1,2,10,0
2020-10-27,546,59,109,430,7,1,2,10,0
2020-10-28,558,60,111,440,7,1,2,10,0
2020-10-29,569,61,112,450,7,1,2,10,0
2020-10-30,581,62,114,460,7,1,2,10,0
2020-10-31,594,62,116,470,8,1,2,10,0
2020-11-01,607,63,118,481,8,1,2,11,0
2020-11-02,618,64,119,491,8,1,2,11,0
2020-11-03,631,64,121,502,8,1,2,11,0
2020-11-04,643,65,122,513,8,1,2,11,0
2020-11-05,656,66,124,524,8,1,2,11,0
2020-11-06,670,66,126,535,9,1,2,11,0
2020-11-07,683,67,127,547,9,1,2,11,0
2020-11-08,696,67,129,558,9,1,2,12,0
2020-11-09,709,68,130,570,9,1,1,12,0
2020-11-10,722,69,132,581,9,1,1,12,0
2020-11-11,736,69,133,593,10,0,1,12,0
2020-11-12,750,70,135,605,10,0,1,12,0
2020-11-13,763,70,136,617,10,0,1,12,0
2020-11-14,776,70,137,629,10,0,1,12,0
2020-11-15,791,71,139,642,10,0,1,12,0
2020-11-16,805,71,140,654,11,0,1,13,0
2020-11-17,819,72,141,667,11,0,1,13,0
2020-11-18,832,72,142,679,11,0,1,13,0
2020-11-19,846,72,143,692,11,0,1,13,0
