Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,363,48,74,288,1,4,3,7,0
2020-07-15,373,52,77,295,1,4,3,7,0
2020-07-16,383,56,80,302,1,4,4,7,0
2020-07-17,395,60,84,310,1,4,4,8,0
2020-07-18,407,64,89,317,1,4,5,8,0
2020-07-19,419,68,93,325,1,4,5,8,0
2020-07-20,433,72,98,334,1,4,5,9,0
2020-07-21,448,77,104,343,1,4,6,9,0
2020-07-22,464,81,110,353,1,5,6,10,0
2020-07-23,480,86,116,363,1,5,6,10,0
2020-07-24,497,91,122,374,1,5,7,11,0
2020-07-25,515,96,129,385,1,5,7,12,0
2020-07-26,534,101,136,397,1,6,7,12,0
2020-07-27,554,107,144,409,1,6,8,13,0
2020-07-28,576,113,152,423,1,6,8,14,0
2020-07-29,598,119,160,437,1,6,9,15,0
2020-07-30,622,125,169,452,1,7,9,15,0
2020-07-31,646,132,178,467,1,7,10,16,0
2020-08-01,673,139,188,484,1,7,10,17,0
2020-08-02,701,147,199,501,1,8,11,18,0
2020-08-03,731,155,210,520,1,8,11,19,0
2020-08-04,761,163,221,539,1,9,12,20,0
2020-08-05,794,172,233,559,2,9,13,21,0
2020-08-06,829,181,246,581,2,9,13,22,0
2020-08-07,865,191,259,604,2,10,14,24,0
2020-08-08,904,201,274,628,2,10,15,25,0
2020-08-09,943,212,288,653,2,11,15,26,0
2020-08-10,986,223,304,680,2,11,16,28,0
2020-08-11,1030,234,320,708,2,12,17,29,0
2020-08-12,1076,247,337,737,2,13,18,31,0
2020-08-13,1126,259,355,769,2,13,19,32,0
2020-08-14,1177,273,374,801,2,14,19,34,0
2020-08-15,1232,287,394,836,2,14,20,36,0
2020-08-16,1289,301,415,872,2,15,21,38,0
2020-08-17,1351,316,437,911,3,16,22,40,0
2020-08-18,1413,332,459,951,3,16,23,42,0
2020-08-19,1480,349,483,994,3,17,24,44,0
2020-08-20,1549,366,508,1038,3,18,26,46,0
2020-08-21,1622,384,534,1085,3,18,27,48,0
2020-08-22,1699,402,561,1135,3,19,28,51,0
2020-08-23,1778,421,589,1186,3,20,29,53,0
2020-08-24,1863,441,619,1241,3,20,30,56,0
2020-08-25,1952,462,650,1298,4,21,32,59,0
2020-08-26,2044,483,682,1358,4,22,33,62,0
2020-08-27,2140,505,715,1421,4,22,34,65,0
2020-08-28,2241,528,750,1487,4,23,35,68,0
2020-08-29,2345,552,785,1556,4,24,37,71,0
2020-08-30,2456,576,823,1628,5,24,38,75,0
2020-08-31,2570,600,861,1704,5,25,39,78,0
2020-09-01,2690,626,901,1784,5,26,41,82,0
2020-09-02,2814,652,942,1867,5,26,42,85,0
2020-09-03,2944,678,985,1954,5,27,43,89,0
2020-09-04,3080,705,1029,2045,6,27,45,93,0
2020-09-05,3219,733,1074,2139,6,28,46,97,0
2020-09-06,3365,761,1121,2238,6,28,47,102,0
2020-09-07,3516,789,1168,2342,6,29,48,106,0
2020-09-08,3673,817,1217,2449,7,29,50,110,0
2020-09-09,3835,846,1267,2561,7,29,51,115,0
2020-09-10,4003,875,1318,2678,7,29,52,120,0
2020-09-11,4178,904,1371,2799,8,29,53,124,0
2020-09-12,4357,933,1424,2925,8,29,54,129,0
2020-09-13,4542,962,1478,3056,8,29,54,134,0
2020-09-14,4733,991,1532,3192,9,29,55,139,0
2020-09-15,4929,1020,1587,3333,9,28,56,144,0
2020-09-16,5131,1048,1643,3478,10,28,56,149,0
2020-09-17,5338,1075,1699,3629,10,27,56,154,0
2020-09-18,5552,1102,1756,3785,11,26,56,159,0
2020-09-19,5769,1128,1812,3946,11,26,56,164,0
2020-09-20,5993,1153,1869,4113,11,25,56,169,0
2020-09-21,6221,1177,1925,4284,12,24,56,174,0
2020-09-22,6453,1201,1981,4460,12,22,55,180,0
2020-09-23,6691,1222,2036,4642,13,21,55,185,1
2020-09-24,6931,1243,2090,4828,13,20,54,189,1
2020-09-25,7176,1262,2143,5019,14,18,53,194,1
2020-09-26,7424,1279,2195,5215,14,16,51,199,1
2020-09-27,7677,1295,2246,5416,15,15,50,204,1
2020-09-28,7933,1309,2295,5622,16,13,48,208,1
2020-09-29,8190,1322,2343,5831,16,11,46,212,1
2020-09-30,8450,1332,2388,6045,17,9,44,216,1
2020-10-01,8711,1340,2431,6263,17,7,42,220,1
2020-10-02,8975,1347,2472,6485,18,5,39,224,1
2020-10-03,9239,1351,2510,6710,19,3,37,228,1
2020-10-04,9504,1353,2546,6939,19,1,34,231,1
2020-10-05,9770,1354,2579,7171,20,0,31,234,1
2020-10-06,10036,1352,2609,7406,21,0,28,237,1
2020-10-07,10299,1348,2635,7643,21,0,25,239,1
2020-10-08,10564,1342,2659,7883,22,0,21,241,1
2020-10-09,10827,1334,2679,8125,23,0,18,243,1
2020-10-10,11087,1324,2696,8368,23,0,15,244,1
2020-10-11,11346,1313,2709,8613,24,0,11,246,1
2020-10-12,11603,1299,2719,8859,25,0,8,246,1
2020-10-13,11856,1284,2725,9106,25,0,4,247,1
2020-10-14,12107,1267,2728,9353,26,0,1,247,1
2020-10-15,12355,1249,2727,9601,27,0,0,247,1
2020-10-16,12598,1229,2723,9848,27,0,0,247,1
2020-10-17,12837,1208,2715,10094,28,0,0,246,1
2020-10-18,13073,1186,2704,10340,29,0,0,245,1
2020-10-19,13303,1163,2689,10585,29,0,0,244,1
2020-10-20,13530,1139,2672,10828,30,0,0,242,1
2020-10-21,13751,1114,2651,11069,31,0,0,240,1
2020-10-22,13967,1088,2627,11309,31,0,0,238,1
2020-10-23,14179,1061,2601,11546,32,0,0,236,1
2020-10-24,14385,1034,2571,11781,33,0,0,233,1
2020-10-25,14585,1007,2539,12013,33,0,0,230,1
2020-10-26,14781,980,2505,12242,34,0,0,227,1
2020-10-27,14972,952,2469,12468,35,0,0,224,1
2020-10-28,15156,924,2430,12691,35,0,0,220,1
2020-10-29,15336,896,2390,12910,36,0,0,217,1
2020-10-30,15508,868,2347,13125,36,0,0,213,1
2020-10-31,15677,840,2304,13336,37,0,0,209,1
2020-11-01,15840,813,2259,13543,38,0,0,205,1
2020-11-02,15997,786,2212,13747,38,0,0,201,1
2020-11-03,16150,759,2165,13946,39,0,0,196,1
2020-11-04,16296,733,2117,14140,39,0,0,192,1
2020-11-05,16437,707,2067,14330,40,0,0,187,1
2020-11-06,16574,681,2018,14516,40,0,0,183,1
2020-11-07,16706,656,1968,14697,41,0,0,178,0
2020-11-08,16832,632,1917,14874,41,0,0,174,0
2020-11-09,16955,608,1867,15046,42,0,0,169,0
2020-11-10,17072,584,1816,15214,42,0,0,165,0
2020-11-11,17186,562,1766,15377,43,0,0,160,0
2020-11-12,17294,540,1716,15535,43,0,0,156,0
2020-11-13,17399,518,1666,15689,44,0,0,151,0
2020-11-14,17498,498,1616,15838,44,0,0,147,0
2020-11-15,17594,478,1567,15983,44,0,0,142,0
2020-11-16,17686,458,1518,16123,45,0,0,138,0
2020-11-17,17774,439,1470,16259,45,0,0,133,0
2020-11-18,17859,421,1423,16391,45,0,0,129,0
2020-11-19,17942,404,1377,16519,46,0,0,125,0
2020-11-20,18019,387,1331,16642,46,0,0,121,0
2020-11-21,18094,370,1286,16761,47,0,0,117,0
2020-11-22,18165,355,1242,16876,47,0,0,113,0
2020-11-23,18233,340,1199,16987,47,0,0,109,0
2020-11-24,18298,325,1157,17094,47,0,0,105,0
2020-11-25,18362,311,1116,17198,48,0,0,101,0
2020-11-26,18422,298,1076,17298,48,0,0,98,0
2020-11-27,18479,285,1037,17394,48,0,0,94,0
2020-11-28,18535,272,999,17487,49,0,0,91,0
2020-11-29,18587,260,962,17576,49,0,0,87,0
2020-11-30,18637,249,926,17662,49,0,0,84,0
2020-12-01,18685,238,891,17745,49,0,0,81,0
2020-12-02,18730,227,857,17824,49,0,0,78,0
2020-12-03,18775,217,824,17901,50,0,0,75,0
2020-12-04,18816,208,792,17974,50,0,0,72,0
2020-12-05,18856,199,761,18045,50,0,0,69,0
2020-12-06,18894,190,731,18113,50,0,0,66,0
2020-12-07,18930,181,702,18178,50,0,0,64,0
2020-12-08,18966,173,674,18241,51,0,0,61,0
2020-12-09,18999,165,647,18301,51,0,0,59,0
2020-12-10,19031,158,621,18359,51,0,0,56,0
