Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,191,55,51,139,1,0,6,5,0
2020-06-27,200,48,56,143,1,0,4,5,0
2020-06-28,210,43,60,149,1,0,3,5,0
2020-06-29,218,39,63,154,1,0,2,6,0
2020-06-30,225,36,64,160,1,0,1,6,0
2020-07-01,233,33,65,166,2,0,1,6,0
2020-07-02,240,31,66,172,2,0,0,6,0
2020-07-03,246,29,66,178,2,0,0,6,0
2020-07-04,251,28,65,184,2,0,0,6,0
2020-07-05,256,27,65,189,2,0,0,6,0
2020-07-06,261,26,64,195,2,0,0,6,0
2020-07-07,266,25,63,201,2,0,0,6,0
2020-07-08,272,24,63,207,2,0,0,6,0
2020-07-09,276,24,62,212,2,0,0,6,0
2020-07-10,281,23,61,218,2,0,0,5,0
2020-07-11,285,23,60,223,2,0,0,5,0
2020-07-12,290,22,59,229,2,0,0,5,0
2020-07-13,294,22,58,234,2,0,0,5,0
2020-07-14,298,21,57,239,2,0,0,5,0
2020-07-15,302,21,56,244,2,0,0,5,0
2020-07-16,306,20,55,249,2,0,0,5,0
2020-07-17,310,20,54,254,2,0,0,5,0
2020-07-18,314,19,53,259,2,0,0,5,0
2020-07-19,317,19,52,263,2,0,0,5,0
2020-07-20,321,19,51,268,2,0,0,5,0
2020-07-21,326,18,50,273,3,0,0,4,0
2020-07-22,329,18,49,277,3,0,0,4,0
2020-07-23,332,18,48,281,3,0,0,4,0
2020-07-24,336,17,47,286,3,0,0,4,0
2020-07-25,339,17,46,290,3,0,0,4,0
2020-07-26,342,17,45,294,3,0,0,4,0
2020-07-27,346,16,45,298,3,0,0,4,0
2020-07-28,349,16,44,302,3,0,0,4,0
2020-07-29,352,16,43,306,3,0,0,4,0
2020-07-30,355,15,42,310,3,0,0,4,0
2020-07-31,358,15,41,314,3,0,0,4,0
2020-08-01,360,15,40,317,3,0,0,4,0
2020-08-02,364,15,40,321,3,0,0,4,0
2020-08-03,366,14,39,324,3,0,0,4,0
2020-08-04,369,14,38,328,3,0,0,3,0
2020-08-05,372,14,38,331,3,0,0,3,0
2020-08-06,375,13,37,335,3,0,0,3,0
2020-08-07,377,13,36,338,3,0,0,3,0
2020-08-08,379,13,35,341,3,0,0,3,0
2020-08-09,382,13,35,344,3,0,0,3,0
2020-08-10,384,12,34,347,3,0,0,3,0
2020-08-11,387,12,33,351,3,0,0,3,0
2020-08-12,390,12,33,354,3,0,0,3,0
2020-08-13,391,12,32,356,3,0,0,3,0
2020-08-14,394,12,32,359,3,0,0,3,0
2020-08-15,396,11,31,362,3,0,0,3,0
2020-08-16,398,11,30,365,3,0,0,3,0
2020-08-17,401,11,30,368,3,0,0,3,0
2020-08-18,402,11,29,370,3,0,0,3,0
2020-08-19,405,11,29,373,3,0,0,3,0
2020-08-20,407,10,28,376,3,0,0,3,0
2020-08-21,410,10,28,378,4,0,0,2,0
2020-08-22,412,10,27,381,4,0,0,2,0
2020-08-23,414,10,27,383,4,0,0,2,0
2020-08-24,415,10,26,385,4,0,0,2,0
2020-08-25,418,9,26,388,4,0,0,2,0
2020-08-26,419,9,25,390,4,0,0,2,0
2020-08-27,421,9,25,392,4,0,0,2,0
2020-08-28,422,9,24,394,4,0,0,2,0
2020-08-29,425,9,24,397,4,0,0,2,0
2020-08-30,426,8,23,399,4,0,0,2,0
2020-08-31,428,8,23,401,4,0,0,2,0
2020-09-01,429,8,22,403,4,0,0,2,0
2020-09-02,431,8,22,405,4,0,0,2,0
2020-09-03,432,8,21,407,4,0,0,2,0
2020-09-04,434,8,21,409,4,0,0,2,0
2020-09-05,436,8,21,411,4,0,0,2,0
2020-09-06,436,7,20,412,4,0,0,2,0
2020-09-07,438,7,20,414,4,0,0,2,0
2020-09-08,440,7,20,416,4,0,0,2,0
2020-09-09,441,7,19,418,4,0,0,2,0
2020-09-10,442,7,19,419,4,0,0,2,0
2020-09-11,443,7,18,421,4,0,0,2,0
2020-09-12,445,7,18,423,4,0,0,2,0
2020-09-13,446,6,18,424,4,0,0,2,0
2020-09-14,447,6,17,426,4,0,0,2,0
2020-09-15,448,6,17,427,4,0,0,2,0
2020-09-16,450,6,17,429,4,0,0,2,0
2020-09-17,451,6,16,431,4,0,0,1,0
2020-09-18,452,6,16,432,4,0,0,1,0
2020-09-19,453,6,16,433,4,0,0,1,0
2020-09-20,454,6,15,435,4,0,0,1,0
