Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-27,2445,471,751,1678,16,13,24,68,1
2020-09-28,2538,484,775,1746,17,13,24,70,1
2020-09-29,2634,496,800,1817,17,12,25,72,1
2020-09-30,2732,509,824,1890,18,12,25,74,1
2020-10-01,2833,521,849,1965,19,12,25,76,1
2020-10-02,2936,533,874,2042,20,12,25,79,1
2020-10-03,3041,545,899,2122,20,12,25,81,1
2020-10-04,3149,557,924,2204,21,11,25,83,1
2020-10-05,3260,568,950,2288,22,11,25,85,1
2020-10-06,3372,579,975,2374,23,11,25,88,1
2020-10-07,3486,590,999,2463,24,10,25,90,1
2020-10-08,3603,600,1024,2554,25,10,25,92,1
2020-10-09,3720,610,1048,2647,25,9,24,94,1
2020-10-10,3841,619,1073,2742,26,9,24,97,1
2020-10-11,3962,628,1096,2839,27,8,23,99,1
2020-10-12,4086,636,1119,2939,28,8,23,101,1
2020-10-13,4211,643,1142,3040,29,7,22,103,1
2020-10-14,4338,650,1164,3144,30,7,22,105,1
2020-10-15,4466,657,1186,3249,31,6,21,107,1
2020-10-16,4595,662,1206,3357,32,5,20,109,1
2020-10-17,4725,667,1226,3466,33,4,19,110,1
2020-10-18,4856,671,1245,3577,34,4,18,112,1
2020-10-19,4988,675,1263,3690,35,3,17,114,1
2020-10-20,5121,677,1280,3804,37,2,16,115,1
2020-10-21,5254,679,1296,3920,38,1,15,117,1
2020-10-22,5387,680,1311,4037,39,1,14,118,1
2020-10-23,5521,681,1325,4156,40,0,13,119,1
2020-10-24,5655,680,1338,4276,41,0,12,120,1
2020-10-25,5787,679,1349,4396,42,0,11,121,1
2020-10-26,5920,677,1359,4518,43,0,9,122,1
2020-10-27,6054,675,1368,4641,45,0,8,123,1
2020-10-28,6185,671,1375,4764,46,0,7,124,1
2020-10-29,6316,667,1381,4888,47,0,5,124,1
2020-10-30,6447,662,1386,5013,48,0,4,125,1
2020-10-31,6576,656,1389,5138,49,0,2,125,1
2020-11-01,6705,650,1391,5263,51,0,1,125,1
2020-11-02,6832,643,1392,5388,52,0,0,125,1
2020-11-03,6958,636,1391,5514,53,0,0,125,1
2020-11-04,7082,628,1389,5639,54,0,0,125,1
2020-11-05,7204,619,1385,5764,55,0,0,125,1
2020-11-06,7325,610,1380,5888,57,0,0,124,1
2020-11-07,7444,601,1374,6012,58,0,0,124,1
2020-11-08,7561,591,1366,6136,59,0,0,123,1
2020-11-09,7675,581,1357,6258,60,0,0,122,1
2020-11-10,7788,570,1347,6380,61,0,0,121,1
2020-11-11,7900,559,1336,6501,63,0,0,120,1
2020-11-12,8009,548,1324,6621,64,0,0,119,1
2020-11-13,8116,536,1311,6740,65,0,0,118,1
2020-11-14,8220,525,1296,6858,66,0,0,117,1
2020-11-15,8322,513,1281,6974,67,0,0,115,1
2020-11-16,8422,501,1265,7089,68,0,0,114,1
2020-11-17,8519,489,1248,7202,69,0,0,112,1
2020-11-18,8614,477,1230,7314,70,0,0,111,1
2020-11-19,8706,465,1211,7424,71,0,0,109,1
2020-11-20,8796,453,1192,7532,72,0,0,107,1
2020-11-21,8884,440,1172,7639,73,0,0,106,1
2020-11-22,8970,428,1152,7744,74,0,0,104,1
2020-11-23,9053,416,1131,7847,75,0,0,102,1
2020-11-24,9134,405,1110,7948,76,0,0,100,1
2020-11-25,9212,393,1088,8047,77,0,0,98,1
2020-11-26,9288,381,1066,8144,78,0,0,96,1
2020-11-27,9362,370,1044,8239,79,0,0,94,1
2020-11-28,9434,358,1021,8333,80,0,0,92,1
2020-11-29,9504,347,999,8424,81,0,0,90,1
2020-11-30,9571,336,976,8513,82,0,0,88,1
2020-12-01,9636,325,953,8600,83,0,0,86,1
2020-12-02,9699,315,930,8685,84,0,0,84,1
2020-12-03,9759,304,907,8768,84,0,0,82,1
2020-12-04,9819,294,885,8849,85,0,0,80,1
2020-12-05,9876,284,862,8928,86,0,0,78,1
2020-12-06,9931,275,839,9005,87,0,0,76,1
2020-12-07,9984,265,817,9080,87,0,0,74,1
2020-12-08,10035,256,795,9152,88,0,0,72,1
2020-12-09,10085,247,773,9223,89,0,0,70,1
2020-12-10,10132,239,751,9292,89,0,0,68,1
2020-12-11,10179,230,730,9359,90,0,0,66,1
2020-12-12,10224,222,709,9424,91,0,0,64,1
2020-12-13,10266,214,688,9487,91,0,0,62,1
2020-12-14,10307,206,667,9548,92,0,0,60,1
2020-12-15,10347,199,647,9608,92,0,0,58,1
2020-12-16,10385,191,627,9665,93,0,0,56,1
2020-12-17,10422,184,608,9721,93,0,0,55,1
2020-12-18,10458,177,589,9775,94,0,0,53,1
2020-12-19,10492,171,570,9828,94,0,0,51,0
2020-12-20,10525,164,552,9878,95,0,0,50,0
2020-12-21,10556,158,534,9927,95,0,0,48,0
2020-12-22,10588,152,517,9975,96,0,0,47,0
2020-12-23,10617,147,500,10021,96,0,0,45,0
2020-12-24,10646,141,484,10065,97,0,0,44,0
2020-12-25,10672,136,467,10108,97,0,0,42,0
2020-12-26,10700,130,452,10150,98,0,0,41,0
2020-12-27,10724,125,436,10190,98,0,0,39,0
2020-12-28,10748,121,421,10229,98,0,0,38,0
2020-12-29,10772,116,407,10266,99,0,0,37,0
2020-12-30,10795,111,393,10303,99,0,0,35,0
2020-12-31,10815,107,379,10337,99,0,0,34,0
2021-01-01,10837,103,366,10371,100,0,0,33,0
2021-01-02,10857,99,353,10404,100,0,0,32,0
2021-01-03,10875,95,340,10435,100,0,0,31,0
2021-01-04,10894,91,328,10465,101,0,0,30,0
2021-01-05,10911,88,316,10494,101,0,0,28,0
2021-01-06,10928,84,305,10522,101,0,0,27,0
2021-01-07,10945,81,294,10550,101,0,0,26,0
2021-01-08,10961,78,283,10576,102,0,0,26,0
2021-01-09,10976,75,273,10601,102,0,0,25,0
2021-01-10,10990,72,263,10625,102,0,0,24,0
2021-01-11,11003,69,253,10648,102,0,0,23,0
2021-01-12,11018,66,244,10671,103,0,0,22,0
2021-01-13,11030,64,235,10692,103,0,0,21,0
2021-01-14,11042,61,226,10713,103,0,0,20,0
2021-01-15,11054,59,218,10733,103,0,0,20,0
2021-01-16,11065,56,209,10753,103,0,0,19,0
2021-01-17,11077,54,202,10771,104,0,0,18,0
2021-01-18,11087,52,194,10789,104,0,0,17,0
2021-01-19,11097,50,187,10806,104,0,0,17,0
2021-01-20,11106,48,179,10823,104,0,0,16,0
2021-01-21,11116,46,173,10839,104,0,0,16,0
2021-01-22,11124,44,166,10854,104,0,0,15,0
2021-01-23,11134,42,160,10869,105,0,0,14,0
2021-01-24,11142,41,154,10883,105,0,0,14,0
2021-01-25,11150,39,148,10897,105,0,0,13,0
2021-01-26,11157,38,142,10910,105,0,0,13,0
2021-01-27,11164,36,137,10922,105,0,0,12,0
2021-01-28,11171,35,131,10935,105,0,0,12,0
2021-01-29,11177,33,126,10946,105,0,0,11,0
2021-01-30,11183,32,121,10957,105,0,0,11,0
2021-01-31,11190,31,117,10968,105,0,0,10,0
2021-02-01,11196,29,112,10978,106,0,0,10,0
2021-02-02,11202,28,108,10988,106,0,0,10,0
2021-02-03,11207,27,103,10998,106,0,0,9,0
2021-02-04,11212,26,99,11007,106,0,0,9,0
2021-02-05,11218,25,96,11016,106,0,0,9,0
2021-02-06,11222,24,92,11024,106,0,0,8,0
2021-02-07,11227,23,88,11033,106,0,0,8,0
2021-02-08,11231,22,85,11040,106,0,0,8,0
2021-02-09,11235,21,81,11048,106,0,0,7,0
2021-02-10,11239,20,78,11055,106,0,0,7,0
2021-02-11,11243,19,75,11062,106,0,0,7,0
2021-02-12,11247,19,72,11069,106,0,0,6,0
2021-02-13,11250,18,69,11075,106,0,0,6,0
2021-02-14,11255,17,67,11081,107,0,0,6,0
2021-02-15,11258,17,64,11087,107,0,0,6,0
2021-02-16,11261,16,61,11093,107,0,0,6,0
2021-02-17,11264,15,59,11098,107,0,0,5,0
2021-02-18,11267,15,57,11103,107,0,0,5,0
2021-02-19,11270,14,54,11109,107,0,0,5,0
2021-02-20,11272,13,52,11113,107,0,0,5,0
2021-02-21,11275,13,50,11118,107,0,0,5,0
2021-02-22,11277,12,48,11122,107,0,0,4,0
2021-02-23,11280,12,46,11127,107,0,0,4,0
2021-02-24,11282,11,44,11131,107,0,0,4,0
2021-02-25,11285,11,43,11135,107,0,0,4,0
2021-02-26,11286,10,41,11138,107,0,0,4,0
2021-02-27,11288,10,39,11142,107,0,0,4,0
2021-02-28,11291,10,38,11146,107,0,0,3,0
2021-03-01,11292,9,36,11149,107,0,0,3,0
2021-03-02,11294,9,35,11152,107,0,0,3,0
2021-03-03,11295,9,33,11155,107,0,0,3,0
2021-03-04,11297,8,32,11158,107,0,0,3,0
2021-03-05,11299,8,31,11161,107,0,0,3,0
2021-03-06,11300,8,29,11164,107,0,0,3,0
2021-03-07,11301,7,28,11166,107,0,0,3,0
2021-03-08,11303,7,27,11169,107,0,0,2,0
2021-03-09,11304,7,26,11171,107,0,0,2,0
2021-03-10,11306,6,25,11174,107,0,0,2,0
2021-03-11,11307,6,24,11176,107,0,0,2,0
2021-03-12,11308,6,23,11178,107,0,0,2,0
2021-03-13,11309,6,22,11180,107,0,0,2,0
2021-03-14,11311,5,21,11182,108,0,0,2,0
2021-03-15,11312,5,20,11184,108,0,0,2,0
2021-03-16,11314,5,20,11186,108,0,0,2,0
2021-03-17,11314,5,19,11187,108,0,0,2,0
2021-03-18,11315,5,18,11189,108,0,0,2,0
2021-03-19,11316,4,17,11191,108,0,0,2,0
2021-03-20,11317,4,17,11192,108,0,0,1,0
2021-03-21,11318,4,16,11194,108,0,0,1,0
2021-03-22,11318,4,15,11195,108,0,0,1,0
2021-03-23,11319,4,15,11196,108,0,0,1,0
2021-03-24,11320,4,14,11198,108,0,0,1,0
2021-03-25,11321,3,14,11199,108,0,0,1,0
2021-03-26,11321,3,13,11200,108,0,0,1,0
2021-03-27,11321,3,12,11201,108,0,0,1,0
2021-03-28,11322,3,12,11202,108,0,0,1,0
2021-03-29,11322,3,11,11203,108,0,0,1,0
2021-03-30,11323,3,11,11204,108,0,0,1,0
2021-03-31,11324,3,11,11205,108,0,0,1,0
2021-04-01,11324,3,10,11206,108,0,0,1,0
2021-04-02,11325,2,10,11207,108,0,0,1,0
2021-04-03,11325,2,9,11208,108,0,0,1,0
2021-04-04,11326,2,9,11209,108,0,0,1,0
2021-04-05,11327,2,9,11210,108,0,0,1,0
2021-04-06,11326,2,8,11210,108,0,0,1,0
2021-04-07,11327,2,8,11211,108,0,0,1,0
2021-04-08,11328,2,8,11212,108,0,0,1,0
2021-04-09,11328,2,7,11213,108,0,0,1,0
2021-04-10,11328,2,7,11213,108,0,0,1,0
2021-04-11,11329,2,7,11214,108,0,0,1,0
2021-04-12,11328,2,6,11214,108,0,0,1,0
2021-04-13,11329,2,6,11215,108,0,0,1,0
2021-04-14,11330,2,6,11216,108,0,0,1,0
2021-04-15,11330,1,6,11216,108,0,0,1,0
2021-04-16,11330,1,5,11217,108,0,0,0,0
2021-04-17,11330,1,5,11217,108,0,0,0,0
2021-04-18,11331,1,5,11218,108,0,0,0,0
2021-04-19,11331,1,5,11218,108,0,0,0,0
2021-04-20,11331,1,5,11218,108,0,0,0,0
2021-04-21,11331,1,4,11219,108,0,0,0,0
2021-04-22,11331,1,4,11219,108,0,0,0,0
2021-04-23,11332,1,4,11220,108,0,0,0,0
2021-04-24,11332,1,4,11220,108,0,0,0,0
2021-04-25,11332,1,4,11220,108,0,0,0,0
2021-04-26,11333,1,4,11221,108,0,0,0,0
2021-04-27,11332,1,3,11221,108,0,0,0,0
2021-04-28,11332,1,3,11221,108,0,0,0,0
2021-04-29,11333,1,3,11222,108,0,0,0,0
2021-04-30,11333,1,3,11222,108,0,0,0,0
2021-05-01,11333,1,3,11222,108,0,0,0,0
2021-05-02,11333,1,3,11222,108,0,0,0,0
2021-05-03,11334,1,3,11223,108,0,0,0,0
2021-05-04,11334,1,3,11223,108,0,0,0,0
2021-05-05,11333,1,2,11223,108,0,0,0,0
2021-05-06,11333,1,2,11223,108,0,0,0,0
2021-05-07,11334,1,2,11224,108,0,0,0,0
2021-05-08,11334,1,2,11224,108,0,0,0,0
2021-05-09,11334,1,2,11224,108,0,0,0,0
2021-05-10,11334,1,2,11224,108,0,0,0,0
2021-05-11,11334,0,2,11224,108,0,0,0,0
2021-05-12,11334,0,2,11224,108,0,0,0,0
2021-05-13,11335,0,2,11225,108,0,0,0,0
2021-05-14,11335,0,2,11225,108,0,0,0,0
2021-05-15,11335,0,2,11225,108,0,0,0,0
2021-05-16,11335,0,2,11225,108,0,0,0,0
2021-05-17,11335,0,2,11225,108,0,0,0,0
2021-05-18,11334,0,1,11225,108,0,0,0,0
2021-05-19,11335,0,1,11226,108,0,0,0,0
2021-05-20,11335,0,1,11226,108,0,0,0,0
2021-05-21,11335,0,1,11226,108,0,0,0,0
2021-05-22,11335,0,1,11226,108,0,0,0,0
2021-05-23,11335,0,1,11226,108,0,0,0,0
2021-05-24,11335,0,1,11226,108,0,0,0,0
2021-05-25,11335,0,1,11226,108,0,0,0,0
2021-05-26,11335,0,1,11226,108,0,0,0,0
2021-05-27,11335,0,1,11226,108,0,0,0,0
2021-05-28,11335,0,1,11226,108,0,0,0,0
2021-05-29,11336,0,1,11227,108,0,0,0,0
2021-05-30,11336,0,1,11227,108,0,0,0,0
2021-05-31,11336,0,1,11227,108,0,0,0,0
2021-06-01,11336,0,1,11227,108,0,0,0,0
2021-06-02,11336,0,1,11227,108,0,0,0,0
2021-06-03,11336,0,1,11227,108,0,0,0,0
2021-06-04,11336,0,1,11227,108,0,0,0,0
2021-06-05,11336,0,1,11227,108,0,0,0,0
2021-06-06,11336,0,1,11227,108,0,0,0,0
2021-06-07,11336,0,1,11227,108,0,0,0,0
2021-06-08,11336,0,1,11227,108,0,0,0,0
2021-06-09,11336,0,1,11227,108,0,0,0,0
2021-06-10,11336,0,1,11227,108,0,0,0,0
2021-06-11,11336,0,1,11227,108,0,0,0,0
2021-06-12,11336,0,1,11227,108,0,0,0,0
2021-06-13,11335,0,0,11227,108,0,0,0,0
2021-06-14,11336,0,0,11228,108,0,0,0,0
2021-06-15,11336,0,0,11228,108,0,0,0,0
2021-06-16,11336,0,0,11228,108,0,0,0,0
2021-06-17,11336,0,0,11228,108,0,0,0,0
2021-06-18,11336,0,0,11228,108,0,0,0,0
2021-06-19,11336,0,0,11228,108,0,0,0,0
2021-06-20,11336,0,0,11228,108,0,0,0,0
2021-06-21,11336,0,0,11228,108,0,0,0,0
2021-06-22,11336,0,0,11228,108,0,0,0,0
2021-06-23,11336,0,0,11228,108,0,0,0,0
