Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,141,12,28,112,1,3,0,3,0
2020-07-15,143,14,28,114,1,2,0,3,0
2020-07-16,146,16,28,117,1,2,1,3,0
2020-07-17,149,18,29,119,1,2,1,3,0
2020-07-18,153,19,30,122,1,1,1,3,0
2020-07-19,157,21,31,125,1,1,1,3,0
2020-07-20,162,22,32,128,2,1,1,3,0
2020-07-21,166,23,34,130,2,1,2,3,0
2020-07-22,171,25,35,134,2,1,2,3,0
2020-07-23,176,26,37,137,2,1,2,3,0
2020-07-24,181,27,39,140,2,1,2,3,0
2020-07-25,187,29,41,144,2,1,2,4,0
2020-07-26,192,30,43,147,2,1,2,4,0
2020-07-27,198,32,45,151,2,2,2,4,0
2020-07-28,204,33,47,155,2,2,2,4,0
2020-07-29,211,35,49,160,2,2,2,4,0
2020-07-30,217,36,51,164,2,2,2,5,0
2020-07-31,225,38,54,169,2,2,3,5,0
2020-08-01,233,40,57,174,2,2,3,5,0
2020-08-02,240,42,59,179,2,2,3,5,0
2020-08-03,248,44,62,184,2,2,3,6,0
2020-08-04,257,46,65,190,2,2,3,6,0
2020-08-05,266,48,68,196,2,2,3,6,0
2020-08-06,275,50,71,202,2,2,3,6,0
2020-08-07,286,52,75,209,2,2,3,7,0
2020-08-08,297,55,78,216,3,2,4,7,0
2020-08-09,308,57,82,223,3,3,4,7,0
2020-08-10,319,60,86,230,3,3,4,8,0
2020-08-11,331,63,90,238,3,3,4,8,0
2020-08-12,343,65,94,246,3,3,4,8,0
2020-08-13,356,68,98,255,3,3,4,9,0
2020-08-14,370,71,103,264,3,3,5,9,0
2020-08-15,384,75,108,273,3,3,5,10,0
2020-08-16,399,78,113,283,3,3,5,10,0
2020-08-17,416,81,118,294,4,3,5,11,0
2020-08-18,431,85,123,304,4,4,5,11,0
2020-08-19,447,88,128,315,4,4,6,12,0
2020-08-20,465,92,134,327,4,4,6,12,0
2020-08-21,483,96,140,339,4,4,6,13,0
2020-08-22,502,100,146,352,4,4,6,13,0
2020-08-23,523,104,153,366,4,4,7,14,0
2020-08-24,544,108,159,380,5,4,7,14,0
2020-08-25,565,113,166,394,5,4,7,15,0
2020-08-26,587,117,173,409,5,5,7,16,0
2020-08-27,611,122,181,425,5,5,8,16,0
2020-08-28,635,127,188,442,5,5,8,17,0
2020-08-29,660,132,196,459,5,5,8,18,0
2020-08-30,687,137,204,477,6,5,8,18,0
2020-08-31,714,142,213,495,6,5,9,19,0
2020-09-01,742,147,221,515,6,5,9,20,0
2020-09-02,771,153,230,535,6,5,9,21,0
2020-09-03,802,158,239,556,7,6,9,21,0
2020-09-04,833,164,248,578,7,6,9,22,0
2020-09-05,865,169,258,600,7,6,10,23,0
2020-09-06,899,175,268,624,7,6,10,24,0
2020-09-07,934,181,278,648,8,6,10,25,0
2020-09-08,970,187,288,674,8,6,10,26,0
2020-09-09,1007,193,299,700,8,6,11,27,0
2020-09-10,1045,199,309,727,9,6,11,28,0
2020-09-11,1084,205,320,755,9,6,11,29,0
2020-09-12,1124,211,331,784,9,6,11,30,0
2020-09-13,1167,217,343,814,10,6,11,31,0
2020-09-14,1210,223,354,846,10,6,11,32,0
2020-09-15,1254,229,366,878,10,6,12,33,0
2020-09-16,1299,235,377,911,11,6,12,34,0
2020-09-17,1345,240,389,945,11,6,12,35,0
2020-09-18,1394,246,401,981,12,6,12,36,0
2020-09-19,1442,252,413,1017,12,6,12,37,0
2020-09-20,1492,258,425,1054,13,6,12,38,0
2020-09-21,1542,263,436,1093,13,5,12,39,0
2020-09-22,1595,268,448,1133,14,5,12,40,0
2020-09-23,1647,273,460,1173,14,5,12,41,0
2020-09-24,1702,278,472,1215,15,5,12,42,1
2020-09-25,1757,283,484,1258,15,5,12,43,1
2020-09-26,1813,288,495,1302,16,4,11,44,1
2020-09-27,1869,292,506,1347,16,4,11,45,1
2020-09-28,1927,296,518,1392,17,4,11,46,1
2020-09-29,1984,300,528,1439,17,4,11,47,1
2020-09-30,2044,303,539,1487,18,3,10,48,1
2020-10-01,2103,306,549,1536,18,3,10,49,1
2020-10-02,2164,309,559,1586,19,3,10,50,1
2020-10-03,2225,311,569,1636,20,2,9,51,1
2020-10-04,2286,314,578,1688,20,2,9,52,1
2020-10-05,2348,315,587,1740,21,2,8,53,1
2020-10-06,2409,317,595,1793,21,1,8,53,1
2020-10-07,2472,318,603,1847,22,1,7,54,1
2020-10-08,2534,318,610,1901,23,0,7,55,1
2020-10-09,2596,319,617,1956,23,0,6,55,1
2020-10-10,2659,319,623,2012,24,0,6,56,1
2020-10-11,2722,318,629,2068,25,0,5,56,1
2020-10-12,2783,317,634,2124,25,0,5,57,1
2020-10-13,2846,316,638,2182,26,0,4,57,1
2020-10-14,2908,314,642,2239,27,0,3,58,1
2020-10-15,2969,313,645,2297,27,0,3,58,1
2020-10-16,3030,310,647,2355,28,0,2,58,1
2020-10-17,3091,308,649,2413,29,0,1,58,1
2020-10-18,3150,305,650,2471,29,0,1,58,1
2020-10-19,3210,301,650,2530,30,0,0,58,1
2020-10-20,3269,298,650,2588,31,0,0,58,1
2020-10-21,3328,294,649,2647,32,0,0,58,1
2020-10-22,3385,290,648,2705,32,0,0,58,1
2020-10-23,3441,286,645,2763,33,0,0,58,1
2020-10-24,3498,281,643,2821,34,0,0,58,1
2020-10-25,3552,277,639,2879,34,0,0,57,1
2020-10-26,3606,272,635,2936,35,0,0,57,1
2020-10-27,3659,267,630,2993,36,0,0,57,1
2020-10-28,3710,261,625,3049,36,0,0,56,1
2020-10-29,3761,256,619,3105,37,0,0,56,1
2020-10-30,3812,251,613,3161,38,0,0,55,1
2020-10-31,3859,245,606,3215,38,0,0,54,1
2020-11-01,3908,240,599,3270,39,0,0,54,1
2020-11-02,3954,234,591,3323,40,0,0,53,1
2020-11-03,3999,228,583,3376,40,0,0,52,1
2020-11-04,4044,222,575,3428,41,0,0,52,1
2020-11-05,4088,217,566,3480,42,0,0,51,1
2020-11-06,4129,211,557,3530,42,0,0,50,1
2020-11-07,4171,205,548,3580,43,0,0,49,1
2020-11-08,4210,199,538,3629,43,0,0,48,1
2020-11-09,4249,194,528,3677,44,0,0,47,1
2020-11-10,4286,188,518,3724,44,0,0,47,1
2020-11-11,4323,182,508,3770,45,0,0,46,1
2020-11-12,4358,177,497,3815,46,0,0,45,1
2020-11-13,4393,171,487,3860,46,0,0,44,1
2020-11-14,4426,166,476,3903,47,0,0,43,1
2020-11-15,4457,161,465,3945,47,0,0,42,0
2020-11-16,4490,156,455,3987,48,0,0,41,0
2020-11-17,4519,151,444,4027,48,0,0,40,0
2020-11-18,4549,146,433,4067,49,0,0,39,0
2020-11-19,4576,141,422,4105,49,0,0,38,0
2020-11-20,4603,136,411,4143,49,0,0,37,0
2020-11-21,4630,131,401,4179,50,0,0,36,0
2020-11-22,4655,127,390,4215,50,0,0,35,0
2020-11-23,4680,122,379,4250,51,0,0,34,0
2020-11-24,4704,118,369,4284,51,0,0,33,0
2020-11-25,4727,114,359,4316,52,0,0,32,0
2020-11-26,4748,110,348,4348,52,0,0,31,0
2020-11-27,4769,106,338,4379,52,0,0,30,0
2020-11-28,4790,102,328,4409,53,0,0,29,0
2020-11-29,4810,98,319,4438,53,0,0,29,0
2020-11-30,4829,95,309,4467,53,0,0,28,0
2020-12-01,4847,91,299,4494,54,0,0,27,0
2020-12-02,4865,88,290,4521,54,0,0,26,0
2020-12-03,4881,84,281,4546,54,0,0,25,0
2020-12-04,4898,81,272,4571,55,0,0,24,0
2020-12-05,4914,78,263,4596,55,0,0,24,0
2020-12-06,4929,75,255,4619,55,0,0,23,0
2020-12-07,4942,72,246,4641,55,0,0,22,0
2020-12-08,4957,70,238,4663,56,0,0,21,0
2020-12-09,4970,67,230,4684,56,0,0,21,0
2020-12-10,4984,64,223,4705,56,0,0,20,0
2020-12-11,4996,62,215,4725,56,0,0,19,0
2020-12-12,5009,59,208,4744,57,0,0,19,0
2020-12-13,5019,57,200,4762,57,0,0,18,0
2020-12-14,5031,55,194,4780,57,0,0,17,0
2020-12-15,5041,53,187,4797,57,0,0,17,0
2020-12-16,5051,51,180,4814,57,0,0,16,0
2020-12-17,5062,49,174,4830,58,0,0,16,0
2020-12-18,5071,47,168,4845,58,0,0,15,0
2020-12-19,5080,45,162,4860,58,0,0,15,0
2020-12-20,5088,43,156,4874,58,0,0,14,0
2020-12-21,5096,41,150,4888,58,0,0,13,0
2020-12-22,5104,40,145,4901,58,0,0,13,0
2020-12-23,5112,38,139,4914,59,0,0,13,0
2020-12-24,5119,37,134,4926,59,0,0,12,0
2020-12-25,5126,35,129,4938,59,0,0,12,0
2020-12-26,5133,34,124,4950,59,0,0,11,0
2020-12-27,5140,32,120,4961,59,0,0,11,0
2020-12-28,5145,31,115,4971,59,0,0,10,0
2020-12-29,5152,30,111,4982,59,0,0,10,0
2020-12-30,5158,29,107,4991,60,0,0,10,0
2020-12-31,5164,28,103,5001,60,0,0,9,0
2021-01-01,5169,26,99,5010,60,0,0,9,0
2021-01-02,5174,25,95,5019,60,0,0,9,0
2021-01-03,5178,24,91,5027,60,0,0,8,0
2021-01-04,5183,23,88,5035,60,0,0,8,0
2021-01-05,5188,22,85,5043,60,0,0,8,0
2021-01-06,5192,21,81,5051,60,0,0,7,0
2021-01-07,5196,21,78,5058,60,0,0,7,0
2021-01-08,5200,20,75,5065,60,0,0,7,0
2021-01-09,5204,19,72,5071,61,0,0,6,0
2021-01-10,5208,18,69,5078,61,0,0,6,0
2021-01-11,5212,17,67,5084,61,0,0,6,0
2021-01-12,5215,17,64,5090,61,0,0,6,0
2021-01-13,5218,16,62,5095,61,0,0,6,0
2021-01-14,5221,15,59,5101,61,0,0,5,0
2021-01-15,5224,15,57,5106,61,0,0,5,0
2021-01-16,5227,14,55,5111,61,0,0,5,0
2021-01-17,5230,14,53,5116,61,0,0,5,0
2021-01-18,5232,13,50,5121,61,0,0,5,0
2021-01-19,5234,13,48,5125,61,0,0,4,0
2021-01-20,5237,12,47,5129,61,0,0,4,0
2021-01-21,5240,12,45,5134,61,0,0,4,0
2021-01-22,5242,11,43,5138,61,0,0,4,0
2021-01-23,5243,11,41,5141,61,0,0,4,0
2021-01-24,5246,10,40,5145,61,0,0,4,0
2021-01-25,5247,10,38,5148,61,0,0,3,0
2021-01-26,5249,9,36,5152,61,0,0,3,0
2021-01-27,5252,9,35,5155,62,0,0,3,0
2021-01-28,5254,9,34,5158,62,0,0,3,0
2021-01-29,5255,8,32,5161,62,0,0,3,0
2021-01-30,5257,8,31,5164,62,0,0,3,0
2021-01-31,5259,8,30,5167,62,0,0,3,0
2021-02-01,5260,7,29,5169,62,0,0,3,0
2021-02-02,5261,7,27,5172,62,0,0,2,0
2021-02-03,5262,7,26,5174,62,0,0,2,0
2021-02-04,5264,6,25,5177,62,0,0,2,0
