Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,2027,311,412,1612,3,0,24,37,0
2020-07-14,2086,288,433,1650,3,0,17,39,0
2020-07-15,2141,271,448,1690,3,0,12,41,0
2020-07-16,2193,258,459,1731,3,0,9,42,0
2020-07-17,2243,248,467,1773,3,0,6,42,0
2020-07-18,2291,240,472,1816,3,0,4,43,0
2020-07-19,2339,234,476,1859,4,0,3,43,0
2020-07-20,2384,230,478,1902,4,0,2,43,0
2020-07-21,2428,226,479,1945,4,0,1,44,0
2020-07-22,2473,223,480,1989,4,0,0,44,0
2020-07-23,2516,220,480,2032,4,0,0,44,0
2020-07-24,2559,218,479,2076,4,0,0,43,0
2020-07-25,2601,216,478,2119,4,0,0,43,0
2020-07-26,2644,214,477,2163,4,0,0,43,0
2020-07-27,2685,212,475,2206,4,0,0,43,0
2020-07-28,2727,210,474,2249,4,0,0,43,0
2020-07-29,2768,209,472,2292,4,0,0,43,0
2020-07-30,2809,207,470,2335,4,0,0,43,0
2020-07-31,2850,206,468,2377,5,0,0,42,0
2020-08-01,2889,204,465,2419,5,0,0,42,0
2020-08-02,2930,203,463,2462,5,0,0,42,0
2020-08-03,2970,201,461,2504,5,0,0,42,0
2020-08-04,3008,200,458,2545,5,0,0,42,0
2020-08-05,3048,199,456,2587,5,0,0,41,0
2020-08-06,3086,197,453,2628,5,0,0,41,0
2020-08-07,3125,196,451,2669,5,0,0,41,0
2020-08-08,3163,194,448,2710,5,0,0,41,0
2020-08-09,3200,193,445,2750,5,0,0,40,0
2020-08-10,3239,191,443,2791,5,0,0,40,0
2020-08-11,3276,190,440,2831,5,0,0,40,0
2020-08-12,3314,188,437,2871,6,0,0,40,0
2020-08-13,3350,187,434,2910,6,0,0,39,0
2020-08-14,3387,185,431,2950,6,0,0,39,0
2020-08-15,3423,183,428,2989,6,0,0,39,0
2020-08-16,3458,182,425,3027,6,0,0,39,0
2020-08-17,3494,180,422,3066,6,0,0,38,0
2020-08-18,3529,179,419,3104,6,0,0,38,0
2020-08-19,3564,177,416,3142,6,0,0,38,0
2020-08-20,3599,175,413,3180,6,0,0,37,0
2020-08-21,3633,174,410,3217,6,0,0,37,0
2020-08-22,3667,172,407,3254,6,0,0,37,0
2020-08-23,3701,171,404,3291,6,0,0,37,0
2020-08-24,3733,169,400,3327,6,0,0,36,0
2020-08-25,3767,167,397,3364,6,0,0,36,0
2020-08-26,3801,166,394,3400,7,0,0,36,0
2020-08-27,3832,164,390,3435,7,0,0,35,0
2020-08-28,3864,163,387,3470,7,0,0,35,0
2020-08-29,3896,161,384,3505,7,0,0,35,0
2020-08-30,3927,159,380,3540,7,0,0,35,0
2020-08-31,3959,158,377,3575,7,0,0,34,0
2020-09-01,3990,156,374,3609,7,0,0,34,0
2020-09-02,4019,154,370,3642,7,0,0,34,0
2020-09-03,4050,153,367,3676,7,0,0,33,0
2020-09-04,4080,151,364,3709,7,0,0,33,0
2020-09-05,4109,150,360,3742,7,0,0,33,0
2020-09-06,4139,148,357,3775,7,0,0,32,0
2020-09-07,4167,146,353,3807,7,0,0,32,0
2020-09-08,4196,145,350,3839,7,0,0,32,0
2020-09-09,4223,143,346,3870,7,0,0,31,0
2020-09-10,4252,141,343,3902,7,0,0,31,0
2020-09-11,4281,140,340,3933,8,0,0,31,0
2020-09-12,4307,138,336,3963,8,0,0,30,0
2020-09-13,4335,137,333,3994,8,0,0,30,0
2020-09-14,4361,135,329,4024,8,0,0,30,0
2020-09-15,4388,134,326,4054,8,0,0,30,0
2020-09-16,4413,132,322,4083,8,0,0,29,0
2020-09-17,4439,130,319,4112,8,0,0,29,0
2020-09-18,4465,129,316,4141,8,0,0,29,0
2020-09-19,4490,127,312,4170,8,0,0,28,0
2020-09-20,4515,126,309,4198,8,0,0,28,0
2020-09-21,4539,124,305,4226,8,0,0,28,0
2020-09-22,4563,123,302,4253,8,0,0,27,0
2020-09-23,4587,121,299,4280,8,0,0,27,0
2020-09-24,4610,120,295,4307,8,0,0,27,0
2020-09-25,4634,118,292,4334,8,0,0,26,0
2020-09-26,4656,117,288,4360,8,0,0,26,0
2020-09-27,4680,115,285,4387,8,0,0,26,0
2020-09-28,4702,114,282,4412,8,0,0,26,0
2020-09-29,4726,112,279,4438,9,0,0,25,0
2020-09-30,4747,111,275,4463,9,0,0,25,0
2020-10-01,4769,110,272,4488,9,0,0,25,0
2020-10-02,4790,108,269,4512,9,0,0,24,0
2020-10-03,4812,107,266,4537,9,0,0,24,0
2020-10-04,4832,105,262,4561,9,0,0,24,0
2020-10-05,4852,104,259,4584,9,0,0,24,0
2020-10-06,4873,103,256,4608,9,0,0,23,0
2020-10-07,4893,101,253,4631,9,0,0,23,0
2020-10-08,4913,100,250,4654,9,0,0,23,0
2020-10-09,4932,98,247,4676,9,0,0,22,0
2020-10-10,4950,97,243,4698,9,0,0,22,0
2020-10-11,4969,96,240,4720,9,0,0,22,0
2020-10-12,4988,95,237,4742,9,0,0,22,0
2020-10-13,5007,93,234,4764,9,0,0,21,0
2020-10-14,5025,92,231,4785,9,0,0,21,0
2020-10-15,5043,91,228,4806,9,0,0,21,0
2020-10-16,5060,89,225,4826,9,0,0,20,0
2020-10-17,5078,88,222,4847,9,0,0,20,0
2020-10-18,5095,87,219,4867,9,0,0,20,0
2020-10-19,5112,86,217,4886,9,0,0,20,0
2020-10-20,5129,85,214,4906,9,0,0,19,0
2020-10-21,5145,83,211,4925,9,0,0,19,0
2020-10-22,5161,82,208,4944,9,0,0,19,0
2020-10-23,5178,81,205,4963,10,0,0,19,0
2020-10-24,5194,80,202,4982,10,0,0,18,0
2020-10-25,5210,79,200,5000,10,0,0,18,0
2020-10-26,5225,78,197,5018,10,0,0,18,0
2020-10-27,5240,76,194,5036,10,0,0,18,0
2020-10-28,5255,75,192,5053,10,0,0,17,0
2020-10-29,5270,74,189,5071,10,0,0,17,0
2020-10-30,5284,73,186,5088,10,0,0,17,0
2020-10-31,5298,72,184,5104,10,0,0,17,0
2020-11-01,5312,71,181,5121,10,0,0,16,0
2020-11-02,5326,70,179,5137,10,0,0,16,0
2020-11-03,5340,69,176,5154,10,0,0,16,0
2020-11-04,5353,68,174,5169,10,0,0,16,0
2020-11-05,5366,67,171,5185,10,0,0,16,0
2020-11-06,5380,66,169,5201,10,0,0,15,0
2020-11-07,5392,65,166,5216,10,0,0,15,0
2020-11-08,5405,64,164,5231,10,0,0,15,0
2020-11-09,5418,63,162,5246,10,0,0,15,0
2020-11-10,5429,62,159,5260,10,0,0,14,0
2020-11-11,5442,61,157,5275,10,0,0,14,0
2020-11-12,5454,60,155,5289,10,0,0,14,0
2020-11-13,5466,59,153,5303,10,0,0,14,0
2020-11-14,5477,58,150,5317,10,0,0,14,0
2020-11-15,5488,58,148,5330,10,0,0,13,0
2020-11-16,5499,57,146,5343,10,0,0,13,0
2020-11-17,5511,56,144,5357,10,0,0,13,0
2020-11-18,5522,55,142,5370,10,0,0,13,0
2020-11-19,5532,54,140,5382,10,0,0,13,0
2020-11-20,5543,53,138,5395,10,0,0,12,0
2020-11-21,5552,52,135,5407,10,0,0,12,0
2020-11-22,5563,52,133,5420,10,0,0,12,0
2020-11-23,5573,51,131,5432,10,0,0,12,0
2020-11-24,5583,50,129,5444,10,0,0,12,0
2020-11-25,5593,49,128,5455,10,0,0,12,0
2020-11-26,5603,49,126,5467,10,0,0,11,0
2020-11-27,5613,48,124,5478,11,0,0,11,0
2020-11-28,5622,47,122,5489,11,0,0,11,0
2020-11-29,5631,46,120,5500,11,0,0,11,0
2020-11-30,5640,46,118,5511,11,0,0,11,0
2020-12-01,5649,45,116,5522,11,0,0,11,0
2020-12-02,5658,44,115,5532,11,0,0,10,0
2020-12-03,5667,43,113,5543,11,0,0,10,0
2020-12-04,5675,43,111,5553,11,0,0,10,0
2020-12-05,5683,42,109,5563,11,0,0,10,0
2020-12-06,5692,41,108,5573,11,0,0,10,0
2020-12-07,5699,41,106,5582,11,0,0,10,0
2020-12-08,5707,40,104,5592,11,0,0,9,0
2020-12-09,5715,39,103,5601,11,0,0,9,0
2020-12-10,5723,39,101,5611,11,0,0,9,0
