Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,684,341,126,557,1,0,55,11,0
2020-07-20,747,279,175,571,1,0,39,16,0
2020-07-21,798,229,209,588,1,0,26,19,0
2020-07-22,839,187,230,608,1,0,16,21,0
2020-07-23,873,154,243,629,1,0,8,22,0
2020-07-24,901,126,249,651,1,0,2,23,0
2020-07-25,924,103,249,674,1,0,0,23,0
2020-07-26,942,85,245,696,1,0,0,22,0
2020-07-27,959,70,239,719,1,0,0,22,0
2020-07-28,971,58,230,740,1,0,0,21,0
2020-07-29,981,47,220,760,1,0,0,20,0
2020-07-30,990,39,209,780,1,0,0,19,0
2020-07-31,998,32,198,799,1,0,0,18,0
2020-08-01,1003,27,186,816,1,0,0,17,0
2020-08-02,1008,22,174,833,1,0,0,16,0
2020-08-03,1012,18,163,848,1,0,0,15,0
2020-08-04,1016,15,152,863,1,0,0,14,0
2020-08-05,1018,13,141,876,1,0,0,13,0
2020-08-06,1021,11,131,889,1,0,0,12,0
2020-08-07,1023,9,122,900,1,0,0,11,0
2020-08-08,1024,8,112,911,1,0,0,10,0
2020-08-09,1026,6,104,921,1,0,0,9,0
2020-08-10,1027,5,96,930,1,0,0,9,0
2020-08-11,1027,5,88,938,1,0,0,8,0
2020-08-12,1028,4,81,946,1,0,0,7,0
2020-08-13,1029,3,75,953,1,0,0,7,0
2020-08-14,1030,3,69,960,1,0,0,6,0
2020-08-15,1030,2,63,966,1,0,0,6,0
2020-08-16,1031,2,58,972,1,0,0,5,0
2020-08-17,1032,2,54,977,1,0,0,5,0
2020-08-18,1031,2,49,981,1,0,0,4,0
2020-08-19,1032,1,45,986,1,0,0,4,0
2020-08-20,1032,1,41,990,1,0,0,4,0
2020-08-21,1032,1,38,993,1,0,0,3,0
2020-08-22,1033,1,35,997,1,0,0,3,0
2020-08-23,1033,1,32,1000,1,0,0,3,0
2020-08-24,1033,1,29,1003,1,0,0,3,0
2020-08-25,1033,1,27,1005,1,0,0,2,0
2020-08-26,1034,1,25,1008,1,0,0,2,0
2020-08-27,1033,0,22,1010,1,0,0,2,0
2020-08-28,1034,0,21,1012,1,0,0,2,0
2020-08-29,1034,0,19,1014,1,0,0,2,0
2020-08-30,1033,0,17,1015,1,0,0,2,0
2020-08-31,1034,0,16,1017,1,0,0,1,0
2020-09-01,1033,0,14,1018,1,0,0,1,0
2020-09-02,1033,0,13,1019,1,0,0,1,0
2020-09-03,1034,0,12,1021,1,0,0,1,0
2020-09-04,1034,0,11,1022,1,0,0,1,0
2020-09-05,1034,0,10,1023,1,0,0,1,0
2020-09-06,1033,0,9,1023,1,0,0,1,0
2020-09-07,1034,0,9,1024,1,0,0,1,0
2020-09-08,1034,0,8,1025,1,0,0,1,0
2020-09-09,1034,0,7,1026,1,0,0,1,0
2020-09-10,1034,0,7,1026,1,0,0,1,0
2020-09-11,1034,0,6,1027,1,0,0,1,0
2020-09-12,1033,0,5,1027,1,0,0,0,0
2020-09-13,1034,0,5,1028,1,0,0,0,0
2020-09-14,1034,0,5,1028,1,0,0,0,0
2020-09-15,1034,0,4,1029,1,0,0,0,0
2020-09-16,1034,0,4,1029,1,0,0,0,0
2020-09-17,1034,0,4,1029,1,0,0,0,0
2020-09-18,1034,0,3,1030,1,0,0,0,0
2020-09-19,1034,0,3,1030,1,0,0,0,0
2020-09-20,1034,0,3,1030,1,0,0,0,0
2020-09-21,1034,0,2,1031,1,0,0,0,0
2020-09-22,1034,0,2,1031,1,0,0,0,0
2020-09-23,1034,0,2,1031,1,0,0,0,0
2020-09-24,1034,0,2,1031,1,0,0,0,0
2020-09-25,1034,0,2,1031,1,0,0,0,0
2020-09-26,1034,0,2,1031,1,0,0,0,0
2020-09-27,1034,0,1,1032,1,0,0,0,0
2020-09-28,1034,0,1,1032,1,0,0,0,0
2020-09-29,1034,0,1,1032,1,0,0,0,0
2020-09-30,1034,0,1,1032,1,0,0,0,0
