Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,556,12,113,442,1,19,0,10,0
2020-07-15,560,29,107,452,1,14,0,10,0
2020-07-16,567,42,104,462,1,11,0,9,0
2020-07-17,575,52,103,471,1,9,1,9,0
2020-07-18,587,61,105,481,1,8,2,10,0
2020-07-19,599,68,108,490,1,7,4,10,0
2020-07-20,613,74,112,500,1,6,4,10,0
2020-07-21,627,81,116,510,1,6,5,11,0
2020-07-22,644,86,122,521,1,6,6,11,0
2020-07-23,661,92,128,532,1,6,6,12,0
2020-07-24,679,98,134,544,1,6,7,12,0
2020-07-25,700,103,142,557,1,6,7,13,0
2020-07-26,720,109,149,570,1,6,8,14,0
2020-07-27,742,116,157,584,1,6,8,14,0
2020-07-28,765,122,166,598,1,7,9,15,0
2020-07-29,790,129,175,614,1,7,9,16,0
2020-07-30,815,136,184,630,1,7,10,17,0
2020-07-31,842,143,194,647,1,8,10,18,0
2020-08-01,871,151,205,665,1,8,11,19,0
2020-08-02,901,159,216,684,1,8,11,20,0
2020-08-03,933,167,228,704,1,9,12,21,0
2020-08-04,966,176,240,725,1,9,13,22,0
2020-08-05,1001,185,253,747,1,10,13,23,0
2020-08-06,1039,195,267,771,1,10,14,24,0
2020-08-07,1077,205,281,795,1,10,15,25,0
2020-08-08,1118,216,296,821,1,11,15,27,0
2020-08-09,1162,227,312,849,1,11,16,28,0
2020-08-10,1206,238,328,877,1,12,17,30,0
2020-08-11,1254,250,345,908,1,12,18,31,0
2020-08-12,1304,263,363,940,1,13,19,33,0
2020-08-13,1357,276,382,973,2,13,19,35,0
2020-08-14,1413,290,402,1009,2,14,20,36,0
2020-08-15,1470,304,422,1046,2,15,21,38,0
2020-08-16,1531,319,444,1085,2,15,22,40,0
2020-08-17,1594,334,466,1126,2,16,23,42,0
2020-08-18,1661,350,490,1169,2,16,24,44,0
2020-08-19,1730,366,514,1214,2,17,25,47,0
2020-08-20,1804,383,540,1262,2,17,26,49,0
2020-08-21,1880,401,566,1312,2,18,27,51,0
2020-08-22,1960,419,594,1364,2,19,28,54,0
2020-08-23,2043,438,622,1419,2,19,29,57,0
2020-08-24,2131,457,652,1477,2,20,30,59,0
2020-08-25,2222,477,683,1537,2,20,31,62,0
2020-08-26,2318,497,715,1600,3,21,33,65,0
2020-08-27,2417,518,748,1666,3,21,34,68,0
2020-08-28,2520,540,782,1735,3,22,35,71,0
2020-08-29,2627,561,817,1807,3,22,36,74,0
2020-08-30,2738,584,853,1882,3,22,37,77,0
2020-08-31,2854,606,890,1961,3,23,38,81,0
2020-09-01,2975,629,929,2043,3,23,39,84,0
2020-09-02,3100,652,968,2129,3,23,40,88,0
2020-09-03,3229,676,1008,2218,3,24,41,92,0
2020-09-04,3365,699,1050,2311,4,24,42,95,0
2020-09-05,3504,723,1092,2408,4,24,43,99,0
2020-09-06,3646,747,1134,2508,4,24,43,103,0
2020-09-07,3795,771,1178,2613,4,24,44,107,0
2020-09-08,3947,794,1222,2721,4,24,45,111,0
2020-09-09,4105,818,1267,2834,4,23,45,115,0
2020-09-10,4267,841,1312,2950,5,23,46,119,0
2020-09-11,4434,864,1358,3071,5,22,46,123,0
2020-09-12,4605,886,1404,3196,5,22,46,127,0
2020-09-13,4780,908,1450,3325,5,21,46,132,0
2020-09-14,4959,929,1496,3458,5,21,46,136,0
2020-09-15,5143,949,1542,3595,6,20,46,140,0
2020-09-16,5331,969,1588,3737,6,19,46,144,0
2020-09-17,5522,987,1633,3883,6,18,45,148,0
2020-09-18,5716,1005,1678,4032,6,17,44,152,0
2020-09-19,5915,1021,1722,4186,7,16,44,156,0
2020-09-20,6117,1036,1766,4344,7,14,43,160,0
2020-09-21,6321,1050,1808,4506,7,13,42,164,0
2020-09-22,6527,1063,1849,4671,7,12,40,168,0
2020-09-23,6737,1074,1889,4840,8,10,39,171,0
2020-09-24,6948,1083,1927,5013,8,9,37,175,0
2020-09-25,7161,1091,1964,5189,8,7,35,178,0
2020-09-26,7375,1098,1998,5369,8,5,34,181,0
