Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,238,11,55,182,1,5,0,5,0
2020-07-09,241,16,53,187,1,4,0,5,0
2020-07-10,244,19,51,192,1,3,0,5,0
2020-07-11,248,22,51,196,1,2,0,5,0
2020-07-12,252,24,50,201,1,2,0,5,0
2020-07-13,258,26,51,206,1,2,0,5,0
2020-07-14,262,27,51,210,1,1,1,5,0
2020-07-15,268,29,52,215,1,1,1,5,0
2020-07-16,274,30,53,220,1,1,1,5,0
2020-07-17,279,31,54,224,1,1,1,5,0
2020-07-18,285,32,55,229,1,1,1,5,0
2020-07-19,292,33,57,234,1,1,1,5,0
2020-07-20,299,34,58,240,1,1,1,5,0
2020-07-21,305,35,59,245,1,1,1,5,0
2020-07-22,312,36,61,250,1,1,2,6,0
2020-07-23,320,37,63,256,1,1,2,6,0
2020-07-24,327,38,64,262,1,1,2,6,0
2020-07-25,334,39,66,267,1,1,2,6,0
2020-07-26,341,40,67,273,1,1,2,6,0
2020-07-27,350,41,69,280,1,1,2,6,0
2020-07-28,358,42,71,286,1,1,2,6,0
2020-07-29,366,43,73,292,1,1,2,7,0
2020-07-30,375,44,75,299,1,1,2,7,0
2020-07-31,384,45,77,306,1,1,2,7,0
2020-08-01,393,47,79,313,1,1,2,7,0
2020-08-02,402,48,81,320,1,1,2,7,0
2020-08-03,411,49,83,327,1,1,2,7,0
2020-08-04,422,50,85,335,2,1,2,8,0
2020-08-05,432,51,87,343,2,1,2,8,0
2020-08-06,442,53,89,351,2,1,2,8,0
2020-08-07,452,54,91,359,2,1,2,8,0
2020-08-08,463,55,94,367,2,1,2,8,0
2020-08-09,474,57,96,376,2,1,2,9,0
2020-08-10,484,58,98,384,2,1,2,9,0
2020-08-11,496,60,101,393,2,1,3,9,0
2020-08-12,508,61,103,403,2,1,3,9,0
2020-08-13,520,63,106,412,2,2,3,10,0
2020-08-14,533,64,109,422,2,2,3,10,0
2020-08-15,545,66,111,432,2,2,3,10,0
2020-08-16,558,67,114,442,2,2,3,10,0
2020-08-17,571,69,117,452,2,2,3,11,0
2020-08-18,585,71,120,463,2,2,3,11,0
2020-08-19,599,72,123,474,2,2,3,11,0
2020-08-20,613,74,126,485,2,2,3,11,0
2020-08-21,628,76,129,497,2,2,3,12,0
2020-08-22,642,78,132,508,2,2,3,12,0
2020-08-23,657,79,135,520,2,2,3,12,0
2020-08-24,674,81,139,533,2,2,3,13,0
2020-08-25,689,83,142,545,2,2,3,13,0
2020-08-26,706,85,145,558,3,2,3,13,0
2020-08-27,724,87,149,572,3,2,4,13,0
2020-08-28,740,89,152,585,3,2,4,14,0
2020-08-29,758,91,156,599,3,2,4,14,0
2020-08-30,776,93,160,613,3,2,4,14,0
2020-08-31,795,96,164,628,3,2,4,15,0
2020-09-01,814,98,168,643,3,2,4,15,0
2020-09-02,833,100,172,658,3,2,4,16,0
2020-09-03,853,102,176,674,3,2,4,16,0
2020-09-04,873,105,180,690,3,2,4,16,0
2020-09-05,893,107,184,706,3,2,4,17,0
2020-09-06,914,109,188,723,3,2,4,17,0
2020-09-07,936,112,193,740,3,2,4,17,0
2020-09-08,958,114,197,758,3,3,4,18,0
2020-09-09,982,117,202,776,4,3,5,18,0
2020-09-10,1004,119,206,794,4,3,5,19,0
2020-09-11,1028,122,211,813,4,3,5,19,0
2020-09-12,1052,125,216,832,4,3,5,20,0
2020-09-13,1076,127,220,852,4,3,5,20,0
2020-09-14,1101,130,225,872,4,3,5,20,0
2020-09-15,1127,133,230,893,4,3,5,21,0
2020-09-16,1154,136,236,914,4,3,5,21,0
2020-09-17,1180,138,241,935,4,3,5,22,0
2020-09-18,1207,141,246,957,4,3,5,22,0
2020-09-19,1235,144,251,980,4,3,5,23,0
2020-09-20,1265,147,257,1003,5,3,6,23,0
2020-09-21,1293,150,262,1026,5,3,6,24,0
2020-09-22,1323,153,268,1050,5,3,6,24,0
2020-09-23,1353,156,274,1074,5,3,6,25,0
2020-09-24,1384,159,280,1099,5,3,6,25,0
2020-09-25,1415,163,285,1125,5,3,6,26,0
2020-09-26,1447,166,291,1151,5,3,6,26,0
2020-09-27,1480,169,297,1178,5,3,6,27,0
2020-09-28,1514,172,304,1205,5,3,6,27,0
2020-09-29,1548,176,310,1232,6,3,6,28,0
2020-09-30,1583,179,316,1261,6,3,6,29,0
2020-10-01,1617,182,322,1289,6,3,6,29,0
2020-10-02,1654,186,329,1319,6,3,6,30,0
2020-10-03,1690,189,335,1349,6,3,7,30,0
2020-10-04,1727,192,342,1379,6,3,7,31,0
2020-10-05,1766,196,349,1411,6,3,7,32,0
2020-10-06,1804,199,355,1442,7,3,7,32,0
2020-10-07,1844,203,362,1475,7,3,7,33,0
2020-10-08,1884,206,369,1508,7,3,7,33,0
2020-10-09,1924,210,376,1541,7,4,7,34,0
2020-10-10,1966,213,383,1576,7,4,7,35,0
2020-10-11,2007,217,390,1610,7,4,7,35,0
2020-10-12,2050,220,397,1646,7,4,7,36,0
2020-10-13,2094,224,404,1682,8,4,7,37,0
2020-10-14,2138,227,411,1719,8,4,7,37,0
2020-10-15,2182,231,418,1756,8,4,7,38,0
2020-10-16,2229,234,426,1795,8,4,7,39,0
2020-10-17,2274,238,433,1833,8,4,7,39,0
2020-10-18,2322,242,440,1873,9,4,7,40,0
2020-10-19,2370,245,448,1913,9,4,7,41,0
2020-10-20,2418,249,455,1954,9,4,7,41,0
