Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,99,25,26,72,1,0,3,2,0
2020-06-29,104,23,28,75,1,0,2,3,0
2020-06-30,108,22,30,77,1,0,1,3,0
2020-07-01,112,20,31,80,1,0,1,3,0
2020-07-02,116,20,32,83,1,0,1,3,0
2020-07-03,120,19,33,86,1,0,1,3,0
2020-07-04,124,19,34,89,1,0,1,3,0
2020-07-05,128,19,35,92,1,0,1,3,0
2020-07-06,131,19,35,95,1,0,0,3,0
2020-07-07,134,18,35,98,1,0,0,3,0
2020-07-08,139,18,36,102,1,0,0,3,0
2020-07-09,142,18,36,105,1,0,0,3,0
2020-07-10,146,18,37,108,1,0,0,3,0
2020-07-11,149,19,37,111,1,0,0,3,0
2020-07-12,153,19,37,115,1,0,0,3,0
2020-07-13,156,19,37,118,1,0,0,3,0
2020-07-14,161,19,38,122,1,0,0,3,0
2020-07-15,164,19,38,125,1,0,0,3,0
2020-07-16,167,19,38,128,1,0,0,3,0
2020-07-17,171,19,38,132,1,0,0,3,0
2020-07-18,175,19,39,135,1,0,0,3,0
2020-07-19,179,19,39,139,1,0,0,4,0
2020-07-20,182,19,39,142,1,0,0,4,0
2020-07-21,186,20,39,146,1,0,0,4,0
2020-07-22,190,20,40,149,1,0,0,4,0
2020-07-23,194,20,40,153,1,0,0,4,0
2020-07-24,198,20,40,157,1,0,0,4,0
2020-07-25,201,20,40,160,1,0,0,4,0
2020-07-26,206,20,41,164,1,0,0,4,0
2020-07-27,210,20,41,168,1,0,0,4,0
2020-07-28,213,20,41,171,1,0,0,4,0
2020-07-29,218,21,42,175,1,0,0,4,0
2020-07-30,222,21,42,179,1,0,0,4,0
2020-07-31,226,21,42,183,1,0,0,4,0
2020-08-01,230,21,42,186,2,0,0,4,0
2020-08-02,235,21,43,190,2,0,0,4,0
2020-08-03,239,21,43,194,2,0,0,4,0
2020-08-04,243,21,43,198,2,0,0,4,0
2020-08-05,247,21,43,202,2,0,0,4,0
2020-08-06,252,22,44,206,2,0,0,4,0
2020-08-07,256,22,44,210,2,0,0,4,0
2020-08-08,260,22,44,214,2,0,0,4,0
2020-08-09,264,22,44,218,2,0,0,4,0
2020-08-10,269,22,45,222,2,0,0,4,0
2020-08-11,273,22,45,226,2,0,0,4,0
2020-08-12,277,22,45,230,2,0,0,4,0
2020-08-13,282,22,46,234,2,0,0,4,0
2020-08-14,286,23,46,238,2,0,0,4,0
2020-08-15,290,23,46,242,2,0,0,4,0
2020-08-16,294,23,46,246,2,0,0,4,0
2020-08-17,299,23,47,250,2,0,0,4,0
2020-08-18,304,23,47,255,2,0,0,4,0
2020-08-19,308,23,47,259,2,0,0,4,0
2020-08-20,312,23,47,263,2,0,0,4,0
2020-08-21,317,24,48,267,2,0,0,4,0
2020-08-22,322,24,48,272,2,0,0,4,0
2020-08-23,326,24,48,276,2,0,0,4,0
2020-08-24,331,24,49,280,2,0,0,4,0
2020-08-25,336,24,49,285,2,0,0,4,0
2020-08-26,340,24,49,289,2,0,0,4,0
2020-08-27,345,24,49,294,2,0,0,4,0
2020-08-28,350,24,50,298,2,0,0,4,0
2020-08-29,355,25,50,303,2,0,0,5,0
2020-08-30,359,25,50,307,2,0,0,5,0
2020-08-31,366,25,51,312,3,0,0,5,0
2020-09-01,370,25,51,316,3,0,0,5,0
2020-09-02,375,25,51,321,3,0,0,5,0
2020-09-03,379,25,51,325,3,0,0,5,0
2020-09-04,385,25,52,330,3,0,0,5,0
2020-09-05,390,25,52,335,3,0,0,5,0
2020-09-06,394,26,52,339,3,0,0,5,0
2020-09-07,399,26,52,344,3,0,0,5,0
2020-09-08,405,26,53,349,3,0,0,5,0
2020-09-09,410,26,53,354,3,0,0,5,0
2020-09-10,415,26,53,359,3,0,0,5,0
2020-09-11,420,26,54,363,3,0,0,5,0
2020-09-12,425,26,54,368,3,0,0,5,0
2020-09-13,430,27,54,373,3,0,0,5,0
2020-09-14,435,27,54,378,3,0,0,5,0
2020-09-15,441,27,55,383,3,0,0,5,0
2020-09-16,446,27,55,388,3,0,0,5,0
