Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,48545,2403,10747,37575,223,648,0,971,6
2020-07-12,49062,2986,10303,38530,229,485,0,931,6
2020-07-13,49681,3423,9997,39450,234,365,0,903,5
2020-07-14,50378,3754,9793,40346,239,277,0,885,5
2020-07-15,51134,4005,9663,41226,245,212,0,873,5
2020-07-16,51935,4198,9588,42097,250,164,0,866,5
2020-07-17,52769,4348,9552,42962,255,129,0,863,5
2020-07-18,53630,4467,9546,43824,260,103,8,863,5
2020-07-19,54514,4563,9561,44688,265,84,25,864,5
2020-07-20,55415,4641,9592,45553,270,70,38,867,5
2020-07-21,56329,4706,9633,46421,275,59,47,871,5
2020-07-22,57257,4762,9683,47293,281,51,54,875,5
2020-07-23,58194,4811,9738,48170,286,45,58,880,5
2020-07-24,59141,4854,9798,49052,291,40,61,885,5
2020-07-25,60094,4893,9859,49939,296,37,63,891,5
2020-07-26,61058,4929,9923,50833,302,34,64,897,5
2020-07-27,62027,4962,9988,51732,307,32,65,903,5
2020-07-28,63001,4993,10053,52636,312,30,65,908,5
2020-07-29,63983,5022,10118,53547,318,28,65,914,5
2020-07-30,64970,5050,10183,54464,323,27,65,920,5
2020-07-31,65962,5077,10247,55386,329,26,64,926,5
2020-08-01,66959,5103,10311,56314,334,25,63,932,6
2020-08-02,67961,5127,10373,57248,340,24,62,937,6
2020-08-03,68968,5151,10435,58188,345,23,61,943,6
2020-08-04,69980,5174,10496,59133,351,22,60,949,6
2020-08-05,70995,5196,10556,60083,356,21,59,954,6
2020-08-06,72016,5217,10615,61039,362,21,58,959,6
2020-08-07,73041,5237,10672,62001,368,20,57,964,6
2020-08-08,74069,5257,10728,62967,374,19,55,970,6
2020-08-09,75101,5275,10783,63939,379,18,54,975,6
2020-08-10,76137,5293,10837,64915,385,17,53,979,6
2020-08-11,77176,5310,10889,65896,391,17,51,984,6
2020-08-12,78219,5327,10940,66882,397,16,50,989,6
2020-08-13,79264,5342,10989,67872,403,15,48,993,6
2020-08-14,80313,5357,11037,68867,409,14,47,997,6
2020-08-15,81364,5370,11083,69866,415,13,45,1002,6
2020-08-16,82417,5383,11128,70869,420,12,44,1006,6
2020-08-17,83474,5395,11172,71876,426,11,42,1010,6
2020-08-18,84532,5406,11213,72887,432,11,41,1013,6
2020-08-19,85593,5417,11253,73902,438,10,39,1017,6
2020-08-20,86657,5426,11292,74920,445,9,37,1020,6
2020-08-21,87721,5434,11328,75942,451,8,36,1024,6
2020-08-22,88788,5442,11364,76967,457,7,34,1027,6
2020-08-23,89855,5449,11397,77995,463,6,32,1030,6
2020-08-24,90924,5455,11429,79026,469,5,31,1033,6
2020-08-25,91994,5460,11459,80060,475,4,29,1036,6
2020-08-26,93065,5464,11487,81097,481,3,27,1038,6
2020-08-27,94136,5467,11513,82136,487,3,25,1040,6
2020-08-28,95208,5469,11538,83177,493,2,23,1043,6
2020-08-29,96281,5470,11561,84220,500,1,22,1045,6
2020-08-30,97354,5471,11582,85266,506,0,20,1047,6
2020-08-31,98426,5470,11601,86313,512,0,18,1048,6
2020-09-01,99498,5469,11618,87362,518,0,16,1050,6
2020-09-02,100571,5467,11633,88413,525,0,14,1051,6
2020-09-03,101643,5464,11647,89465,531,0,12,1053,6
2020-09-04,102714,5460,11659,90518,537,0,11,1054,6
2020-09-05,103784,5455,11669,91572,543,0,9,1055,6
2020-09-06,104853,5449,11677,92626,550,0,7,1055,6
2020-09-07,105921,5442,11683,93682,556,0,5,1056,6
2020-09-08,106987,5434,11687,94738,562,0,3,1056,6
2020-09-09,108052,5426,11690,95794,568,0,1,1056,6
2020-09-10,109116,5417,11690,96851,575,0,0,1056,6
2020-09-11,110177,5406,11689,97907,581,0,0,1056,6
2020-09-12,111235,5395,11685,98963,587,0,0,1056,6
2020-09-13,112292,5383,11680,100019,593,0,0,1056,6
2020-09-14,113347,5371,11673,101074,600,0,0,1055,6
2020-09-15,114399,5357,11664,102129,606,0,0,1054,6
2020-09-16,115449,5343,11654,103183,612,0,0,1053,6
2020-09-17,116495,5327,11641,104236,618,0,0,1052,6
