Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-15,21666,746,1852,19777,37,0,0,168,0
2020-11-16,21811,734,1829,19945,37,0,0,166,0
2020-11-17,21954,722,1807,20110,37,0,0,164,0
2020-11-18,22095,711,1784,20273,38,0,0,162,0
2020-11-19,22233,699,1761,20434,38,0,0,160,0
2020-11-20,22369,687,1738,20593,38,0,0,158,0
2020-11-21,22504,675,1715,20750,39,0,0,156,0
2020-11-22,22635,664,1691,20905,39,0,0,153,0
2020-11-23,22765,652,1668,21058,39,0,0,151,0
2020-11-24,22891,640,1644,21208,39,0,0,149,0
2020-11-25,23017,629,1620,21357,40,0,0,147,0
2020-11-26,23139,617,1596,21503,40,0,0,145,0
2020-11-27,23259,606,1572,21647,40,0,0,143,0
2020-11-28,23376,595,1548,21788,40,0,0,140,0
2020-11-29,23493,584,1524,21928,41,0,0,138,0
2020-11-30,23607,572,1500,22066,41,0,0,136,0
2020-12-01,23717,561,1475,22201,41,0,0,134,0
2020-12-02,23826,550,1451,22334,41,0,0,132,0
2020-12-03,23934,540,1427,22465,42,0,0,130,0
2020-12-04,24039,529,1404,22593,42,0,0,127,0
2020-12-05,24142,518,1380,22720,42,0,0,125,0
2020-12-06,24242,508,1356,22844,42,0,0,123,0
2020-12-07,24342,498,1332,22967,43,0,0,121,0
2020-12-08,24439,487,1309,23087,43,0,0,119,0
2020-12-09,24534,477,1286,23205,43,0,0,117,0
2020-12-10,24626,467,1262,23321,43,0,0,115,0
2020-12-11,24717,458,1239,23434,44,0,0,112,0
2020-12-12,24806,448,1216,23546,44,0,0,110,0
2020-12-13,24894,439,1194,23656,44,0,0,108,0
2020-12-14,24978,429,1171,23763,44,0,0,106,0
2020-12-15,25062,420,1149,23869,44,0,0,104,0
2020-12-16,25144,411,1127,23972,45,0,0,102,0
2020-12-17,25224,402,1105,24074,45,0,0,100,0
2020-12-18,25302,393,1084,24173,45,0,0,98,0
2020-12-19,25378,384,1062,24271,45,0,0,96,0
2020-12-20,25453,376,1041,24367,45,0,0,94,0
2020-12-21,25525,367,1020,24460,45,0,0,93,0
2020-12-22,25598,359,1000,24552,46,0,0,91,0
2020-12-23,25667,351,979,24642,46,0,0,89,0
2020-12-24,25735,343,959,24730,46,0,0,87,0
2020-12-25,25802,335,939,24817,46,0,0,85,0
2020-12-26,25867,328,920,24901,46,0,0,83,0
2020-12-27,25931,320,901,24984,46,0,0,82,0
2020-12-28,25994,313,882,25065,47,0,0,80,0
2020-12-29,26054,305,863,25144,47,0,0,78,0
2020-12-30,26113,298,844,25222,47,0,0,77,0
2020-12-31,26171,291,826,25298,47,0,0,75,0
2021-01-01,26228,285,808,25373,47,0,0,73,0
2021-01-02,26283,278,791,25445,47,0,0,72,0
2021-01-03,26337,271,774,25516,47,0,0,70,0
2021-01-04,26391,265,757,25586,48,0,0,69,0
2021-01-05,26442,259,740,25654,48,0,0,67,0
2021-01-06,26492,252,723,25721,48,0,0,66,0
2021-01-07,26541,246,707,25786,48,0,0,64,0
2021-01-08,26588,240,691,25849,48,0,0,63,0
2021-01-09,26636,235,676,25912,48,0,0,61,0
2021-01-10,26680,229,660,25972,48,0,0,60,0
2021-01-11,26725,223,645,26032,48,0,0,59,0
2021-01-12,26769,218,631,26090,48,0,0,57,0
2021-01-13,26812,213,616,26147,49,0,0,56,0
2021-01-14,26853,208,602,26202,49,0,0,55,0
2021-01-15,26893,202,588,26256,49,0,0,53,0
2021-01-16,26932,197,574,26309,49,0,0,52,0
2021-01-17,26971,193,561,26361,49,0,0,51,0
2021-01-18,27008,188,548,26411,49,0,0,50,0
2021-01-19,27044,183,535,26460,49,0,0,49,0
2021-01-20,27080,179,522,26509,49,0,0,47,0
2021-01-21,27115,174,510,26556,49,0,0,46,0
2021-01-22,27148,170,498,26601,49,0,0,45,0
2021-01-23,27181,166,486,26646,49,0,0,44,0
2021-01-24,27214,162,474,26690,50,0,0,43,0
2021-01-25,27246,157,463,26733,50,0,0,42,0
2021-01-26,27276,154,452,26774,50,0,0,41,0
2021-01-27,27306,150,441,26815,50,0,0,40,0
2021-01-28,27334,146,430,26854,50,0,0,39,0
2021-01-29,27363,142,420,26893,50,0,0,38,0
2021-01-30,27391,139,410,26931,50,0,0,37,0
2021-01-31,27418,135,400,26968,50,0,0,36,0
2021-02-01,27444,132,390,27004,50,0,0,35,0
2021-02-02,27469,128,380,27039,50,0,0,35,0
2021-02-03,27494,125,371,27073,50,0,0,34,0
2021-02-04,27518,122,362,27106,50,0,0,33,0
2021-02-05,27542,119,353,27139,50,0,0,32,0
2021-02-06,27565,116,344,27171,50,0,0,31,0
2021-02-07,27589,113,336,27202,51,0,0,30,0
2021-02-08,27610,110,327,27232,51,0,0,30,0
2021-02-09,27631,107,319,27261,51,0,0,29,0
2021-02-10,27652,104,311,27290,51,0,0,28,0
2021-02-11,27673,102,304,27318,51,0,0,28,0
2021-02-12,27692,99,296,27345,51,0,0,27,0
2021-02-13,27712,97,289,27372,51,0,0,26,0
2021-02-14,27730,94,281,27398,51,0,0,26,0
2021-02-15,27748,92,274,27423,51,0,0,25,0
2021-02-16,27766,89,267,27448,51,0,0,24,0
2021-02-17,27784,87,261,27472,51,0,0,24,0
2021-02-18,27800,85,254,27495,51,0,0,23,0
2021-02-19,27817,83,248,27518,51,0,0,22,0
2021-02-20,27832,80,241,27540,51,0,0,22,0
2021-02-21,27848,78,235,27562,51,0,0,21,0
2021-02-22,27863,76,229,27583,51,0,0,21,0
2021-02-23,27878,74,223,27604,51,0,0,20,0
2021-02-24,27893,72,218,27624,51,0,0,20,0
2021-02-25,27906,70,212,27643,51,0,0,19,0
2021-02-26,27920,69,207,27662,51,0,0,19,0
2021-02-27,27934,67,202,27681,51,0,0,18,0
2021-02-28,27946,65,196,27699,51,0,0,18,0
2021-03-01,27959,63,191,27717,51,0,0,17,0
2021-03-02,27972,62,186,27734,52,0,0,17,0
2021-03-03,27985,60,182,27751,52,0,0,16,0
2021-03-04,27996,59,177,27767,52,0,0,16,0
2021-03-05,28007,57,172,27783,52,0,0,16,0
2021-03-06,28018,56,168,27798,52,0,0,15,0
2021-03-07,28029,54,164,27813,52,0,0,15,0
2021-03-08,28039,53,159,27828,52,0,0,14,0
2021-03-09,28050,51,155,27843,52,0,0,14,0
2021-03-10,28059,50,151,27856,52,0,0,14,0
2021-03-11,28069,49,147,27870,52,0,0,13,0
2021-03-12,28079,47,144,27883,52,0,0,13,0
2021-03-13,28088,46,140,27896,52,0,0,13,0
2021-03-14,28097,45,136,27909,52,0,0,12,0
2021-03-15,28106,44,133,27921,52,0,0,12,0
2021-03-16,28114,43,129,27933,52,0,0,12,0
2021-03-17,28123,41,126,27945,52,0,0,11,0
2021-03-18,28131,40,123,27956,52,0,0,11,0
2021-03-19,28138,39,119,27967,52,0,0,11,0
2021-03-20,28146,38,116,27978,52,0,0,11,0
2021-03-21,28153,37,113,27988,52,0,0,10,0
2021-03-22,28160,36,110,27998,52,0,0,10,0
2021-03-23,28167,35,107,28008,52,0,0,10,0
2021-03-24,28175,34,105,28018,52,0,0,9,0
2021-03-25,28181,33,102,28027,52,0,0,9,0
2021-03-26,28187,33,99,28036,52,0,0,9,0
2021-03-27,28194,32,97,28045,52,0,0,9,0
2021-03-28,28200,31,94,28054,52,0,0,9,0
2021-03-29,28206,30,92,28062,52,0,0,8,0
2021-03-30,28212,29,89,28071,52,0,0,8,0
2021-03-31,28218,29,87,28079,52,0,0,8,0
2021-04-01,28223,28,85,28086,52,0,0,8,0
2021-04-02,28228,27,82,28094,52,0,0,7,0
2021-04-03,28233,26,80,28101,52,0,0,7,0
2021-04-04,28239,26,78,28109,52,0,0,7,0
2021-04-05,28244,25,76,28116,52,0,0,7,0
2021-04-06,28248,24,74,28122,52,0,0,7,0
2021-04-07,28253,24,72,28129,52,0,0,7,0
2021-04-08,28258,23,70,28136,52,0,0,6,0
2021-04-09,28262,22,68,28142,52,0,0,6,0
2021-04-10,28267,22,67,28148,52,0,0,6,0
2021-04-11,28271,21,65,28154,52,0,0,6,0
2021-04-12,28275,21,63,28160,52,0,0,6,0
2021-04-13,28278,20,61,28165,52,0,0,6,0
2021-04-14,28283,20,60,28171,52,0,0,5,0
2021-04-15,28286,19,58,28176,52,0,0,5,0
2021-04-16,28291,19,57,28182,52,0,0,5,0
2021-04-17,28294,18,55,28187,52,0,0,5,0
2021-04-18,28298,18,54,28192,52,0,0,5,0
2021-04-19,28300,17,52,28196,52,0,0,5,0
2021-04-20,28304,17,51,28201,52,0,0,5,0
2021-04-21,28308,16,50,28206,52,0,0,4,0
2021-04-22,28310,16,48,28210,52,0,0,4,0
2021-04-23,28313,15,47,28214,52,0,0,4,0
2021-04-24,28317,15,46,28219,52,0,0,4,0
2021-04-25,28320,15,45,28223,52,0,0,4,0
2021-04-26,28322,14,43,28227,52,0,0,4,0
2021-04-27,28325,14,42,28231,52,0,0,4,0
2021-04-28,28328,13,41,28235,52,0,0,4,0
2021-04-29,28330,13,40,28238,52,0,0,4,0
2021-04-30,28333,13,39,28242,52,0,0,4,0
2021-05-01,28335,12,38,28245,52,0,0,3,0
2021-05-02,28338,12,37,28249,52,0,0,3,0
2021-05-03,28340,12,36,28252,52,0,0,3,0
2021-05-04,28342,11,35,28255,52,0,0,3,0
2021-05-05,28344,11,34,28258,52,0,0,3,0
2021-05-06,28346,11,33,28261,52,0,0,3,0
2021-05-07,28349,11,32,28264,53,0,0,3,0
2021-05-08,28351,10,31,28267,53,0,0,3,0
2021-05-09,28354,10,31,28270,53,0,0,3,0
2021-05-10,28356,10,30,28273,53,0,0,3,0
2021-05-11,28358,9,29,28276,53,0,0,3,0
2021-05-12,28359,9,28,28278,53,0,0,3,0
2021-05-13,28361,9,27,28281,53,0,0,2,0
2021-05-14,28363,9,27,28283,53,0,0,2,0
2021-05-15,28365,8,26,28286,53,0,0,2,0
2021-05-16,28366,8,25,28288,53,0,0,2,0
2021-05-17,28368,8,25,28290,53,0,0,2,0
2021-05-18,28369,8,24,28292,53,0,0,2,0
2021-05-19,28371,8,23,28295,53,0,0,2,0
2021-05-20,28373,7,23,28297,53,0,0,2,0
2021-05-21,28374,7,22,28299,53,0,0,2,0
2021-05-22,28376,7,22,28301,53,0,0,2,0
2021-05-23,28377,7,21,28303,53,0,0,2,0
2021-05-24,28377,7,20,28304,53,0,0,2,0
2021-05-25,28379,6,20,28306,53,0,0,2,0
2021-05-26,28380,6,19,28308,53,0,0,2,0
2021-05-27,28382,6,19,28310,53,0,0,2,0
2021-05-28,28382,6,18,28311,53,0,0,2,0
2021-05-29,28384,6,18,28313,53,0,0,2,0
2021-05-30,28385,6,17,28315,53,0,0,2,0
2021-05-31,28386,6,17,28316,53,0,0,2,0
2021-06-01,28387,5,16,28318,53,0,0,1,0
2021-06-02,28388,5,16,28319,53,0,0,1,0
2021-06-03,28390,5,16,28321,53,0,0,1,0
2021-06-04,28390,5,15,28322,53,0,0,1,0
2021-06-05,28391,5,15,28323,53,0,0,1,0
2021-06-06,28392,5,14,28325,53,0,0,1,0
2021-06-07,28393,5,14,28326,53,0,0,1,0
2021-06-08,28394,4,14,28327,53,0,0,1,0
2021-06-09,28395,4,13,28329,53,0,0,1,0
2021-06-10,28396,4,13,28330,53,0,0,1,0
2021-06-11,28397,4,13,28331,53,0,0,1,0
2021-06-12,28397,4,12,28332,53,0,0,1,0
2021-06-13,28398,4,12,28333,53,0,0,1,0
2021-06-14,28399,4,12,28334,53,0,0,1,0
2021-06-15,28399,4,11,28335,53,0,0,1,0
