Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,3941,0,1091,2846,4,260,0,99,0
2020-06-27,3959,233,1013,2942,4,194,0,92,0
2020-06-28,4019,410,982,3033,4,151,0,89,0
2020-06-29,4110,549,984,3122,4,122,18,89,0
2020-06-30,4226,663,1010,3212,4,104,38,92,0
2020-07-01,4363,763,1054,3305,4,93,54,96,0
2020-07-02,4520,853,1113,3403,4,87,66,101,0
2020-07-03,4693,939,1183,3506,4,84,77,107,0
2020-07-04,4884,1023,1263,3616,5,83,86,115,0
2020-07-05,5091,1106,1352,3734,5,84,94,123,0
2020-07-06,5314,1191,1449,3860,5,86,102,132,0
2020-07-07,5554,1279,1554,3995,5,89,109,141,0
2020-07-08,5811,1368,1666,4140,5,92,117,151,0
2020-07-09,6085,1461,1785,4295,5,95,124,162,0
2020-07-10,6379,1557,1912,4461,6,98,131,174,0
2020-07-11,6691,1656,2046,4639,6,101,139,186,0
2020-07-12,7024,1758,2188,4830,6,104,146,199,0
2020-07-13,7376,1862,2336,5034,6,106,153,212,0
2020-07-14,7750,1969,2492,5251,7,108,160,226,0
2020-07-15,8144,2078,2654,5483,7,110,166,241,0
2020-07-16,8558,2188,2822,5729,7,111,173,256,0
2020-07-17,8997,2299,2997,5992,8,111,178,272,0
2020-07-18,9456,2410,3178,6270,8,111,184,289,0
2020-07-19,9936,2521,3363,6565,8,109,188,305,0
2020-07-20,10438,2629,3553,6876,9,107,192,323,0
2020-07-21,10962,2735,3747,7206,9,104,196,340,0
2020-07-22,11505,2837,3943,7552,10,100,198,358,0
2020-07-23,12069,2935,4142,7917,10,94,199,376,0
2020-07-24,12652,3027,4341,8300,11,88,199,394,1
2020-07-25,13251,3113,4539,8701,11,81,198,412,1
2020-07-26,13868,3191,4736,9120,12,73,195,430,1
2020-07-27,14498,3261,4930,9556,12,64,191,448,1
2020-07-28,15143,3321,5119,10011,13,54,186,465,1
2020-07-29,15798,3371,5303,10482,13,44,179,481,1
2020-07-30,16462,3411,5479,10969,14,32,171,497,1
2020-07-31,17133,3439,5646,11472,15,21,161,513,1
2020-08-01,17808,3455,5803,11990,15,9,150,527,1
2020-08-02,18486,3460,5948,12522,16,0,138,540,1
2020-08-03,19165,3453,6081,13067,17,0,124,552,1
2020-08-04,19840,3434,6200,13623,17,0,110,563,1
2020-08-05,20512,3404,6304,14190,18,0,94,572,1
2020-08-06,21176,3362,6392,14765,19,0,78,580,1
2020-08-07,21832,3311,6464,15348,20,0,61,587,1
2020-08-08,22476,3249,6519,15937,20,0,44,592,1
2020-08-09,23108,3179,6557,16530,21,0,27,595,1
2020-08-10,23727,3100,6578,17127,22,0,10,597,1
2020-08-11,24328,3014,6581,17724,23,0,0,598,1
2020-08-12,24912,2923,6568,18321,23,0,0,596,1
2020-08-13,25479,2826,6538,18917,24,0,0,594,1
2020-08-14,26025,2725,6491,19509,25,0,0,589,1
2020-08-15,26552,2621,6430,20096,26,0,0,584,1
2020-08-16,27058,2514,6354,20678,26,0,0,577,1
2020-08-17,27542,2407,6264,21251,27,0,0,569,1
2020-08-18,28007,2299,6162,21817,28,0,0,559,1
2020-08-19,28450,2191,6049,22373,28,0,0,549,1
2020-08-20,28872,2084,5925,22918,29,0,0,538,1
2020-08-21,29272,1979,5791,23451,30,0,0,526,1
2020-08-22,29652,1876,5650,23972,30,0,0,513,1
2020-08-23,30013,1776,5502,24480,31,0,0,500,1
2020-08-24,30354,1678,5348,24974,32,0,0,486,1
2020-08-25,30676,1584,5189,25455,32,0,0,471,1
2020-08-26,30980,1493,5027,25920,33,0,0,456,1
2020-08-27,31267,1406,4862,26371,34,0,0,441,1
2020-08-28,31536,1322,4695,26807,34,0,0,426,1
2020-08-29,31789,1242,4527,27227,35,0,0,411,1
2020-08-30,32027,1166,4359,27633,35,0,0,396,1
2020-08-31,32251,1094,4192,28023,36,0,0,381,0
2020-09-01,32460,1026,4026,28398,36,0,0,366,0
2020-09-02,32657,961,3862,28758,37,0,0,351,0
2020-09-03,32840,900,3700,29103,37,0,0,336,0
2020-09-04,33012,843,3542,29433,37,0,0,322,0
2020-09-05,33174,789,3386,29750,38,0,0,307,0
2020-09-06,33324,738,3234,30052,38,0,0,294,0
2020-09-07,33466,690,3087,30340,39,0,0,280,0
2020-09-08,33598,645,2943,30616,39,0,0,267,0
2020-09-09,33720,603,2803,30878,39,0,0,255,0
2020-09-10,33836,563,2668,31128,40,0,0,242,0
2020-09-11,33944,527,2538,31366,40,0,0,230,0
2020-09-12,34044,492,2412,31592,40,0,0,219,0
2020-09-13,34138,460,2291,31807,40,0,0,208,0
2020-09-14,34227,430,2175,32011,41,0,0,197,0
2020-09-15,34308,402,2063,32204,41,0,0,187,0
2020-09-16,34385,375,1956,32388,41,0,0,178,0
2020-09-17,34456,351,1853,32562,41,0,0,168,0
2020-09-18,34524,328,1755,32727,42,0,0,159,0
2020-09-19,34587,306,1662,32883,42,0,0,151,0
2020-09-20,34645,286,1572,33031,42,0,0,143,0
2020-09-21,34700,268,1487,33171,42,0,0,135,0
2020-09-22,34751,250,1406,33303,42,0,0,128,0
2020-09-23,34799,234,1329,33428,42,0,0,121,0
2020-09-24,34844,219,1255,33546,43,0,0,114,0
2020-09-25,34886,205,1185,33658,43,0,0,108,0
2020-09-26,34925,192,1119,33763,43,0,0,102,0
2020-09-27,34961,179,1056,33862,43,0,0,96,0
2020-09-28,34995,168,996,33956,43,0,0,90,0
2020-09-29,35028,157,940,34045,43,0,0,85,0
2020-09-30,35057,147,886,34128,43,0,0,80,0
2020-10-01,35086,138,836,34207,43,0,0,76,0
2020-10-02,35113,129,788,34281,44,0,0,72,0
2020-10-03,35137,121,742,34351,44,0,0,67,0
2020-10-04,35160,113,699,34417,44,0,0,63,0
2020-10-05,35182,106,659,34479,44,0,0,60,0
2020-10-06,35202,99,620,34538,44,0,0,56,0
2020-10-07,35221,93,584,34593,44,0,0,53,0
2020-10-08,35239,87,550,34645,44,0,0,50,0
2020-10-09,35255,82,518,34693,44,0,0,47,0
2020-10-10,35270,76,487,34739,44,0,0,44,0
2020-10-11,35286,72,459,34783,44,0,0,42,0
2020-10-12,35299,67,432,34823,44,0,0,39,0
2020-10-13,35312,63,406,34862,44,0,0,37,0
2020-10-14,35324,59,382,34898,44,0,0,35,0
2020-10-15,35335,55,359,34932,44,0,0,33,0
2020-10-16,35346,52,338,34964,44,0,0,31,0
2020-10-17,35356,49,318,34994,44,0,0,29,0
2020-10-18,35366,46,299,35022,45,0,0,27,0
2020-10-19,35374,43,281,35048,45,0,0,26,0
2020-10-20,35382,40,264,35073,45,0,0,24,0
2020-10-21,35391,38,249,35097,45,0,0,23,0
2020-10-22,35398,35,234,35119,45,0,0,21,0
2020-10-23,35404,33,220,35139,45,0,0,20,0
2020-10-24,35411,31,207,35159,45,0,0,19,0
2020-10-25,35416,29,194,35177,45,0,0,18,0
2020-10-26,35422,27,182,35195,45,0,0,17,0
2020-10-27,35428,26,172,35211,45,0,0,16,0
2020-10-28,35432,24,161,35226,45,0,0,15,0
2020-10-29,35436,23,151,35240,45,0,0,14,0
2020-10-30,35441,21,142,35254,45,0,0,13,0
2020-10-31,35445,20,134,35266,45,0,0,12,0
