Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,100,0,27,72,1,6,0,2,0
2020-06-27,100,6,25,74,1,5,0,2,0
2020-06-28,101,10,24,76,1,4,0,2,0
2020-06-29,104,14,24,79,1,3,0,2,0
2020-06-30,107,17,25,81,1,3,1,2,0
2020-07-01,110,19,26,83,1,2,1,2,0
2020-07-02,115,22,28,86,1,2,2,2,0
2020-07-03,119,24,30,88,1,2,2,3,0
2020-07-04,124,27,32,91,1,2,2,3,0
2020-07-05,129,29,34,94,1,2,3,3,0
2020-07-06,135,32,37,97,1,3,3,3,0
2020-07-07,142,34,40,100,2,3,3,4,0
2020-07-08,149,37,43,104,2,3,3,4,0
2020-07-09,156,40,46,108,2,3,4,4,0
2020-07-10,164,43,50,112,2,3,4,5,0
2020-07-11,173,47,54,117,2,4,4,5,0
2020-07-12,183,51,59,122,2,4,5,5,0
2020-07-13,193,55,64,127,2,4,5,6,0
2020-07-14,204,59,69,133,2,5,5,6,0
2020-07-15,215,64,74,139,2,5,6,7,0
2020-07-16,228,69,80,146,2,5,6,7,0
2020-07-17,243,75,87,154,2,6,7,8,0
2020-07-18,258,81,94,162,2,6,7,8,0
2020-07-19,274,87,101,170,3,7,8,9,0
2020-07-20,292,94,109,180,3,7,9,10,0
2020-07-21,311,102,118,190,3,8,9,11,0
2020-07-22,332,110,128,201,3,8,10,11,0
2020-07-23,353,118,138,212,3,9,11,12,0
2020-07-24,377,128,149,225,3,10,11,13,0
2020-07-25,404,138,161,239,4,10,12,14,0
2020-07-26,431,148,173,254,4,11,13,16,0
2020-07-27,461,160,187,270,4,12,14,17,0
2020-07-28,493,172,202,287,4,13,15,18,0
2020-07-29,528,185,217,306,5,14,16,19,0
2020-07-30,565,199,234,326,5,15,18,21,0
2020-07-31,605,214,253,347,5,16,19,23,0
2020-08-01,648,230,272,370,6,17,20,24,0
2020-08-02,694,247,293,395,6,18,22,26,0
2020-08-03,743,265,315,422,6,19,23,28,0
2020-08-04,797,284,339,451,7,20,25,30,0
2020-08-05,855,305,365,483,7,21,27,33,0
2020-08-06,916,326,392,516,8,22,28,35,1
2020-08-07,981,349,421,552,8,24,30,38,1
2020-08-08,1052,374,452,591,9,25,32,40,1
2020-08-09,1128,399,485,633,10,26,34,43,1
2020-08-10,1207,426,520,677,10,28,36,47,1
2020-08-11,1293,454,557,725,11,29,38,50,1
2020-08-12,1384,484,596,776,12,30,41,53,1
2020-08-13,1481,514,638,831,12,32,43,57,1
2020-08-14,1584,546,681,890,13,33,45,61,1
2020-08-15,1693,580,727,952,14,34,48,65,1
2020-08-16,1810,614,776,1019,15,35,50,69,1
2020-08-17,1932,649,826,1090,16,36,52,74,1
2020-08-18,2064,686,880,1166,18,37,54,79,1
2020-08-19,2200,723,935,1246,19,38,57,84,1
2020-08-20,2344,761,992,1332,20,38,59,89,1
2020-08-21,2496,799,1052,1423,21,38,61,94,1
2020-08-22,2656,837,1114,1519,23,39,63,100,1
2020-08-23,2822,876,1177,1621,24,38,65,105,2
2020-08-24,2998,914,1243,1729,26,38,66,111,2
2020-08-25,3180,952,1310,1842,28,37,68,117,2
2020-08-26,3369,989,1378,1962,29,36,69,123,2
2020-08-27,3566,1025,1447,2088,31,35,69,130,2
2020-08-28,3768,1060,1516,2219,33,34,70,136,2
2020-08-29,3979,1093,1586,2358,35,32,70,142,2
2020-08-30,4196,1124,1656,2502,38,29,70,148,2
2020-08-31,4419,1152,1726,2653,40,27,69,155,2
2020-09-01,4646,1178,1794,2810,42,24,68,161,2
2020-09-02,4880,1201,1862,2973,45,21,66,167,3
2020-09-03,5116,1221,1927,3142,47,18,64,173,3
2020-09-04,5357,1237,1991,3316,50,14,62,178,3
2020-09-05,5601,1250,2051,3497,53,10,59,184,3
2020-09-06,5845,1259,2108,3682,55,7,55,189,3
2020-09-07,6093,1264,2162,3873,58,3,51,194,3
2020-09-08,6341,1266,2212,4068,61,0,47,198,3
2020-09-09,6589,1263,2257,4268,64,0,42,202,3
2020-09-10,6837,1257,2298,4472,67,0,37,206,3
2020-09-11,7083,1246,2334,4679,70,0,32,209,3
2020-09-12,7326,1232,2364,4889,73,0,27,212,3
2020-09-13,7566,1215,2388,5101,77,0,21,214,3
2020-09-14,7803,1194,2407,5316,80,0,15,216,3
2020-09-15,8035,1171,2420,5532,83,0,9,217,3
2020-09-16,8263,1144,2428,5749,86,0,4,217,3
2020-09-17,8486,1115,2429,5967,90,0,0,218,3
2020-09-18,8702,1084,2425,6184,93,0,0,217,3
2020-09-19,8912,1051,2415,6401,96,0,0,216,3
2020-09-20,9116,1017,2400,6617,99,0,0,215,3
2020-09-21,9313,982,2379,6831,103,0,0,213,3
2020-09-22,9502,945,2353,7043,106,0,0,211,3
2020-09-23,9685,908,2323,7253,109,0,0,208,3
2020-09-24,9860,871,2288,7460,112,0,0,205,3
2020-09-25,10029,833,2250,7664,115,0,0,201,3
2020-09-26,10189,796,2207,7864,118,0,0,198,3
2020-09-27,10342,759,2161,8060,121,0,0,194,3
2020-09-28,10489,723,2113,8252,124,0,0,189,3
2020-09-29,10627,687,2061,8439,127,0,0,185,3
2020-09-30,10760,652,2008,8622,130,0,0,180,3
2020-10-01,10885,618,1953,8800,132,0,0,175,3
2020-10-02,11004,585,1896,8973,135,0,0,170,3
2020-10-03,11116,554,1838,9141,137,0,0,165,2
2020-10-04,11223,523,1779,9304,140,0,0,159,2
2020-10-05,11323,494,1720,9461,142,0,0,154,2
2020-10-06,11417,466,1660,9613,144,0,0,149,2
2020-10-07,11507,439,1600,9760,147,0,0,143,2
2020-10-08,11591,413,1541,9901,149,0,0,138,2
2020-10-09,11670,389,1482,10037,151,0,0,133,2
2020-10-10,11745,366,1424,10168,153,0,0,128,2
2020-10-11,11815,344,1367,10293,155,0,0,122,2
2020-10-12,11880,323,1310,10414,156,0,0,117,2
2020-10-13,11942,303,1255,10529,158,0,0,112,2
2020-10-14,12001,285,1201,10640,160,0,0,108,2
2020-10-15,12055,267,1148,10746,161,0,0,103,2
2020-10-16,12107,251,1097,10847,163,0,0,98,1
2020-10-17,12154,235,1047,10943,164,0,0,94,1
2020-10-18,12199,221,998,11035,166,0,0,89,1
2020-10-19,12241,207,951,11123,167,0,0,85,1
2020-10-20,12281,194,906,11207,168,0,0,81,1
2020-10-21,12319,182,862,11287,170,0,0,77,1
2020-10-22,12353,171,820,11362,171,0,0,73,1
2020-10-23,12387,160,780,11435,172,0,0,70,1
2020-10-24,12417,150,741,11503,173,0,0,66,1
2020-10-25,12446,141,704,11568,174,0,0,63,1
2020-10-26,12473,132,668,11630,175,0,0,60,1
2020-10-27,12499,124,634,11689,176,0,0,57,1
2020-10-28,12521,116,601,11744,176,0,0,54,1
2020-10-29,12544,109,570,11797,177,0,0,51,1
2020-10-30,12565,102,540,11847,178,0,0,48,1
2020-10-31,12584,96,511,11894,179,0,0,46,1
2020-11-01,12602,90,484,11939,179,0,0,43,1
2020-11-02,12620,84,458,11982,180,0,0,41,1
2020-11-03,12637,79,434,12022,181,0,0,39,1
2020-11-04,12651,74,410,12060,181,0,0,37,1
2020-11-05,12666,70,388,12096,182,0,0,35,1
2020-11-06,12679,65,367,12130,182,0,0,33,0
2020-11-07,12692,61,347,12162,183,0,0,31,0
2020-11-08,12703,58,327,12193,183,0,0,29,0
2020-11-09,12714,54,309,12221,184,0,0,28,0
2020-11-10,12724,51,292,12248,184,0,0,26,0
2020-11-11,12734,48,276,12274,184,0,0,25,0
2020-11-12,12744,45,261,12298,185,0,0,23,0
2020-11-13,12752,42,246,12321,185,0,0,22,0
2020-11-14,12760,40,232,12343,185,0,0,21,0
2020-11-15,12768,37,219,12363,186,0,0,20,0
2020-11-16,12775,35,207,12382,186,0,0,19,0
2020-11-17,12781,33,195,12400,186,0,0,17,0
2020-11-18,12788,31,184,12417,187,0,0,16,0
2020-11-19,12794,29,174,12433,187,0,0,16,0
2020-11-20,12800,27,164,12449,187,0,0,15,0
2020-11-21,12804,26,154,12463,187,0,0,14,0
2020-11-22,12809,24,145,12477,187,0,0,13,0
2020-11-23,12814,23,137,12489,188,0,0,12,0
2020-11-24,12818,21,129,12501,188,0,0,12,0
2020-11-25,12823,20,122,12513,188,0,0,11,0
2020-11-26,12826,19,115,12523,188,0,0,10,0
2020-11-27,12829,18,108,12533,188,0,0,10,0
2020-11-28,12833,17,102,12543,188,0,0,9,0
2020-11-29,12837,16,96,12552,189,0,0,9,0
2020-11-30,12840,15,91,12560,189,0,0,8,0
2020-12-01,12842,14,85,12568,189,0,0,8,0
2020-12-02,12845,13,80,12576,189,0,0,7,0
2020-12-03,12848,12,76,12583,189,0,0,7,0
2020-12-04,12849,11,71,12589,189,0,0,6,0
2020-12-05,12852,11,67,12596,189,0,0,6,0
2020-12-06,12853,10,63,12601,189,0,0,6,0
