Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,369,7,98,269,2,13,0,9,0
2020-06-24,372,18,92,278,2,10,0,8,0
2020-06-25,376,27,88,286,2,7,0,8,0
2020-06-26,382,34,86,294,2,6,0,8,0
2020-06-27,389,39,85,302,2,4,0,8,0
2020-06-28,396,43,85,309,2,4,1,8,0
2020-06-29,405,46,86,317,2,3,1,8,0
2020-06-30,414,49,87,325,2,3,2,8,0
2020-07-01,424,52,89,333,2,2,2,8,0
2020-07-02,435,54,92,341,2,2,2,8,0
2020-07-03,445,57,94,349,2,2,3,8,0
2020-07-04,457,59,97,358,2,2,3,9,0
2020-07-05,468,61,99,367,2,2,3,9,0
2020-07-06,480,63,102,376,2,2,3,9,0
2020-07-07,493,65,105,385,3,2,3,10,0
2020-07-08,507,67,109,395,3,2,3,10,0
2020-07-09,520,69,112,405,3,2,3,10,0
2020-07-10,534,72,116,415,3,2,4,10,0
2020-07-11,547,74,119,425,3,2,4,11,0
2020-07-12,562,76,123,436,3,2,4,11,0
2020-07-13,577,78,127,447,3,2,4,11,0
2020-07-14,592,81,130,459,3,2,4,12,0
2020-07-15,608,83,134,471,3,2,4,12,0
2020-07-16,625,85,139,483,3,2,4,13,0
2020-07-17,642,88,143,496,3,3,4,13,0
2020-07-18,659,91,147,509,3,3,4,13,0
2020-07-19,676,93,151,522,3,3,4,14,0
2020-07-20,696,96,156,536,4,3,5,14,0
2020-07-21,715,99,161,550,4,3,5,15,0
2020-07-22,734,101,165,565,4,3,5,15,0
2020-07-23,754,104,170,580,4,3,5,15,0
2020-07-24,775,107,175,596,4,3,5,16,0
2020-07-25,796,110,180,612,4,3,5,16,0
2020-07-26,818,113,186,628,4,3,5,17,0
2020-07-27,840,116,191,645,4,3,5,17,0
2020-07-28,863,119,196,663,4,3,6,18,0
2020-07-29,886,123,202,680,4,3,6,18,0
2020-07-30,912,126,208,699,5,3,6,19,0
2020-07-31,937,129,214,718,5,3,6,19,0
2020-08-01,962,133,220,737,5,3,6,20,0
2020-08-02,988,136,226,757,5,3,6,20,0
2020-08-03,1015,139,232,778,5,4,6,21,0
2020-08-04,1042,143,238,799,5,4,6,22,0
2020-08-05,1071,147,245,821,5,4,7,22,0
2020-08-06,1100,150,251,843,6,4,7,23,0
2020-08-07,1130,154,258,866,6,4,7,23,0
2020-08-08,1161,158,265,890,6,4,7,24,0
2020-08-09,1191,161,271,914,6,4,7,25,0
2020-08-10,1222,165,278,938,6,4,7,25,0
2020-08-11,1256,169,286,964,6,4,7,26,0
2020-08-12,1289,173,293,990,6,4,7,26,0
2020-08-13,1324,177,300,1017,7,4,7,27,0
2020-08-14,1358,181,307,1044,7,4,7,28,0
2020-08-15,1394,185,315,1072,7,4,8,28,0
2020-08-16,1431,189,323,1101,7,4,8,29,0
2020-08-17,1467,193,330,1130,7,4,8,30,0
2020-08-18,1506,197,338,1160,8,4,8,31,0
2020-08-19,1545,201,346,1191,8,4,8,31,0
2020-08-20,1584,205,354,1222,8,4,8,32,0
2020-08-21,1625,209,362,1255,8,4,8,33,0
2020-08-22,1666,213,370,1288,8,4,8,33,0
2020-08-23,1708,217,378,1321,9,4,8,34,0
2020-08-24,1751,221,386,1356,9,4,8,35,0
2020-08-25,1794,225,394,1391,9,4,8,36,0
2020-08-26,1838,228,402,1427,9,4,8,36,0
2020-08-27,1884,232,411,1463,10,4,8,37,0
2020-08-28,1930,236,419,1501,10,4,8,38,0
2020-08-29,1976,240,427,1539,10,4,8,39,0
2020-08-30,2023,244,435,1578,10,4,8,39,0
2020-08-31,2072,248,444,1617,11,4,8,40,0
2020-09-01,2121,251,452,1658,11,4,8,41,0
2020-09-02,2170,255,460,1699,11,4,8,42,0
2020-09-03,2219,258,468,1740,11,3,8,42,0
2020-09-04,2271,262,476,1783,12,3,8,43,0
2020-09-05,2322,265,484,1826,12,3,8,44,0
2020-09-06,2374,269,492,1870,12,3,8,44,0
2020-09-07,2428,272,500,1915,13,3,8,45,0
2020-09-08,2481,275,508,1960,13,3,8,46,0
2020-09-09,2536,278,516,2007,13,3,8,47,0
2020-09-10,2589,281,523,2053,13,3,7,47,0
2020-09-11,2646,283,531,2101,14,3,7,48,0
2020-09-12,2701,286,538,2149,14,3,7,49,0
2020-09-13,2757,288,545,2198,14,2,7,49,0
2020-09-14,2814,291,552,2247,15,2,7,50,0
2020-09-15,2871,293,559,2297,15,2,7,50,0
2020-09-16,2928,295,565,2348,15,2,6,51,0
2020-09-17,2987,297,572,2399,16,2,6,52,0
2020-09-18,3045,299,578,2451,16,2,6,52,0
2020-09-19,3104,300,584,2504,16,2,6,53,0
2020-09-20,3164,302,590,2557,17,1,6,53,0
2020-09-21,3222,303,595,2610,17,1,5,54,0
2020-09-22,3281,304,600,2664,17,1,5,54,0
2020-09-23,3341,305,605,2718,18,1,5,55,0
2020-09-24,3401,306,610,2773,18,1,5,55,0
2020-09-25,3461,307,615,2828,18,1,4,56,0
2020-09-26,3522,307,619,2884,19,0,4,56,0
2020-09-27,3582,307,623,2940,19,0,4,56,0
2020-09-28,3642,308,626,2996,20,0,3,57,0
2020-09-29,3702,308,629,3053,20,0,3,57,0
2020-09-30,3762,307,632,3110,20,0,3,57,0
2020-10-01,3823,307,635,3167,21,0,2,57,0
2020-10-02,3883,306,637,3225,21,0,2,58,0
2020-10-03,3942,306,639,3282,21,0,2,58,0
2020-10-04,4003,305,641,3340,22,0,1,58,0
2020-10-05,4062,304,642,3398,22,0,1,58,0
2020-10-06,4122,302,643,3456,23,0,1,58,0
2020-10-07,4181,301,644,3514,23,0,0,58,0
2020-10-08,4240,299,644,3573,23,0,0,58,0
2020-10-09,4299,298,644,3631,24,0,0,58,0
2020-10-10,4357,296,644,3689,24,0,0,58,0
2020-10-11,4415,294,644,3747,24,0,0,58,0
2020-10-12,4473,292,643,3805,25,0,0,58,0
2020-10-13,4529,290,641,3863,25,0,0,58,0
2020-10-14,4587,287,640,3921,26,0,0,58,0
2020-10-15,4643,285,638,3979,26,0,0,58,0
2020-10-16,4697,282,635,4036,26,0,0,57,0
2020-10-17,4754,279,633,4094,27,0,0,57,0
2020-10-18,4808,276,630,4151,27,0,0,57,0
2020-10-19,4862,274,627,4207,28,0,0,57,0
2020-10-20,4915,270,623,4264,28,0,0,56,0
2020-10-21,4968,267,620,4320,28,0,0,56,0
2020-10-22,5021,264,616,4376,29,0,0,56,0
2020-10-23,5071,261,611,4431,29,0,0,55,0
2020-10-24,5122,257,607,4486,29,0,0,55,0
2020-10-25,5173,254,602,4541,30,0,0,54,0
2020-10-26,5222,250,597,4595,30,0,0,54,0
2020-10-27,5271,247,592,4649,30,0,0,53,0
2020-10-28,5319,243,586,4702,31,0,0,53,0
2020-10-29,5367,240,581,4755,31,0,0,52,0
2020-10-30,5413,236,575,4807,31,0,0,52,0
2020-10-31,5460,232,569,4859,32,0,0,51,0
2020-11-01,5504,228,562,4910,32,0,0,51,0
2020-11-02,5549,225,556,4961,32,0,0,50,0
2020-11-03,5593,221,549,5011,33,0,0,50,0
2020-11-04,5636,217,543,5060,33,0,0,49,0
2020-11-05,5678,213,536,5109,33,0,0,48,0
2020-11-06,5720,209,529,5157,34,0,0,48,0
2020-11-07,5761,205,522,5205,34,0,0,47,0
2020-11-08,5800,202,515,5251,34,0,0,46,0
2020-11-09,5840,198,507,5298,35,0,0,46,0
2020-11-10,5878,194,500,5343,35,0,0,45,0
2020-11-11,5915,190,492,5388,35,0,0,44,0
2020-11-12,5953,186,485,5432,36,0,0,44,0
2020-11-13,5989,183,477,5476,36,0,0,43,0
2020-11-14,6025,179,470,5519,36,0,0,42,0
2020-11-15,6059,175,462,5561,36,0,0,42,0
2020-11-16,6093,171,454,5602,37,0,0,41,0
2020-11-17,6127,168,447,5643,37,0,0,40,0
2020-11-18,6159,164,439,5683,37,0,0,40,0
2020-11-19,6191,161,431,5723,37,0,0,39,0
2020-11-20,6223,157,424,5761,38,0,0,38,0
2020-11-21,6253,154,416,5799,38,0,0,38,0
2020-11-22,6283,150,408,5837,38,0,0,37,0
2020-11-23,6312,147,401,5873,38,0,0,36,0
2020-11-24,6341,143,393,5909,39,0,0,35,0
2020-11-25,6368,140,385,5944,39,0,0,35,0
2020-11-26,6396,137,378,5979,39,0,0,34,0
2020-11-27,6422,133,370,6013,39,0,0,33,0
2020-11-28,6449,130,363,6046,40,0,0,33,0
2020-11-29,6474,127,355,6079,40,0,0,32,0
2020-11-30,6498,124,348,6110,40,0,0,31,0
2020-12-01,6523,121,341,6142,40,0,0,31,0
2020-12-02,6546,118,334,6172,40,0,0,30,0
2020-12-03,6569,115,326,6202,41,0,0,29,0
2020-12-04,6591,112,319,6231,41,0,0,29,0
2020-12-05,6613,110,312,6260,41,0,0,28,0
