Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,3498,420,711,2782,5,0,18,65,0
2020-07-15,3580,416,728,2847,5,0,15,66,0
2020-07-16,3661,415,743,2913,5,0,14,67,0
2020-07-17,3743,416,756,2981,6,1,13,69,0
2020-07-18,3825,417,769,3050,6,2,12,70,0
2020-07-19,3906,420,780,3120,6,3,11,71,0
2020-07-20,3989,423,791,3192,6,3,11,72,0
2020-07-21,4072,426,802,3264,6,4,11,73,0
2020-07-22,4156,430,813,3337,6,4,10,74,0
2020-07-23,4240,435,823,3411,6,4,10,75,0
2020-07-24,4327,439,834,3486,7,5,10,76,0
2020-07-25,4413,444,844,3562,7,5,10,77,0
2020-07-26,4500,448,854,3639,7,5,10,78,0
2020-07-27,4588,453,864,3717,7,5,10,78,0
2020-07-28,4678,458,875,3796,7,5,10,79,0
2020-07-29,4767,463,885,3875,7,5,10,80,0
2020-07-30,4859,468,896,3956,7,5,10,81,0
2020-07-31,4952,474,906,4038,8,5,11,82,0
2020-08-01,5045,479,917,4120,8,5,11,83,0
2020-08-02,5139,484,927,4204,8,5,11,84,0
2020-08-03,5234,489,938,4288,8,5,11,85,0
2020-08-04,5331,495,949,4374,8,5,11,86,0
2020-08-05,5427,500,959,4460,8,5,11,87,0
2020-08-06,5527,505,970,4548,9,5,11,88,0
2020-08-07,5626,511,981,4636,9,5,11,89,0
2020-08-08,5726,516,992,4725,9,5,11,90,0
2020-08-09,5828,522,1003,4816,9,6,11,91,0
2020-08-10,5930,527,1014,4907,9,6,11,92,0
2020-08-11,6035,533,1026,5000,9,6,11,93,0
2020-08-12,6140,538,1037,5093,10,6,11,94,0
2020-08-13,6245,544,1048,5187,10,6,11,95,0
2020-08-14,6353,550,1060,5283,10,6,11,96,0
2020-08-15,6461,555,1071,5380,10,6,12,97,0
2020-08-16,6570,561,1083,5477,10,6,12,98,0
2020-08-17,6681,567,1094,5576,11,6,12,99,0
2020-08-18,6792,572,1106,5675,11,6,12,100,0
2020-08-19,6905,578,1118,5776,11,6,12,101,0
2020-08-20,7018,584,1129,5878,11,6,12,102,0
