Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,897,0,247,648,2,50,0,22,0
2020-06-27,901,45,229,670,2,37,0,21,0
2020-06-28,912,79,220,690,2,29,0,20,0
2020-06-29,929,105,217,710,2,23,1,20,0
2020-06-30,952,127,220,730,2,19,5,20,0
2020-07-01,978,145,226,750,2,17,8,20,0
2020-07-02,1007,161,235,770,2,15,10,21,0
2020-07-03,1041,175,246,792,3,14,12,22,0
2020-07-04,1076,189,258,815,3,14,14,23,0
2020-07-05,1114,203,272,839,3,14,15,25,0
2020-07-06,1155,216,288,864,3,14,16,26,0
2020-07-07,1198,230,305,890,3,14,17,28,0
2020-07-08,1244,244,322,919,3,14,19,29,0
2020-07-09,1292,258,341,948,3,15,20,31,0
2020-07-10,1344,273,361,980,3,15,21,33,0
2020-07-11,1398,289,382,1013,3,16,22,35,0
2020-07-12,1457,304,405,1049,3,16,23,37,0
2020-07-13,1518,321,428,1086,4,17,24,39,0
2020-07-14,1582,338,452,1126,4,17,25,41,0
2020-07-15,1650,355,478,1168,4,18,26,43,0
2020-07-16,1721,374,505,1212,4,18,27,46,0
2020-07-17,1795,392,532,1259,4,19,29,48,0
2020-07-18,1873,411,561,1308,4,19,30,51,0
2020-07-19,1955,431,591,1360,4,20,31,54,0
2020-07-20,2042,451,623,1414,5,20,32,56,0
2020-07-21,2132,472,655,1472,5,21,33,59,0
2020-07-22,2225,492,688,1532,5,21,34,62,0
2020-07-23,2324,513,723,1596,5,21,35,65,0
2020-07-24,2426,535,758,1663,5,21,36,69,0
2020-07-25,2532,556,794,1732,6,21,37,72,0
2020-07-26,2643,577,831,1806,6,21,38,75,0
2020-07-27,2757,598,869,1882,6,21,38,79,0
2020-07-28,2876,620,908,1962,6,21,39,82,0
2020-07-29,3000,640,947,2046,7,21,39,86,0
2020-07-30,3127,661,987,2133,7,20,40,89,0
2020-07-31,3258,681,1027,2224,7,20,40,93,0
2020-08-01,3393,700,1067,2318,8,19,40,97,0
2020-08-02,3531,719,1107,2416,8,18,40,100,0
2020-08-03,3673,736,1147,2518,8,17,40,104,0
2020-08-04,3818,753,1187,2623,8,16,40,108,0
2020-08-05,3968,768,1227,2732,9,15,39,111,0
2020-08-06,4120,783,1266,2845,9,14,38,115,0
2020-08-07,4275,796,1304,2961,10,12,38,118,0
2020-08-08,4431,807,1341,3080,10,11,36,121,0
2020-08-09,4590,817,1377,3203,10,9,35,125,0
2020-08-10,4751,826,1411,3329,11,7,34,128,0
2020-08-11,4913,833,1444,3458,11,6,32,131,0
2020-08-12,5078,838,1476,3590,12,4,30,134,0
2020-08-13,5241,841,1505,3724,12,2,28,136,0
2020-08-14,5407,843,1532,3862,13,0,26,139,0
2020-08-15,5571,842,1557,4001,13,0,24,141,0
2020-08-16,5736,840,1580,4143,13,0,21,143,0
2020-08-17,5901,836,1600,4287,14,0,19,145,0
2020-08-18,6065,831,1618,4433,14,0,16,147,0
2020-08-19,6228,824,1633,4580,15,0,13,148,0
2020-08-20,6388,815,1645,4728,15,0,10,149,0
2020-08-21,6548,804,1654,4878,16,0,7,150,0
2020-08-22,6704,793,1660,5028,16,0,4,150,0
2020-08-23,6859,779,1664,5178,17,0,2,151,0
2020-08-24,7010,765,1664,5329,17,0,0,151,0
2020-08-25,7160,749,1662,5480,18,0,0,151,0
2020-08-26,7305,733,1657,5630,18,0,0,150,0
2020-08-27,7448,715,1649,5780,19,0,0,149,0
2020-08-28,7586,697,1638,5929,19,0,0,148,0
2020-08-29,7722,678,1625,6077,20,0,0,147,0
2020-08-30,7853,659,1609,6224,20,0,0,146,0
2020-08-31,7981,639,1591,6369,21,0,0,144,0
2020-09-01,8105,619,1571,6513,21,0,0,142,0
2020-09-02,8225,598,1549,6654,22,0,0,140,0
2020-09-03,8340,578,1524,6794,22,0,0,138,0
2020-09-04,8451,557,1498,6931,22,0,0,136,0
2020-09-05,8560,536,1471,7066,23,0,0,133,0
2020-09-06,8663,516,1442,7198,23,0,0,131,0
2020-09-07,8763,496,1411,7328,24,0,0,128,0
2020-09-08,8859,476,1380,7455,24,0,0,125,0
2020-09-09,8952,457,1348,7579,25,0,0,122,0
2020-09-10,9039,437,1314,7700,25,0,0,119,0
2020-09-11,9123,419,1280,7818,25,0,0,116,0
2020-09-12,9204,400,1246,7932,26,0,0,113,0
2020-09-13,9281,383,1211,8044,26,0,0,110,0
2020-09-14,9355,365,1176,8153,26,0,0,107,0
2020-09-15,9426,349,1141,8258,27,0,0,103,0
2020-09-16,9492,333,1105,8360,27,0,0,100,0
2020-09-17,9556,317,1070,8459,27,0,0,97,0
2020-09-18,9618,302,1035,8555,28,0,0,94,0
2020-09-19,9675,287,1000,8647,28,0,0,91,0
2020-09-20,9731,274,966,8737,28,0,0,88,0
2020-09-21,9784,260,932,8823,29,0,0,84,0
2020-09-22,9834,247,898,8907,29,0,0,81,0
2020-09-23,9881,235,865,8987,29,0,0,78,0
2020-09-24,9926,223,833,9064,29,0,0,75,0
2020-09-25,9970,212,801,9139,30,0,0,73,0
2020-09-26,10010,202,770,9210,30,0,0,70,0
2020-09-27,10049,191,740,9279,30,0,0,67,0
2020-09-28,10086,182,711,9345,30,0,0,64,0
2020-09-29,10120,172,682,9408,30,0,0,62,0
2020-09-30,10154,164,654,9469,31,0,0,59,0
2020-10-01,10186,155,627,9528,31,0,0,57,0
2020-10-02,10215,147,601,9583,31,0,0,54,0
2020-10-03,10243,140,575,9637,31,0,0,52,0
2020-10-04,10270,132,551,9688,31,0,0,50,0
2020-10-05,10296,126,527,9737,32,0,0,48,0
2020-10-06,10320,119,504,9784,32,0,0,46,0
2020-10-07,10343,113,482,9829,32,0,0,44,0
2020-10-08,10364,107,460,9872,32,0,0,42,0
2020-10-09,10385,101,440,9913,32,0,0,40,0
2020-10-10,10404,96,420,9952,32,0,0,38,0
2020-10-11,10423,91,401,9990,32,0,0,36,0
2020-10-12,10441,86,383,10026,32,0,0,35,0
2020-10-13,10458,82,365,10060,33,0,0,33,0
2020-10-14,10473,78,348,10092,33,0,0,32,0
2020-10-15,10488,74,332,10123,33,0,0,30,0
2020-10-16,10502,70,316,10153,33,0,0,29,0
2020-10-17,10516,66,302,10181,33,0,0,27,0
2020-10-18,10528,63,287,10208,33,0,0,26,0
2020-10-19,10540,59,274,10233,33,0,0,25,0
2020-10-20,10552,56,261,10258,33,0,0,24,0
2020-10-21,10562,53,248,10281,33,0,0,22,0
2020-10-22,10572,51,236,10303,33,0,0,21,0
2020-10-23,10582,48,225,10324,33,0,0,20,0
2020-10-24,10591,45,214,10344,33,0,0,19,0
2020-10-25,10601,43,204,10363,34,0,0,18,0
2020-10-26,10609,41,194,10381,34,0,0,18,0
2020-10-27,10616,39,184,10398,34,0,0,17,0
2020-10-28,10624,37,175,10415,34,0,0,16,0
2020-10-29,10631,35,167,10430,34,0,0,15,0
2020-10-30,10638,33,159,10445,34,0,0,14,0
2020-10-31,10644,31,151,10459,34,0,0,14,0
2020-11-01,10650,30,143,10473,34,0,0,13,0
2020-11-02,10655,28,136,10485,34,0,0,12,0
2020-11-03,10661,27,129,10498,34,0,0,12,0
2020-11-04,10666,25,123,10509,34,0,0,11,0
2020-11-05,10671,24,117,10520,34,0,0,11,0
2020-11-06,10675,23,111,10530,34,0,0,10,0
2020-11-07,10680,21,106,10540,34,0,0,10,0
2020-11-08,10684,20,100,10550,34,0,0,9,0
2020-11-09,10688,19,95,10559,34,0,0,9,0
2020-11-10,10691,18,90,10567,34,0,0,8,0
2020-11-11,10695,17,86,10575,34,0,0,8,0
2020-11-12,10699,16,82,10583,34,0,0,7,0
2020-11-13,10701,16,77,10590,34,0,0,7,0
2020-11-14,10705,15,74,10597,34,0,0,7,0
2020-11-15,10707,14,70,10603,34,0,0,6,0
2020-11-16,10710,13,66,10610,34,0,0,6,0
2020-11-17,10712,13,63,10615,34,0,0,6,0
2020-11-18,10715,12,60,10621,34,0,0,5,0
2020-11-19,10717,11,57,10626,34,0,0,5,0
2020-11-20,10719,11,54,10631,34,0,0,5,0
2020-11-21,10721,10,51,10636,34,0,0,5,0
2020-11-22,10724,10,49,10641,34,0,0,4,0
2020-11-23,10725,9,46,10645,34,0,0,4,0
2020-11-24,10727,9,44,10649,34,0,0,4,0
2020-11-25,10729,8,42,10653,34,0,0,4,0
2020-11-26,10730,8,39,10657,34,0,0,4,0
2020-11-27,10732,7,37,10660,35,0,0,3,0
2020-11-28,10733,7,35,10663,35,0,0,3,0
2020-11-29,10736,7,34,10667,35,0,0,3,0
2020-11-30,10737,6,32,10670,35,0,0,3,0
2020-12-01,10737,6,30,10672,35,0,0,3,0
2020-12-02,10739,6,29,10675,35,0,0,3,0
2020-12-03,10740,5,27,10678,35,0,0,2,0
2020-12-04,10741,5,26,10680,35,0,0,2,0
2020-12-05,10742,5,25,10682,35,0,0,2,0
2020-12-06,10743,5,23,10685,35,0,0,2,0
2020-12-07,10744,4,22,10687,35,0,0,2,0
2020-12-08,10745,4,21,10689,35,0,0,2,0
2020-12-09,10746,4,20,10691,35,0,0,2,0
2020-12-10,10746,4,19,10692,35,0,0,2,0
2020-12-11,10747,4,18,10694,35,0,0,2,0
2020-12-12,10748,3,17,10696,35,0,0,2,0
2020-12-13,10748,3,16,10697,35,0,0,1,0
2020-12-14,10749,3,15,10699,35,0,0,1,0
2020-12-15,10750,3,15,10700,35,0,0,1,0
2020-12-16,10750,3,14,10701,35,0,0,1,0
2020-12-17,10750,3,13,10702,35,0,0,1,0
2020-12-18,10751,2,12,10704,35,0,0,1,0
2020-12-19,10752,2,12,10705,35,0,0,1,0
2020-12-20,10752,2,11,10706,35,0,0,1,0
2020-12-21,10753,2,11,10707,35,0,0,1,0
2020-12-22,10753,2,10,10708,35,0,0,1,0
2020-12-23,10754,2,10,10709,35,0,0,1,0
2020-12-24,10753,2,9,10709,35,0,0,1,0
2020-12-25,10754,2,9,10710,35,0,0,1,0
2020-12-26,10754,2,8,10711,35,0,0,1,0
2020-12-27,10755,2,8,10712,35,0,0,1,0
2020-12-28,10754,1,7,10712,35,0,0,1,0
2020-12-29,10755,1,7,10713,35,0,0,1,0
2020-12-30,10756,1,7,10714,35,0,0,1,0
2020-12-31,10755,1,6,10714,35,0,0,1,0
2021-01-01,10756,1,6,10715,35,0,0,1,0
2021-01-02,10756,1,6,10715,35,0,0,1,0
2021-01-03,10756,1,5,10716,35,0,0,0,0
2021-01-04,10756,1,5,10716,35,0,0,0,0
2021-01-05,10757,1,5,10717,35,0,0,0,0
2021-01-06,10757,1,5,10717,35,0,0,0,0
2021-01-07,10757,1,4,10718,35,0,0,0,0
2021-01-08,10757,1,4,10718,35,0,0,0,0
2021-01-09,10757,1,4,10718,35,0,0,0,0
2021-01-10,10758,1,4,10719,35,0,0,0,0
2021-01-11,10757,1,3,10719,35,0,0,0,0
2021-01-12,10757,1,3,10719,35,0,0,0,0
2021-01-13,10758,1,3,10720,35,0,0,0,0
2021-01-14,10758,1,3,10720,35,0,0,0,0
2021-01-15,10758,1,3,10720,35,0,0,0,0
2021-01-16,10758,1,3,10720,35,0,0,0,0
2021-01-17,10759,0,3,10721,35,0,0,0,0
2021-01-18,10758,0,2,10721,35,0,0,0,0
2021-01-19,10758,0,2,10721,35,0,0,0,0
2021-01-20,10758,0,2,10721,35,0,0,0,0
2021-01-21,10758,0,2,10721,35,0,0,0,0
2021-01-22,10759,0,2,10722,35,0,0,0,0
2021-01-23,10759,0,2,10722,35,0,0,0,0
2021-01-24,10759,0,2,10722,35,0,0,0,0
2021-01-25,10759,0,2,10722,35,0,0,0,0
2021-01-26,10759,0,2,10722,35,0,0,0,0
2021-01-27,10759,0,2,10722,35,0,0,0,0
2021-01-28,10759,0,1,10723,35,0,0,0,0
2021-01-29,10759,0,1,10723,35,0,0,0,0
2021-01-30,10759,0,1,10723,35,0,0,0,0
2021-01-31,10759,0,1,10723,35,0,0,0,0
2021-02-01,10759,0,1,10723,35,0,0,0,0
2021-02-02,10759,0,1,10723,35,0,0,0,0
2021-02-03,10759,0,1,10723,35,0,0,0,0
2021-02-04,10759,0,1,10723,35,0,0,0,0
2021-02-05,10759,0,1,10723,35,0,0,0,0
2021-02-06,10759,0,1,10723,35,0,0,0,0
2021-02-07,10760,0,1,10724,35,0,0,0,0
2021-02-08,10760,0,1,10724,35,0,0,0,0
2021-02-09,10760,0,1,10724,35,0,0,0,0
2021-02-10,10760,0,1,10724,35,0,0,0,0
2021-02-11,10760,0,1,10724,35,0,0,0,0
2021-02-12,10760,0,1,10724,35,0,0,0,0
2021-02-13,10760,0,1,10724,35,0,0,0,0
2021-02-14,10760,0,1,10724,35,0,0,0,0
2021-02-15,10760,0,1,10724,35,0,0,0,0
2021-02-16,10760,0,1,10724,35,0,0,0,0
2021-02-17,10759,0,0,10724,35,0,0,0,0
2021-02-18,10759,0,0,10724,35,0,0,0,0
2021-02-19,10759,0,0,10724,35,0,0,0,0
2021-02-20,10759,0,0,10724,35,0,0,0,0
2021-02-21,10759,0,0,10724,35,0,0,0,0
2021-02-22,10759,0,0,10724,35,0,0,0,0
2021-02-23,10759,0,0,10724,35,0,0,0,0
2021-02-24,10759,0,0,10724,35,0,0,0,0
2021-02-25,10759,0,0,10724,35,0,0,0,0
2021-02-26,10759,0,0,10724,35,0,0,0,0
2021-02-27,10760,0,0,10725,35,0,0,0,0
2021-02-28,10760,0,0,10725,35,0,0,0,0
2021-03-01,10760,0,0,10725,35,0,0,0,0
2021-03-02,10760,0,0,10725,35,0,0,0,0
2021-03-03,10760,0,0,10725,35,0,0,0,0
2021-03-04,10760,0,0,10725,35,0,0,0,0
2021-03-05,10760,0,0,10725,35,0,0,0,0
2021-03-06,10760,0,0,10725,35,0,0,0,0
2021-03-07,10760,0,0,10725,35,0,0,0,0
2021-03-08,10760,0,0,10725,35,0,0,0,0
2021-03-09,10760,0,0,10725,35,0,0,0,0
2021-03-10,10760,0,0,10725,35,0,0,0,0
2021-03-11,10760,0,0,10725,35,0,0,0,0
2021-03-12,10760,0,0,10725,35,0,0,0,0
2021-03-13,10760,0,0,10725,35,0,0,0,0
2021-03-14,10760,0,0,10725,35,0,0,0,0
2021-03-15,10760,0,0,10725,35,0,0,0,0
