Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,4880,0,1105,3757,18,173,0,100,0
2020-07-08,4892,156,1020,3854,18,129,0,92,0
2020-07-09,4932,272,969,3944,19,98,0,88,0
2020-07-10,4992,361,942,4031,19,76,0,85,0
2020-07-11,5069,430,933,4116,20,60,0,84,0
2020-07-12,5157,486,937,4200,20,49,10,85,0
2020-07-13,5255,532,950,4285,20,42,18,86,0
2020-07-14,5363,572,970,4372,21,37,24,88,0
2020-07-15,5477,607,996,4460,21,33,29,90,0
2020-07-16,5600,640,1026,4552,22,31,32,93,0
2020-07-17,5726,670,1059,4645,22,30,35,96,0
2020-07-18,5861,699,1095,4743,23,29,38,99,0
2020-07-19,6000,728,1134,4843,23,28,40,103,0
2020-07-20,6145,756,1174,4947,24,28,42,106,1
2020-07-21,6294,785,1216,5054,24,28,43,110,1
2020-07-22,6451,813,1260,5166,25,29,45,114,1
2020-07-23,6613,842,1306,5282,25,29,46,118,1
2020-07-24,6779,871,1352,5401,26,29,48,122,1
2020-07-25,6952,900,1401,5525,26,30,49,127,1
2020-07-26,7131,930,1450,5654,27,30,51,131,1
2020-07-27,7316,961,1501,5787,28,31,52,136,1
2020-07-28,7506,991,1554,5924,28,31,53,141,1
2020-07-29,7703,1023,1607,6067,29,32,54,145,1
2020-07-30,7906,1055,1662,6214,30,32,56,150,1
2020-07-31,8114,1087,1718,6366,30,32,57,155,1
2020-08-01,8331,1119,1776,6524,31,33,58,161,1
2020-08-02,8552,1152,1834,6686,32,33,59,166,1
2020-08-03,8781,1185,1894,6854,33,33,60,171,1
2020-08-04,9015,1219,1954,7028,33,34,61,177,1
2020-08-05,9257,1253,2016,7207,34,34,62,182,1
2020-08-06,9505,1287,2079,7391,35,34,63,188,1
2020-08-07,9760,1321,2143,7581,36,34,64,194,1
2020-08-08,10021,1355,2207,7777,37,34,65,200,1
2020-08-09,10289,1389,2272,7979,38,34,66,206,1
2020-08-10,10564,1423,2338,8187,39,34,66,212,1
2020-08-11,10846,1457,2405,8401,40,34,67,218,1
2020-08-12,11134,1490,2472,8621,41,33,67,224,1
2020-08-13,11429,1524,2540,8847,42,33,68,230,1
2020-08-14,11730,1557,2608,9079,43,33,68,236,1
2020-08-15,12037,1589,2676,9317,44,32,68,242,1
2020-08-16,12351,1621,2744,9562,45,32,68,248,1
2020-08-17,12672,1653,2813,9812,47,31,68,254,1
2020-08-18,12998,1683,2881,10069,48,30,68,261,1
2020-08-19,13330,1713,2949,10332,49,29,68,267,1
2020-08-20,13668,1742,3017,10601,50,28,67,273,1
2020-08-21,14012,1770,3084,10876,52,27,67,279,1
2020-08-22,14361,1798,3150,11158,53,26,66,285,1
2020-08-23,14715,1824,3216,11445,54,25,65,291,1
2020-08-24,15075,1848,3281,11738,56,24,64,297,1
2020-08-25,15439,1872,3345,12037,57,23,63,303,1
2020-08-26,15808,1894,3407,12342,59,21,62,308,1
2020-08-27,16180,1915,3468,12652,60,20,60,314,1
2020-08-28,16558,1934,3528,12968,62,18,58,319,2
2020-08-29,16938,1952,3586,13289,63,17,57,324,2
2020-08-30,17323,1968,3642,13616,65,15,55,329,2
2020-08-31,17709,1982,3696,13947,66,13,53,334,2
2020-09-01,18098,1995,3747,14283,68,12,50,339,2
2020-09-02,18491,2006,3797,14624,70,10,48,344,2
2020-09-03,18884,2015,3844,14969,71,8,46,348,2
2020-09-04,19280,2022,3889,15318,73,6,43,352,2
2020-09-05,19678,2028,3931,15672,75,4,40,356,2
2020-09-06,20075,2031,3970,16029,76,2,37,359,2
2020-09-07,20473,2033,4006,16389,78,1,34,362,2
2020-09-08,20872,2033,4039,16753,80,0,31,365,2
2020-09-09,21270,2031,4070,17119,81,0,28,368,2
2020-09-10,21668,2027,4097,17488,83,0,25,371,2
2020-09-11,22065,2021,4120,17860,85,0,22,373,2
2020-09-12,22461,2013,4141,18233,87,0,18,375,2
2020-09-13,22856,2004,4158,18609,89,0,15,376,2
2020-09-14,23246,1993,4171,18985,90,0,12,377,2
2020-09-15,23637,1980,4182,19363,92,0,8,378,2
2020-09-16,24024,1965,4188,19742,94,0,5,379,2
2020-09-17,24409,1949,4192,20121,96,0,1,379,2
2020-09-18,24790,1932,4192,20500,98,0,0,379,2
2020-09-19,25166,1912,4188,20879,99,0,0,379,2
2020-09-20,25540,1892,4181,21258,101,0,0,378,2
2020-09-21,25910,1870,4171,21636,103,0,0,377,2
2020-09-22,26275,1847,4157,22013,105,0,0,376,2
2020-09-23,26635,1823,4140,22388,107,0,0,375,2
2020-09-24,26990,1797,4120,22762,108,0,0,373,2
2020-09-25,27340,1771,4096,23134,110,0,0,371,2
2020-09-26,27686,1743,4070,23504,112,0,0,368,2
2020-09-27,28026,1715,4041,23871,114,0,0,366,2
2020-09-28,28360,1686,4009,24236,115,0,0,363,2
2020-09-29,28688,1656,3974,24597,117,0,0,360,2
2020-09-30,29011,1626,3936,24956,119,0,0,356,2
2020-10-01,29327,1595,3896,25311,120,0,0,353,2
2020-10-02,29638,1564,3854,25662,122,0,0,349,2
2020-10-03,29942,1532,3809,26009,124,0,0,345,2
2020-10-04,30240,1500,3763,26352,125,0,0,340,2
2020-10-05,30532,1468,3714,26691,127,0,0,336,2
2020-10-06,30818,1435,3664,27025,129,0,0,331,2
2020-10-07,31096,1403,3611,27355,130,0,0,327,2
2020-10-08,31369,1370,3557,27680,132,0,0,322,2
2020-10-09,31635,1338,3502,28000,133,0,0,317,2
2020-10-10,31896,1305,3446,28315,135,0,0,312,1
2020-10-11,32149,1273,3388,28625,136,0,0,307,1
2020-10-12,32396,1240,3329,28929,138,0,0,301,1
2020-10-13,32636,1209,3269,29228,139,0,0,296,1
2020-10-14,32871,1177,3209,29522,140,0,0,290,1
2020-10-15,33100,1145,3148,29810,142,0,0,285,1
2020-10-16,33322,1114,3086,30093,143,0,0,279,1
2020-10-17,33538,1084,3024,30370,144,0,0,274,1
2020-10-18,33749,1054,2961,30642,146,0,0,268,1
2020-10-19,33953,1024,2899,30907,147,0,0,262,1
2020-10-20,34151,995,2836,31167,148,0,0,257,1
2020-10-21,34345,966,2773,31422,150,0,0,251,1
2020-10-22,34532,937,2710,31671,151,0,0,245,1
2020-10-23,34714,910,2648,31914,152,0,0,240,1
2020-10-24,34890,882,2586,32151,153,0,0,234,1
2020-10-25,35061,856,2524,32383,154,0,0,228,1
2020-10-26,35226,829,2462,32609,155,0,0,223,1
2020-10-27,35387,804,2401,32830,156,0,0,217,1
2020-10-28,35543,779,2341,33045,157,0,0,212,1
2020-10-29,35694,754,2281,33255,158,0,0,206,1
2020-10-30,35840,731,2222,33459,159,0,0,201,1
2020-10-31,35981,707,2163,33658,160,0,0,196,1
2020-11-01,36119,685,2106,33852,161,0,0,191,1
2020-11-02,36252,662,2049,34041,162,0,0,185,1
2020-11-03,36380,641,1993,34224,163,0,0,180,1
2020-11-04,36504,620,1937,34403,164,0,0,175,1
2020-11-05,36624,600,1883,34576,165,0,0,170,1
2020-11-06,36740,580,1830,34745,165,0,0,166,1
2020-11-07,36852,560,1778,34908,166,0,0,161,1
2020-11-08,36960,542,1726,35067,167,0,0,156,1
2020-11-09,37066,524,1676,35222,168,0,0,152,1
2020-11-10,37167,506,1627,35372,168,0,0,147,1
2020-11-11,37264,489,1578,35517,169,0,0,143,1
2020-11-12,37360,472,1531,35659,170,0,0,139,1
2020-11-13,37451,456,1485,35796,170,0,0,134,1
2020-11-14,37539,440,1440,35928,171,0,0,130,1
2020-11-15,37624,425,1395,36057,172,0,0,126,1
2020-11-16,37706,410,1352,36182,172,0,0,122,1
2020-11-17,37786,396,1310,36303,173,0,0,119,1
2020-11-18,37862,382,1269,36420,173,0,0,115,1
2020-11-19,37936,369,1229,36533,174,0,0,111,1
2020-11-20,38007,356,1190,36643,174,0,0,108,1
2020-11-21,38077,344,1152,36750,175,0,0,104,0
2020-11-22,38143,332,1115,36853,175,0,0,101,0
2020-11-23,38207,320,1079,36952,176,0,0,98,0
2020-11-24,38269,309,1044,37049,176,0,0,94,0
2020-11-25,38329,298,1010,37142,177,0,0,91,0
2020-11-26,38387,287,977,37233,177,0,0,88,0
2020-11-27,38443,277,945,37320,178,0,0,86,0
2020-11-28,38496,267,914,37404,178,0,0,83,0
2020-11-29,38547,258,883,37486,178,0,0,80,0
2020-11-30,38598,248,854,37565,179,0,0,77,0
2020-12-01,38645,240,825,37641,179,0,0,75,0
2020-12-02,38692,231,798,37715,179,0,0,72,0
2020-12-03,38737,223,771,37786,180,0,0,70,0
2020-12-04,38780,215,745,37855,180,0,0,67,0
2020-12-05,38820,207,719,37921,180,0,0,65,0
2020-12-06,38862,200,695,37986,181,0,0,63,0
2020-12-07,38900,192,671,38048,181,0,0,61,0
2020-12-08,38937,185,648,38108,181,0,0,59,0
2020-12-09,38974,179,626,38166,182,0,0,57,0
2020-12-10,39007,172,604,38221,182,0,0,55,0
