Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,389,47,84,301,4,0,2,8,0
2020-07-09,399,47,86,309,4,0,1,8,0
2020-07-10,408,47,87,317,4,0,1,8,0
2020-07-11,417,47,88,325,4,0,1,8,0
2020-07-12,426,48,89,333,4,0,1,8,0
2020-07-13,436,48,91,341,4,0,1,8,0
2020-07-14,445,48,92,349,4,0,1,8,0
2020-07-15,454,49,93,357,4,0,1,8,0
2020-07-16,463,49,94,365,4,0,1,8,0
2020-07-17,473,50,95,374,4,0,1,9,0
2020-07-18,484,50,96,383,5,1,1,9,0
2020-07-19,493,51,97,391,5,1,1,9,0
2020-07-20,503,51,98,400,5,1,1,9,0
2020-07-21,513,52,99,409,5,1,1,9,0
2020-07-22,524,52,101,418,5,1,1,9,0
2020-07-23,534,53,102,427,5,1,1,9,0
2020-07-24,544,53,103,436,5,1,1,9,0
2020-07-25,554,54,104,445,5,1,1,9,0
2020-07-26,565,55,105,455,5,1,1,9,0
2020-07-27,576,55,106,464,6,1,1,10,0
2020-07-28,587,56,107,474,6,1,1,10,0
2020-07-29,599,56,109,484,6,1,1,10,0
2020-07-30,609,57,110,493,6,1,1,10,0
2020-07-31,620,57,111,503,6,1,1,10,0
2020-08-01,631,58,112,513,6,1,1,10,0
2020-08-02,642,59,113,523,6,1,1,10,0
2020-08-03,653,59,114,533,6,1,1,10,0
2020-08-04,666,60,116,544,6,1,1,10,0
2020-08-05,678,60,117,554,7,1,1,10,0
2020-08-06,690,61,118,565,7,1,1,11,0
2020-08-07,701,61,119,575,7,1,1,11,0
2020-08-08,713,62,120,586,7,1,1,11,0
2020-08-09,726,63,122,597,7,1,1,11,0
2020-08-10,738,63,123,608,7,1,1,11,0
2020-08-11,750,64,124,619,7,1,1,11,0
2020-08-12,762,65,125,630,7,1,1,11,0
2020-08-13,777,65,127,642,8,1,1,11,0
2020-08-14,789,66,128,653,8,1,1,11,0
2020-08-15,802,66,129,665,8,1,1,12,0
2020-08-16,814,67,130,676,8,1,1,12,0
2020-08-17,828,68,132,688,8,1,1,12,0
2020-08-18,841,68,133,700,8,1,1,12,0
2020-08-19,854,69,134,712,8,1,1,12,0
2020-08-20,869,69,136,724,9,1,1,12,0
2020-08-21,882,70,137,736,9,1,1,12,0
2020-08-22,895,71,138,748,9,1,1,12,0
2020-08-23,909,71,139,761,9,1,1,13,0
2020-08-24,924,72,141,774,9,1,1,13,0
2020-08-25,937,73,142,786,9,1,1,13,0
2020-08-26,951,73,143,799,9,1,1,13,0
2020-08-27,967,74,145,812,10,1,1,13,0
2020-08-28,981,74,146,825,10,1,1,13,0
2020-08-29,995,75,147,838,10,1,1,13,0
2020-08-30,1010,76,149,851,10,1,1,13,0
2020-08-31,1025,76,150,865,10,1,1,13,0
2020-09-01,1039,77,151,878,10,1,1,14,0
2020-09-02,1056,78,153,892,11,1,1,14,0
2020-09-03,1071,78,154,906,11,1,1,14,0
2020-09-04,1086,79,155,920,11,1,1,14,0
2020-09-05,1102,79,157,934,11,1,1,14,0
2020-09-06,1117,80,158,948,11,1,1,14,0
2020-09-07,1132,81,159,962,11,1,1,14,0
2020-09-08,1149,81,161,976,12,1,1,14,0
2020-09-09,1165,82,162,991,12,1,1,15,0
2020-09-10,1180,83,163,1005,12,1,1,15,0
2020-09-11,1197,83,165,1020,12,1,1,15,0
2020-09-12,1213,84,166,1035,12,1,1,15,0
2020-09-13,1229,84,167,1050,12,1,1,15,0
2020-09-14,1247,85,169,1065,13,1,1,15,0
2020-09-15,1263,86,170,1080,13,1,1,15,0
2020-09-16,1280,86,171,1096,13,1,1,15,0
2020-09-17,1297,87,173,1111,13,1,1,16,0
2020-09-18,1314,88,174,1127,13,1,1,16,0
2020-09-19,1331,88,175,1142,14,1,1,16,0
2020-09-20,1349,89,177,1158,14,1,1,16,0
2020-09-21,1366,89,178,1174,14,1,1,16,0
2020-09-22,1383,90,179,1190,14,1,1,16,0
2020-09-23,1401,91,181,1206,14,1,1,16,0
