Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,1710,145,303,1395,12,9,1,27,0
2020-07-20,1739,153,304,1423,12,7,2,27,0
2020-07-21,1769,160,307,1450,12,6,4,28,0
2020-07-22,1802,166,311,1478,13,6,4,28,0
2020-07-23,1835,172,316,1506,13,5,5,28,0
2020-07-24,1869,177,321,1535,13,5,5,29,0
2020-07-25,1904,181,327,1564,13,4,6,29,0
2020-07-26,1940,186,333,1593,14,4,6,30,0
2020-07-27,1977,190,339,1624,14,4,6,31,0
2020-07-28,2013,194,345,1654,14,4,7,31,0
2020-07-29,2052,198,352,1686,14,4,7,32,0
2020-07-30,2092,202,359,1718,15,4,7,32,0
2020-07-31,2131,207,366,1750,15,4,7,33,0
2020-08-01,2173,211,374,1784,15,4,7,34,0
2020-08-02,2214,215,381,1818,15,4,7,34,0
2020-08-03,2256,219,388,1852,16,4,8,35,0
2020-08-04,2299,223,396,1887,16,4,8,36,0
2020-08-05,2343,227,404,1923,16,4,8,36,0
2020-08-06,2389,232,412,1960,17,4,8,37,0
2020-08-07,2435,236,420,1998,17,4,8,38,0
2020-08-08,2481,241,428,2036,17,4,8,39,0
2020-08-09,2529,245,436,2075,18,5,8,39,0
2020-08-10,2577,250,445,2114,18,5,8,40,0
2020-08-11,2626,254,453,2155,18,5,9,41,0
2020-08-12,2677,259,462,2196,19,5,9,42,0
2020-08-13,2728,263,471,2238,19,5,9,42,0
2020-08-14,2779,268,480,2280,19,5,9,43,0
2020-08-15,2833,273,489,2324,20,5,9,44,0
2020-08-16,2886,278,498,2368,20,5,9,45,0
2020-08-17,2940,283,507,2413,20,5,9,46,0
2020-08-18,2997,288,516,2460,21,5,9,47,0
2020-08-19,3053,293,526,2506,21,5,10,47,0
2020-08-20,3112,298,536,2554,22,5,10,48,0
2020-08-21,3170,303,545,2603,22,5,10,49,0
2020-08-22,3229,308,555,2652,22,5,10,50,0
2020-08-23,3291,313,565,2703,23,5,10,51,0
2020-08-24,3352,318,575,2754,23,5,10,52,0
2020-08-25,3415,323,585,2806,24,5,10,53,0
2020-08-26,3478,329,595,2859,24,5,10,54,0
2020-08-27,3544,334,606,2913,25,5,10,55,0
2020-08-28,3609,339,616,2968,25,5,11,56,0
2020-08-29,3677,345,627,3024,26,5,11,57,0
2020-08-30,3744,350,637,3081,26,5,11,57,0
2020-08-31,3814,356,648,3139,27,5,11,58,0
2020-09-01,3884,361,659,3198,27,5,11,59,1
2020-09-02,3955,367,670,3257,28,6,11,60,1
2020-09-03,4027,372,681,3318,28,6,11,61,1
2020-09-04,4101,378,692,3380,29,6,11,62,1
2020-09-05,4175,383,703,3443,29,6,11,63,1
2020-09-06,4250,389,714,3506,30,6,11,64,1
2020-09-07,4327,394,726,3571,30,6,11,65,1
2020-09-08,4405,400,737,3637,31,6,11,66,1
2020-09-09,4484,405,749,3704,31,6,11,67,1
2020-09-10,4564,411,760,3772,32,6,12,69,1
2020-09-11,4646,417,772,3841,33,6,12,70,1
2020-09-12,4726,422,783,3910,33,6,12,71,1
2020-09-13,4810,428,795,3981,34,6,12,72,1
2020-09-14,4894,433,806,4054,34,6,12,73,1
2020-09-15,4980,439,818,4127,35,6,12,74,1
2020-09-16,5067,445,830,4201,36,6,12,75,1
2020-09-17,5154,450,842,4276,36,6,12,76,1
2020-09-18,5242,456,853,4352,37,5,12,77,1
2020-09-19,5333,461,865,4430,38,5,12,78,1
2020-09-20,5423,467,877,4508,38,5,12,79,1
2020-09-21,5515,472,889,4587,39,5,12,80,1
2020-09-22,5608,477,900,4668,40,5,12,81,1
2020-09-23,5701,483,912,4749,40,5,12,82,1
2020-09-24,5797,488,924,4832,41,5,12,83,1
2020-09-25,5893,493,935,4916,42,5,12,84,1
2020-09-26,5989,498,947,5000,42,5,12,85,1
2020-09-27,6088,504,959,5086,43,5,12,86,1
2020-09-28,6187,509,970,5173,44,5,12,87,1
2020-09-29,6288,514,982,5261,45,5,11,89,1
2020-09-30,6388,519,993,5350,45,5,11,90,1
2020-10-01,6491,523,1005,5440,46,5,11,91,1
2020-10-02,6594,528,1016,5531,47,5,11,92,1
2020-10-03,6698,533,1027,5623,48,5,11,93,1
2020-10-04,6801,537,1038,5715,48,5,11,94,1
2020-10-05,6907,542,1049,5809,49,4,11,95,1
2020-10-06,7014,546,1060,5904,50,4,11,96,1
2020-10-07,7122,551,1071,6000,51,4,11,97,1
2020-10-08,7230,555,1081,6097,52,4,11,97,1
2020-10-09,7340,559,1092,6195,53,4,10,98,1
2020-10-10,7449,563,1102,6294,53,4,10,99,1
2020-10-11,7559,567,1112,6393,54,4,10,100,1
2020-10-12,7671,571,1122,6494,55,4,10,101,1
2020-10-13,7784,575,1132,6596,56,4,10,102,1
2020-10-14,7897,578,1142,6698,57,3,10,103,1
2020-10-15,8010,582,1151,6801,58,3,9,104,1
2020-10-16,8125,585,1161,6905,59,3,9,105,1
2020-10-17,8239,588,1170,7010,59,3,9,105,1
