Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,231,48,39,190,2,0,6,4,0
2020-07-22,239,42,44,193,2,0,4,4,0
2020-07-23,248,38,48,198,2,0,3,4,0
2020-07-24,255,35,51,202,2,0,2,5,0
2020-07-25,262,33,53,207,2,0,2,5,0
2020-07-26,268,31,54,211,3,0,1,5,0
2020-07-27,274,29,55,216,3,0,1,5,0
2020-07-28,280,28,56,221,3,0,0,5,0
2020-07-29,285,28,56,226,3,0,0,5,0
2020-07-30,290,27,56,231,3,0,0,5,0
2020-07-31,296,26,57,236,3,0,0,5,0
2020-08-01,302,26,57,242,3,0,0,5,0
2020-08-02,306,26,56,247,3,0,0,5,0
2020-08-03,311,25,56,252,3,0,0,5,0
2020-08-04,316,25,56,257,3,0,0,5,0
2020-08-05,321,25,56,262,3,0,0,5,0
2020-08-06,326,24,56,267,3,0,0,5,0
2020-08-07,330,24,55,272,3,0,0,5,0
2020-08-08,335,24,55,277,3,0,0,5,0
2020-08-09,340,24,55,282,3,0,0,5,0
2020-08-10,344,24,54,287,3,0,0,5,0
2020-08-11,349,23,54,291,4,0,0,5,0
2020-08-12,354,23,54,296,4,0,0,5,0
2020-08-13,359,23,54,301,4,0,0,5,0
2020-08-14,363,23,53,306,4,0,0,5,0
2020-08-15,368,23,53,311,4,0,0,5,0
2020-08-16,372,23,53,315,4,0,0,5,0
2020-08-17,376,23,52,320,4,0,0,5,0
2020-08-18,381,22,52,325,4,0,0,5,0
2020-08-19,385,22,52,329,4,0,0,5,0
2020-08-20,389,22,51,334,4,0,0,5,0
2020-08-21,394,22,51,339,4,0,0,5,0
2020-08-22,398,22,51,343,4,0,0,5,0
2020-08-23,402,22,50,348,4,0,0,5,0
2020-08-24,406,21,50,352,4,0,0,4,0
2020-08-25,411,21,50,357,4,0,0,4,0
2020-08-26,414,21,49,361,4,0,0,4,0
2020-08-27,419,21,49,366,4,0,0,4,0
2020-08-28,422,21,48,370,4,0,0,4,0
2020-08-29,427,21,48,374,5,0,0,4,0
2020-08-30,432,20,48,379,5,0,0,4,0
2020-08-31,435,20,47,383,5,0,0,4,0
2020-09-01,439,20,47,387,5,0,0,4,0
2020-09-02,443,20,47,391,5,0,0,4,0
2020-09-03,447,20,46,396,5,0,0,4,0
2020-09-04,451,20,46,400,5,0,0,4,0
2020-09-05,455,19,46,404,5,0,0,4,0
2020-09-06,458,19,45,408,5,0,0,4,0
2020-09-07,462,19,45,412,5,0,0,4,0
2020-09-08,466,19,45,416,5,0,0,4,0
2020-09-09,469,19,44,420,5,0,0,4,0
2020-09-10,473,19,44,424,5,0,0,4,0
2020-09-11,477,19,44,428,5,0,0,4,0
2020-09-12,480,18,43,432,5,0,0,4,0
2020-09-13,484,18,43,436,5,0,0,4,0
2020-09-14,488,18,43,440,5,0,0,4,0
2020-09-15,490,18,42,443,5,0,0,4,0
2020-09-16,494,18,42,447,5,0,0,4,0
2020-09-17,498,18,42,451,5,0,0,4,0
2020-09-18,501,18,41,455,5,0,0,4,0
2020-09-19,505,17,41,458,6,0,0,4,0
2020-09-20,509,17,41,462,6,0,0,4,0
2020-09-21,512,17,40,466,6,0,0,4,0
2020-09-22,515,17,40,469,6,0,0,4,0
2020-09-23,519,17,40,473,6,0,0,4,0
2020-09-24,522,17,39,477,6,0,0,4,0
2020-09-25,525,16,39,480,6,0,0,4,0
2020-09-26,529,16,39,484,6,0,0,3,0
2020-09-27,531,16,38,487,6,0,0,3,0
2020-09-28,534,16,38,490,6,0,0,3,0
2020-09-29,538,16,38,494,6,0,0,3,0
2020-09-30,540,16,37,497,6,0,0,3,0
2020-10-01,544,16,37,501,6,0,0,3,0
2020-10-02,547,15,37,504,6,0,0,3,0
2020-10-03,550,15,37,507,6,0,0,3,0
2020-10-04,553,15,36,511,6,0,0,3,0
2020-10-05,556,15,36,514,6,0,0,3,0
2020-10-06,559,15,36,517,6,0,0,3,0
