Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,875,36,233,641,1,18,0,21,0
2020-06-29,884,52,221,662,1,13,0,20,0
2020-06-30,894,63,212,681,1,10,0,19,0
2020-07-01,907,72,206,700,1,7,0,19,0
2020-07-02,922,79,202,719,1,5,0,18,0
2020-07-03,938,83,200,737,1,4,0,18,0
2020-07-04,954,87,198,755,1,3,0,18,0
2020-07-05,971,90,197,773,1,2,0,18,0
2020-07-06,989,92,197,791,1,2,0,18,0
2020-07-07,1007,93,197,809,1,1,0,18,0
2020-07-08,1026,94,198,827,1,1,0,18,0
2020-07-09,1044,95,198,845,1,1,1,18,0
2020-07-10,1063,96,199,863,1,0,1,18,0
2020-07-11,1081,96,199,881,1,0,1,18,0
2020-07-12,1100,96,200,899,1,0,1,18,0
2020-07-13,1119,96,201,917,1,0,1,18,0
2020-07-14,1138,96,201,936,1,0,1,18,0
2020-07-15,1157,96,202,954,1,0,1,18,0
2020-07-16,1175,96,202,972,1,0,0,18,0
2020-07-17,1195,96,203,991,1,0,0,18,0
2020-07-18,1214,96,203,1009,2,0,0,18,0
2020-07-19,1233,95,203,1028,2,0,0,18,0
2020-07-20,1252,95,204,1046,2,0,0,18,0
2020-07-21,1270,94,204,1064,2,0,0,18,0
2020-07-22,1289,94,204,1083,2,0,0,18,0
2020-07-23,1307,93,204,1101,2,0,0,18,0
2020-07-24,1325,93,203,1120,2,0,0,18,0
2020-07-25,1343,92,203,1138,2,0,0,18,0
2020-07-26,1362,92,203,1157,2,0,0,18,0
2020-07-27,1379,91,202,1175,2,0,0,18,0
2020-07-28,1397,90,202,1193,2,0,0,18,0
2020-07-29,1415,89,201,1212,2,0,0,18,0
2020-07-30,1432,89,200,1230,2,0,0,18,0
2020-07-31,1449,88,199,1248,2,0,0,18,0
2020-08-01,1466,87,198,1266,2,0,0,18,0
2020-08-02,1483,86,197,1284,2,0,0,18,0
2020-08-03,1500,85,196,1302,2,0,0,18,0
2020-08-04,1517,84,195,1320,2,0,0,18,0
2020-08-05,1533,83,194,1337,2,0,0,18,0
2020-08-06,1549,82,192,1355,2,0,0,17,0
2020-08-07,1565,81,191,1372,2,0,0,17,0
2020-08-08,1581,80,189,1390,2,0,0,17,0
2020-08-09,1597,79,188,1407,2,0,0,17,0
2020-08-10,1612,78,186,1424,2,0,0,17,0
2020-08-11,1628,77,185,1441,2,0,0,17,0
2020-08-12,1642,76,183,1457,2,0,0,17,0
2020-08-13,1657,75,181,1474,2,0,0,16,0
2020-08-14,1671,73,179,1490,2,0,0,16,0
2020-08-15,1685,72,177,1506,2,0,0,16,0
2020-08-16,1699,71,175,1522,2,0,0,16,0
2020-08-17,1713,70,173,1538,2,0,0,16,0
2020-08-18,1727,69,171,1554,2,0,0,16,0
2020-08-19,1740,68,169,1569,2,0,0,15,0
2020-08-20,1754,67,167,1585,2,0,0,15,0
2020-08-21,1767,65,165,1600,2,0,0,15,0
2020-08-22,1780,64,163,1615,2,0,0,15,0
2020-08-23,1792,63,161,1629,2,0,0,15,0
2020-08-24,1804,62,158,1644,2,0,0,14,0
2020-08-25,1816,61,156,1658,2,0,0,14,0
2020-08-26,1828,60,154,1672,2,0,0,14,0
2020-08-27,1840,58,151,1686,3,0,0,14,0
2020-08-28,1852,57,149,1700,3,0,0,14,0
2020-08-29,1863,56,147,1713,3,0,0,13,0
2020-08-30,1874,55,144,1727,3,0,0,13,0
2020-08-31,1885,54,142,1740,3,0,0,13,0
2020-09-01,1895,53,140,1752,3,0,0,13,0
2020-09-02,1905,52,137,1765,3,0,0,12,0
2020-09-03,1915,51,135,1777,3,0,0,12,0
2020-09-04,1926,50,133,1790,3,0,0,12,0
2020-09-05,1935,49,130,1802,3,0,0,12,0
2020-09-06,1944,48,128,1813,3,0,0,12,0
2020-09-07,1954,46,126,1825,3,0,0,11,0
2020-09-08,1962,45,123,1836,3,0,0,11,0
2020-09-09,1971,44,121,1847,3,0,0,11,0
2020-09-10,1980,43,119,1858,3,0,0,11,0
2020-09-11,1989,42,117,1869,3,0,0,11,0
2020-09-12,1996,42,114,1879,3,0,0,10,0
2020-09-13,2005,41,112,1890,3,0,0,10,0
2020-09-14,2013,40,110,1900,3,0,0,10,0
2020-09-15,2021,39,108,1910,3,0,0,10,0
2020-09-16,2027,38,105,1919,3,0,0,10,0
2020-09-17,2035,37,103,1929,3,0,0,9,0
2020-09-18,2042,36,101,1938,3,0,0,9,0
2020-09-19,2049,35,99,1947,3,0,0,9,0
2020-09-20,2056,34,97,1956,3,0,0,9,0
2020-09-21,2063,33,95,1965,3,0,0,9,0
2020-09-22,2070,33,93,1974,3,0,0,8,0
2020-09-23,2076,32,91,1982,3,0,0,8,0
2020-09-24,2082,31,89,1990,3,0,0,8,0
2020-09-25,2088,30,87,1998,3,0,0,8,0
2020-09-26,2094,30,85,2006,3,0,0,8,0
2020-09-27,2100,29,83,2014,3,0,0,8,0
2020-09-28,2105,28,81,2021,3,0,0,7,0
2020-09-29,2110,27,79,2028,3,0,0,7,0
2020-09-30,2115,27,77,2035,3,0,0,7,0
2020-10-01,2121,26,76,2042,3,0,0,7,0
2020-10-02,2126,25,74,2049,3,0,0,7,0
2020-10-03,2131,25,72,2056,3,0,0,7,0
2020-10-04,2135,24,70,2062,3,0,0,6,0
2020-10-05,2141,23,69,2069,3,0,0,6,0
2020-10-06,2145,23,67,2075,3,0,0,6,0
2020-10-07,2150,22,66,2081,3,0,0,6,0
