Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,340,126,59,280,1,0,19,5,0
2020-07-22,363,111,76,286,1,0,15,7,0
2020-07-23,384,100,90,293,1,0,11,8,0
2020-07-24,403,93,100,302,1,0,9,9,0
2020-07-25,421,89,109,311,1,0,7,10,0
2020-07-26,438,86,116,321,1,0,6,10,0
2020-07-27,455,84,122,332,1,0,5,11,0
2020-07-28,471,83,127,343,1,0,5,12,0
2020-07-29,489,83,132,355,2,0,4,12,0
2020-07-30,505,84,136,367,2,1,4,12,0
2020-07-31,521,85,140,379,2,1,4,13,0
2020-08-01,538,86,144,392,2,1,4,13,0
2020-08-02,555,87,148,405,2,1,4,13,0
2020-08-03,572,89,151,419,2,1,4,14,0
2020-08-04,590,90,155,433,2,2,4,14,0
2020-08-05,607,92,158,447,2,2,4,14,0
2020-08-06,625,93,162,461,2,2,4,15,0
2020-08-07,644,95,166,476,2,2,4,15,0
2020-08-08,662,97,169,491,2,2,4,15,0
2020-08-09,681,98,173,506,2,2,4,16,0
2020-08-10,700,100,176,522,2,2,4,16,0
2020-08-11,720,102,180,538,2,2,4,16,0
2020-08-12,741,104,184,555,2,2,4,17,0
2020-08-13,760,106,187,571,2,2,4,17,0
2020-08-14,782,107,191,588,3,2,4,17,0
2020-08-15,804,109,195,606,3,2,4,18,0
2020-08-16,825,111,198,624,3,2,4,18,0
2020-08-17,847,113,202,642,3,2,4,18,0
2020-08-18,869,114,206,660,3,2,4,19,0
2020-08-19,891,116,209,679,3,2,4,19,0
2020-08-20,914,118,213,698,3,2,4,19,0
2020-08-21,937,120,217,717,3,2,4,20,0
2020-08-22,961,121,221,737,3,2,4,20,0
2020-08-23,984,123,224,757,3,2,4,20,0
2020-08-24,1009,124,228,778,3,2,4,21,0
2020-08-25,1033,126,232,798,3,2,4,21,0
2020-08-26,1058,128,235,819,4,2,4,21,0
2020-08-27,1084,129,239,841,4,2,4,22,0
2020-08-28,1110,131,243,863,4,1,4,22,0
2020-08-29,1135,132,246,885,4,1,4,22,0
2020-08-30,1161,134,250,907,4,1,3,23,0
2020-08-31,1187,135,253,930,4,1,3,23,0
2020-09-01,1214,136,257,953,4,1,3,23,0
2020-09-02,1240,138,260,976,4,1,3,24,0
2020-09-03,1267,139,263,1000,4,1,3,24,0
2020-09-04,1295,140,267,1024,4,1,3,24,0
2020-09-05,1323,141,270,1048,5,1,3,24,0
2020-09-06,1351,142,273,1073,5,1,3,25,0
2020-09-07,1378,143,276,1097,5,1,3,25,0
2020-09-08,1406,144,279,1122,5,1,3,25,0
2020-09-09,1435,145,282,1148,5,1,3,26,0
2020-09-10,1463,146,285,1173,5,1,3,26,0
2020-09-11,1491,147,287,1199,5,1,3,26,0
2020-09-12,1520,148,290,1225,5,1,3,26,0
2020-09-13,1550,148,293,1252,5,1,2,26,0
2020-09-14,1579,149,295,1278,6,1,2,27,0
2020-09-15,1608,150,297,1305,6,1,2,27,0
2020-09-16,1638,150,300,1332,6,0,2,27,0
2020-09-17,1667,150,302,1359,6,0,2,27,0
2020-09-18,1697,151,304,1387,6,0,2,28,0
2020-09-19,1726,151,306,1414,6,0,2,28,0
2020-09-20,1756,151,308,1442,6,0,2,28,0
2020-09-21,1785,151,309,1470,6,0,2,28,0
2020-09-22,1815,151,311,1498,6,0,1,28,0
2020-09-23,1845,151,312,1526,7,0,1,28,0
2020-09-24,1874,151,313,1554,7,0,1,28,0
2020-09-25,1905,151,315,1583,7,0,1,28,0
2020-09-26,1934,151,316,1611,7,0,1,29,0
2020-09-27,1963,151,316,1640,7,0,1,29,0
2020-09-28,1993,150,317,1669,7,0,1,29,0
2020-09-29,2022,150,318,1697,7,0,1,29,0
2020-09-30,2051,150,318,1726,7,0,0,29,0
2020-10-01,2082,149,319,1755,8,0,0,29,0
2020-10-02,2111,148,319,1784,8,0,0,29,0
2020-10-03,2140,148,319,1813,8,0,0,29,0
2020-10-04,2168,147,319,1841,8,0,0,29,0
2020-10-05,2197,146,319,1870,8,0,0,29,0
2020-10-06,2225,145,318,1899,8,0,0,29,0
2020-10-07,2254,144,318,1928,8,0,0,29,0
2020-10-08,2282,143,317,1957,8,0,0,29,0
2020-10-09,2310,142,316,1985,9,0,0,29,0
2020-10-10,2338,141,315,2014,9,0,0,29,0
2020-10-11,2365,140,314,2042,9,0,0,28,0
2020-10-12,2393,139,313,2071,9,0,0,28,0
2020-10-13,2420,138,312,2099,9,0,0,28,0
2020-10-14,2447,136,311,2127,9,0,0,28,0
2020-10-15,2473,135,309,2155,9,0,0,28,0
2020-10-16,2499,134,307,2183,9,0,0,28,0
2020-10-17,2527,132,306,2211,10,0,0,28,0
2020-10-18,2553,131,304,2239,10,0,0,28,0
2020-10-19,2578,130,302,2266,10,0,0,27,0
