Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,2888,1028,789,2096,3,0,130,72,0
2020-06-25,3079,894,904,2172,3,0,93,82,0
2020-06-26,3246,790,986,2257,3,0,65,90,0
2020-06-27,3394,710,1043,2348,3,0,44,95,0
2020-06-28,3530,648,1081,2445,4,0,29,98,0
2020-06-29,3653,599,1105,2544,4,0,17,100,0
2020-06-30,3767,560,1119,2644,4,0,8,102,0
2020-07-01,3874,528,1124,2746,4,0,1,102,0
2020-07-02,3976,503,1124,2848,4,0,0,102,0
2020-07-03,4073,482,1119,2950,4,0,0,102,0
2020-07-04,4166,464,1110,3051,5,0,0,101,0
2020-07-05,4257,449,1100,3152,5,0,0,100,0
2020-07-06,4343,436,1087,3251,5,0,0,99,0
2020-07-07,4428,424,1073,3350,5,0,0,97,0
2020-07-08,4510,414,1059,3446,5,0,0,96,0
2020-07-09,4590,404,1043,3542,5,0,0,95,0
2020-07-10,4668,395,1027,3636,5,0,0,93,0
2020-07-11,4747,387,1012,3729,6,0,0,92,0
2020-07-12,4821,379,995,3820,6,0,0,90,0
2020-07-13,4895,372,979,3910,6,0,0,89,0
2020-07-14,4967,364,963,3998,6,0,0,87,0
2020-07-15,5038,358,947,4085,6,0,0,86,0
2020-07-16,5108,351,931,4171,6,0,0,85,0
2020-07-17,5176,344,915,4255,6,0,0,83,0
2020-07-18,5243,338,900,4337,6,0,0,82,0
2020-07-19,5309,332,884,4418,7,0,0,80,0
2020-07-20,5374,326,869,4498,7,0,0,79,0
2020-07-21,5437,320,854,4576,7,0,0,78,0
2020-07-22,5499,314,839,4653,7,0,0,76,0
2020-07-23,5561,308,825,4729,7,0,0,75,0
2020-07-24,5620,303,810,4803,7,0,0,74,0
2020-07-25,5680,297,796,4877,7,0,0,72,0
2020-07-26,5737,292,782,4948,7,0,0,71,0
2020-07-27,5794,287,768,5019,7,0,0,70,0
2020-07-28,5851,281,755,5088,8,0,0,68,0
2020-07-29,5905,276,741,5156,8,0,0,67,0
2020-07-30,5959,271,728,5223,8,0,0,66,0
2020-07-31,6012,266,715,5289,8,0,0,65,0
2020-08-01,6063,261,702,5353,8,0,0,64,0
2020-08-02,6114,257,690,5416,8,0,0,63,0
2020-08-03,6164,252,677,5479,8,0,0,61,0
2020-08-04,6213,247,665,5540,8,0,0,60,0
2020-08-05,6261,243,653,5600,8,0,0,59,0
2020-08-06,6309,238,642,5659,8,0,0,58,0
2020-08-07,6354,234,630,5716,8,0,0,57,0
2020-08-08,6401,229,619,5773,9,0,0,56,0
2020-08-09,6446,225,608,5829,9,0,0,55,0
2020-08-10,6490,221,597,5884,9,0,0,54,0
2020-08-11,6533,217,586,5938,9,0,0,53,0
2020-08-12,6574,213,575,5990,9,0,0,52,0
2020-08-13,6616,209,565,6042,9,0,0,51,0
2020-08-14,6656,205,554,6093,9,0,0,50,0
2020-08-15,6696,201,544,6143,9,0,0,49,0
2020-08-16,6735,198,534,6192,9,0,0,49,0
2020-08-17,6774,194,525,6240,9,0,0,48,0
2020-08-18,6812,190,515,6288,9,0,0,47,0
2020-08-19,6849,187,506,6334,9,0,0,46,0
2020-08-20,6885,183,496,6380,9,0,0,45,0
2020-08-21,6921,180,487,6424,10,0,0,44,0
2020-08-22,6956,176,478,6468,10,0,0,43,0
2020-08-23,6990,173,469,6511,10,0,0,43,0
2020-08-24,7025,170,461,6554,10,0,0,42,0
2020-08-25,7057,167,452,6595,10,0,0,41,0
2020-08-26,7090,164,444,6636,10,0,0,40,0
2020-08-27,7122,161,436,6676,10,0,0,40,0
2020-08-28,7153,157,428,6715,10,0,0,39,0
2020-08-29,7184,155,420,6754,10,0,0,38,0
2020-08-30,7214,152,412,6792,10,0,0,37,0
2020-08-31,7243,149,404,6829,10,0,0,37,0
2020-09-01,7272,146,397,6865,10,0,0,36,0
2020-09-02,7300,143,389,6901,10,0,0,35,0
2020-09-03,7328,140,382,6936,10,0,0,35,0
2020-09-04,7355,138,375,6970,10,0,0,34,0
2020-09-05,7382,135,368,7004,10,0,0,33,0
