Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,27,19,4,23,0,0,3,0,0
2020-07-22,30,16,7,23,0,0,3,1,0
2020-07-23,33,14,9,24,0,0,2,1,0
2020-07-24,36,12,11,25,0,0,1,1,0
2020-07-25,38,11,12,26,0,0,1,1,0
2020-07-26,40,10,13,27,0,0,1,1,0
2020-07-27,42,10,14,28,0,0,1,1,0
2020-07-28,45,10,15,30,0,0,1,1,0
2020-07-29,46,9,15,31,0,0,0,1,0
2020-07-30,48,9,16,32,0,0,0,1,0
2020-07-31,50,9,16,34,0,0,0,1,0
2020-08-01,51,9,16,35,0,0,0,1,0
2020-08-02,54,9,17,37,0,0,0,1,0
2020-08-03,55,9,17,38,0,0,0,2,0
2020-08-04,57,9,17,40,0,0,0,2,0
2020-08-05,58,9,17,41,0,0,0,2,0
2020-08-06,60,9,17,43,0,0,0,2,0
2020-08-07,62,9,18,44,0,0,0,2,0
2020-08-08,64,9,18,46,0,0,0,2,0
2020-08-09,66,9,18,48,0,0,0,2,0
2020-08-10,67,9,18,49,0,0,0,2,0
2020-08-11,69,9,18,51,0,0,0,2,0
2020-08-12,71,10,19,52,0,0,0,2,0
2020-08-13,73,10,19,54,0,0,0,2,0
2020-08-14,75,10,19,56,0,0,0,2,0
2020-08-15,77,10,19,58,0,0,0,2,0
2020-08-16,79,10,19,59,1,0,0,2,0
2020-08-17,81,10,19,61,1,0,0,2,0
2020-08-18,84,10,20,63,1,0,0,2,0
2020-08-19,86,10,20,65,1,0,0,2,0
2020-08-20,87,10,20,66,1,0,0,2,0
2020-08-21,89,10,20,68,1,0,0,2,0
2020-08-22,91,10,20,70,1,0,0,2,0
2020-08-23,94,11,21,72,1,0,0,2,0
2020-08-24,96,11,21,74,1,0,0,2,0
2020-08-25,98,11,21,76,1,0,0,2,0
2020-08-26,100,11,21,78,1,0,0,2,0
2020-08-27,101,11,21,79,1,0,0,2,0
2020-08-28,104,11,22,81,1,0,0,2,0
2020-08-29,106,11,22,83,1,0,0,2,0
2020-08-30,108,11,22,85,1,0,0,2,0
