Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,193,0,45,147,1,6,0,4,0
2020-07-09,193,5,41,151,1,4,0,4,0
2020-07-10,195,9,39,155,1,3,0,4,0
2020-07-11,197,12,38,158,1,2,0,3,0
2020-07-12,200,14,37,162,1,2,0,3,0
2020-07-13,202,16,36,165,1,1,0,3,0
2020-07-14,205,17,36,168,1,1,0,3,0
2020-07-15,208,18,36,171,1,1,0,3,0
2020-07-16,213,19,37,175,1,1,0,3,0
2020-07-17,216,20,37,178,1,1,1,3,0
2020-07-18,220,21,38,181,1,1,1,3,0
2020-07-19,224,21,38,185,1,1,1,3,0
2020-07-20,228,22,39,188,1,1,1,4,0
2020-07-21,233,22,40,192,1,1,1,4,0
2020-07-22,237,23,41,195,1,1,1,4,0
2020-07-23,241,24,41,199,1,1,1,4,0
2020-07-24,246,24,42,203,1,1,1,4,0
2020-07-25,251,25,43,207,1,1,1,4,0
2020-07-26,256,25,44,211,1,1,1,4,0
2020-07-27,261,26,45,215,1,1,1,4,0
2020-07-28,266,26,46,219,1,1,1,4,0
2020-07-29,271,27,47,223,1,1,1,4,0
2020-07-30,276,28,48,227,1,1,1,4,0
2020-07-31,282,28,49,232,1,1,1,4,0
2020-08-01,287,29,50,236,1,1,1,5,0
2020-08-02,293,29,51,241,1,1,1,5,0
2020-08-03,298,30,52,245,1,1,1,5,0
2020-08-04,304,31,53,250,1,1,1,5,0
2020-08-05,311,31,55,255,1,1,1,5,0
2020-08-06,317,32,56,260,1,1,1,5,0
2020-08-07,323,32,57,265,1,1,1,5,0
2020-08-08,330,33,58,270,2,1,1,5,0
2020-08-09,337,34,59,276,2,1,1,5,0
2020-08-10,344,35,61,281,2,1,1,5,0
2020-08-11,351,35,62,287,2,1,1,6,0
2020-08-12,357,36,63,292,2,1,1,6,0
2020-08-13,364,37,64,298,2,1,1,6,0
2020-08-14,372,37,66,304,2,1,1,6,0
2020-08-15,379,38,67,310,2,1,1,6,0
2020-08-16,387,39,69,316,2,1,1,6,0
2020-08-17,394,40,70,322,2,1,1,6,0
2020-08-18,401,40,71,328,2,1,1,6,0
2020-08-19,410,41,73,335,2,1,1,7,0
2020-08-20,418,42,74,342,2,1,1,7,0
2020-08-21,426,43,76,348,2,1,2,7,0
2020-08-22,434,44,77,355,2,1,2,7,0
2020-08-23,443,44,79,362,2,1,2,7,0
2020-08-24,451,45,80,369,2,1,2,7,0
2020-08-25,461,46,82,377,2,1,2,7,0
2020-08-26,470,47,84,384,2,1,2,8,0
2020-08-27,479,48,85,392,2,1,2,8,0
2020-08-28,489,49,87,400,2,1,2,8,0
2020-08-29,499,50,89,408,2,1,2,8,0
2020-08-30,508,51,90,416,2,1,2,8,0
2020-08-31,518,51,92,424,2,1,2,8,0
2020-09-01,528,52,94,432,2,1,2,8,0
2020-09-02,538,53,95,441,2,1,2,9,0
2020-09-03,549,54,97,449,3,1,2,9,0
2020-09-04,560,55,99,458,3,1,2,9,0
2020-09-05,571,56,101,467,3,1,2,9,0
2020-09-06,582,57,103,476,3,1,2,9,0
2020-09-07,594,58,105,486,3,1,2,9,0
2020-09-08,605,59,107,495,3,1,2,10,0
2020-09-09,616,60,108,505,3,1,2,10,0
2020-09-10,628,61,110,515,3,1,2,10,0
2020-09-11,640,62,112,525,3,1,2,10,0
2020-09-12,652,63,114,535,3,1,2,10,0
2020-09-13,665,64,116,546,3,1,2,11,0
2020-09-14,677,65,118,556,3,1,2,11,0
2020-09-15,690,66,120,567,3,1,2,11,0
2020-09-16,703,67,122,578,3,1,2,11,0
2020-09-17,717,68,125,589,3,1,2,11,0
2020-09-18,730,69,127,600,3,1,2,11,0
2020-09-19,744,71,129,612,3,1,2,12,0
2020-09-20,759,72,131,624,4,1,2,12,0
2020-09-21,772,73,133,635,4,1,2,12,0
2020-09-22,787,74,135,648,4,1,2,12,0
2020-09-23,801,75,137,660,4,1,2,12,0
2020-09-24,816,76,140,672,4,1,2,13,0
2020-09-25,831,77,142,685,4,1,2,13,0
2020-09-26,846,78,144,698,4,1,2,13,0
2020-09-27,861,79,146,711,4,1,2,13,0
2020-09-28,876,80,148,724,4,1,2,13,0
2020-09-29,893,81,151,738,4,1,2,14,0
2020-09-30,909,82,153,752,4,1,2,14,0
2020-10-01,924,83,155,765,4,1,2,14,0
2020-10-02,941,84,157,780,4,1,2,14,0
2020-10-03,958,86,160,794,4,1,2,14,0
2020-10-04,975,87,162,808,5,1,2,15,0
2020-10-05,992,88,164,823,5,1,2,15,0
2020-10-06,1009,89,166,838,5,1,2,15,0
2020-10-07,1027,90,169,853,5,1,2,15,0
2020-10-08,1044,91,171,868,5,1,2,15,0
2020-10-09,1062,92,173,884,5,1,2,16,0
2020-10-10,1080,93,175,900,5,1,2,16,0
2020-10-11,1099,94,178,916,5,1,2,16,0
2020-10-12,1117,95,180,932,5,1,2,16,0
2020-10-13,1135,96,182,948,5,1,2,16,0
2020-10-14,1154,97,184,965,5,1,2,17,0
2020-10-15,1174,98,187,981,6,1,2,17,0
2020-10-16,1193,99,189,998,6,1,2,17,0
2020-10-17,1212,100,191,1015,6,1,2,17,0
2020-10-18,1232,101,193,1033,6,1,2,17,0
2020-10-19,1251,101,195,1050,6,1,2,18,0
2020-10-20,1271,102,197,1068,6,1,2,18,0
2020-10-21,1292,103,200,1086,6,1,2,18,0
2020-10-22,1312,104,202,1104,6,1,2,18,0
2020-10-23,1332,105,204,1122,6,1,2,18,0
2020-10-24,1353,106,206,1141,6,1,2,19,0
2020-10-25,1375,106,208,1160,7,1,2,19,0
2020-10-26,1395,107,210,1178,7,1,2,19,0
2020-10-27,1416,108,212,1197,7,1,2,19,0
2020-10-28,1438,109,214,1217,7,1,2,19,0
2020-10-29,1458,109,215,1236,7,1,2,19,0
2020-10-30,1480,110,217,1256,7,1,2,20,0
2020-10-31,1501,111,219,1275,7,1,2,20,0
2020-11-01,1523,111,221,1295,7,1,2,20,0
2020-11-02,1545,112,223,1315,7,1,2,20,0
2020-11-03,1567,113,224,1335,8,1,2,20,0
2020-11-04,1590,113,226,1356,8,1,2,20,0
2020-11-05,1612,114,228,1376,8,0,2,21,0
2020-11-06,1634,114,229,1397,8,0,2,21,0
2020-11-07,1657,115,231,1418,8,0,1,21,0
2020-11-08,1678,115,232,1438,8,0,1,21,0
2020-11-09,1701,115,234,1459,8,0,1,21,0
2020-11-10,1724,116,235,1481,8,0,1,21,0
2020-11-11,1746,116,236,1502,8,0,1,21,0
2020-11-12,1769,116,237,1523,9,0,1,21,0
2020-11-13,1793,117,239,1545,9,0,1,22,0
2020-11-14,1815,117,240,1566,9,0,1,22,0
2020-11-15,1838,117,241,1588,9,0,1,22,0
2020-11-16,1861,117,242,1610,9,0,1,22,0
2020-11-17,1884,117,243,1632,9,0,1,22,0
2020-11-18,1907,118,244,1654,9,0,1,22,0
2020-11-19,1930,118,245,1676,9,0,1,22,0
2020-11-20,1953,118,245,1698,10,0,1,22,0
2020-11-21,1976,118,246,1720,10,0,1,22,0
2020-11-22,2000,118,247,1743,10,0,1,22,0
2020-11-23,2022,118,247,1765,10,0,1,22,0
2020-11-24,2045,118,248,1787,10,0,0,22,0
2020-11-25,2069,117,249,1810,10,0,0,22,0
2020-11-26,2091,117,249,1832,10,0,0,23,0
2020-11-27,2114,117,249,1855,10,0,0,23,0
2020-11-28,2138,117,250,1877,11,0,0,23,0
2020-11-29,2161,117,250,1900,11,0,0,23,0
2020-11-30,2183,116,250,1922,11,0,0,23,0
2020-12-01,2206,116,250,1945,11,0,0,23,0
2020-12-02,2229,116,250,1968,11,0,0,23,0
2020-12-03,2251,115,250,1990,11,0,0,23,0
2020-12-04,2274,115,250,2013,11,0,0,23,0
2020-12-05,2296,115,250,2035,11,0,0,23,0
2020-12-06,2319,114,249,2058,12,0,0,23,0
2020-12-07,2342,114,249,2081,12,0,0,23,0
2020-12-08,2364,113,249,2103,12,0,0,22,0
2020-12-09,2385,113,248,2125,12,0,0,22,0
2020-12-10,2408,112,248,2148,12,0,0,22,0
2020-12-11,2429,111,247,2170,12,0,0,22,0
2020-12-12,2452,111,247,2193,12,0,0,22,0
2020-12-13,2473,110,246,2215,12,0,0,22,0
2020-12-14,2495,110,245,2237,13,0,0,22,0
2020-12-15,2516,109,244,2259,13,0,0,22,0
2020-12-16,2537,108,243,2281,13,0,0,22,0
2020-12-17,2558,107,242,2303,13,0,0,22,0
2020-12-18,2579,107,241,2325,13,0,0,22,0
2020-12-19,2600,106,240,2347,13,0,0,22,0
2020-12-20,2621,105,239,2369,13,0,0,22,0
2020-12-21,2641,104,238,2390,13,0,0,22,0
2020-12-22,2663,104,237,2412,14,0,0,21,0
2020-12-23,2683,103,236,2433,14,0,0,21,0
2020-12-24,2702,102,234,2454,14,0,0,21,0
2020-12-25,2722,101,233,2475,14,0,0,21,0
2020-12-26,2743,100,232,2497,14,0,0,21,0
2020-12-27,2761,99,230,2517,14,0,0,21,0
2020-12-28,2781,98,229,2538,14,0,0,21,0
2020-12-29,2800,97,227,2559,14,0,0,21,0
2020-12-30,2819,96,226,2579,14,0,0,20,0
2020-12-31,2839,95,224,2600,15,0,0,20,0
2021-01-01,2857,95,222,2620,15,0,0,20,0
2021-01-02,2876,94,221,2640,15,0,0,20,0
2021-01-03,2894,93,219,2660,15,0,0,20,0
2021-01-04,2911,92,217,2679,15,0,0,20,0
2021-01-05,2929,91,215,2699,15,0,0,19,0
2021-01-06,2947,90,214,2718,15,0,0,19,0
2021-01-07,2965,89,212,2738,15,0,0,19,0
2021-01-08,2982,88,210,2757,15,0,0,19,0
2021-01-09,3000,87,208,2776,16,0,0,19,0
2021-01-10,3016,85,206,2794,16,0,0,19,0
2021-01-11,3033,84,204,2813,16,0,0,18,0
2021-01-12,3049,83,202,2831,16,0,0,18,0
2021-01-13,3065,82,200,2849,16,0,0,18,0
2021-01-14,3081,81,198,2867,16,0,0,18,0
2021-01-15,3097,80,196,2885,16,0,0,18,0
2021-01-16,3113,79,194,2903,16,0,0,18,0
2021-01-17,3128,78,192,2920,16,0,0,17,0
2021-01-18,3145,77,190,2938,17,0,0,17,0
2021-01-19,3160,76,188,2955,17,0,0,17,0
2021-01-20,3174,75,185,2972,17,0,0,17,0
2021-01-21,3188,74,183,2988,17,0,0,17,0
2021-01-22,3203,73,181,3005,17,0,0,16,0
2021-01-23,3217,72,179,3021,17,0,0,16,0
2021-01-24,3231,71,177,3037,17,0,0,16,0
2021-01-25,3245,70,175,3053,17,0,0,16,0
2021-01-26,3259,69,173,3069,17,0,0,16,0
2021-01-27,3271,68,170,3084,17,0,0,15,0
2021-01-28,3285,67,168,3100,17,0,0,15,0
2021-01-29,3298,66,166,3115,17,0,0,15,0
2021-01-30,3312,65,164,3130,18,0,0,15,0
2021-01-31,3324,64,162,3144,18,0,0,15,0
2021-02-01,3337,63,160,3159,18,0,0,14,0
2021-02-02,3348,62,157,3173,18,0,0,14,0
2021-02-03,3361,61,155,3188,18,0,0,14,0
2021-02-04,3373,60,153,3202,18,0,0,14,0
2021-02-05,3384,59,151,3215,18,0,0,14,0
2021-02-06,3396,58,149,3229,18,0,0,13,0
2021-02-07,3407,57,147,3242,18,0,0,13,0
2021-02-08,3418,56,145,3255,18,0,0,13,0
2021-02-09,3429,55,143,3268,18,0,0,13,0
2021-02-10,3439,55,140,3281,18,0,0,13,0
2021-02-11,3451,54,138,3294,19,0,0,13,0
2021-02-12,3461,53,136,3306,19,0,0,12,0
2021-02-13,3472,52,134,3319,19,0,0,12,0
2021-02-14,3482,51,132,3331,19,0,0,12,0
2021-02-15,3492,50,130,3343,19,0,0,12,0
2021-02-16,3501,49,128,3354,19,0,0,12,0
2021-02-17,3511,48,126,3366,19,0,0,11,0
2021-02-18,3520,48,124,3377,19,0,0,11,0
2021-02-19,3529,47,122,3388,19,0,0,11,0
2021-02-20,3538,46,120,3399,19,0,0,11,0
2021-02-21,3547,45,118,3410,19,0,0,11,0
2021-02-22,3557,44,117,3421,19,0,0,11,0
2021-02-23,3565,44,115,3431,19,0,0,10,0
2021-02-24,3574,43,113,3442,19,0,0,10,0
2021-02-25,3582,42,111,3452,19,0,0,10,0
2021-02-26,3590,41,109,3462,19,0,0,10,0
2021-02-27,3598,41,107,3471,20,0,0,10,0
2021-02-28,3606,40,105,3481,20,0,0,10,0
2021-03-01,3614,39,104,3490,20,0,0,9,0
2021-03-02,3622,38,102,3500,20,0,0,9,0
2021-03-03,3629,38,100,3509,20,0,0,9,0
2021-03-04,3636,37,98,3518,20,0,0,9,0
2021-03-05,3644,36,97,3527,20,0,0,9,0
2021-03-06,3650,36,95,3535,20,0,0,9,0
2021-03-07,3657,35,93,3544,20,0,0,8,0
2021-03-08,3664,34,92,3552,20,0,0,8,0
2021-03-09,3671,34,90,3561,20,0,0,8,0
2021-03-10,3678,33,89,3569,20,0,0,8,0
2021-03-11,3684,32,87,3577,20,0,0,8,0
2021-03-12,3690,32,85,3585,20,0,0,8,0
2021-03-13,3696,31,84,3592,20,0,0,8,0
2021-03-14,3702,31,82,3600,20,0,0,7,0
2021-03-15,3708,30,81,3607,20,0,0,7,0
2021-03-16,3713,29,79,3614,20,0,0,7,0
2021-03-17,3720,29,78,3622,20,0,0,7,0
2021-03-18,3726,28,77,3629,20,0,0,7,0
2021-03-19,3730,28,75,3635,20,0,0,7,0
2021-03-20,3736,27,74,3642,20,0,0,7,0
2021-03-21,3741,27,72,3649,20,0,0,7,0
2021-03-22,3747,26,71,3655,21,0,0,6,0
2021-03-23,3753,26,70,3662,21,0,0,6,0
2021-03-24,3757,25,68,3668,21,0,0,6,0
2021-03-25,3762,25,67,3674,21,0,0,6,0
2021-03-26,3767,24,66,3680,21,0,0,6,0
2021-03-27,3772,24,65,3686,21,0,0,6,0
2021-03-28,3776,23,63,3692,21,0,0,6,0
2021-03-29,3780,23,62,3697,21,0,0,6,0
2021-03-30,3785,22,61,3703,21,0,0,6,0
2021-03-31,3790,22,60,3709,21,0,0,5,0
2021-04-01,3794,21,59,3714,21,0,0,5,0
2021-04-02,3798,21,58,3719,21,0,0,5,0
2021-04-03,3801,21,56,3724,21,0,0,5,0
2021-04-04,3805,20,55,3729,21,0,0,5,0
2021-04-05,3809,20,54,3734,21,0,0,5,0
2021-04-06,3813,19,53,3739,21,0,0,5,0
2021-04-07,3817,19,52,3744,21,0,0,5,0
2021-04-08,3821,19,51,3749,21,0,0,5,0
2021-04-09,3824,18,50,3753,21,0,0,5,0
2021-04-10,3828,18,49,3758,21,0,0,4,0
2021-04-11,3831,17,48,3762,21,0,0,4,0
2021-04-12,3834,17,47,3766,21,0,0,4,0
2021-04-13,3838,17,46,3771,21,0,0,4,0
2021-04-14,3841,16,45,3775,21,0,0,4,0
2021-04-15,3844,16,44,3779,21,0,0,4,0
2021-04-16,3848,16,44,3783,21,0,0,4,0
2021-04-17,3851,15,43,3787,21,0,0,4,0
