Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-12,7368,999,1640,5694,34,27,47,148,1
2020-08-13,7565,1027,1687,5843,35,28,48,152,1
2020-08-14,7768,1055,1735,5997,36,29,49,157,1
2020-08-15,7978,1083,1785,6156,37,29,50,161,1
2020-08-16,8192,1113,1835,6319,38,30,51,166,1
2020-08-17,8413,1143,1887,6487,39,30,52,171,1
2020-08-18,8639,1173,1940,6659,40,31,54,175,1
2020-08-19,8871,1204,1994,6836,41,31,55,180,1
2020-08-20,9109,1236,2049,7018,42,32,56,185,1
2020-08-21,9354,1268,2106,7205,43,32,57,190,1
2020-08-22,9604,1301,2163,7397,44,33,58,196,1
2020-08-23,9862,1334,2222,7595,45,34,60,201,1
2020-08-24,10127,1368,2282,7798,47,34,61,206,1
2020-08-25,10397,1402,2343,8006,48,35,62,212,1
2020-08-26,10675,1437,2406,8220,49,35,63,217,1
2020-08-27,10959,1472,2469,8440,50,36,64,223,1
2020-08-28,11251,1508,2534,8665,52,36,65,229,1
2020-08-29,11548,1544,2599,8896,53,37,66,235,1
2020-08-30,11854,1581,2666,9133,55,37,68,241,1
2020-08-31,12166,1618,2734,9376,56,37,69,247,1
2020-09-01,12486,1656,2803,9626,57,38,70,253,2
2020-09-02,12815,1694,2874,9882,59,38,71,260,2
2020-09-03,13150,1732,2945,10144,61,39,72,266,2
2020-09-04,13491,1771,3017,10412,62,39,73,273,2
2020-09-05,13841,1810,3090,10687,64,39,74,279,2
2020-09-06,14200,1849,3165,10969,66,39,75,286,2
2020-09-07,14565,1889,3240,11258,67,40,76,293,2
2020-09-08,14938,1928,3316,11553,69,40,77,300,2
2020-09-09,15319,1968,3393,11855,71,40,77,307,2
2020-09-10,15708,2008,3471,12164,73,40,78,314,2
2020-09-11,16105,2049,3549,12481,75,40,79,321,2
2020-09-12,16509,2089,3629,12804,76,40,80,328,2
2020-09-13,16922,2129,3709,13135,78,40,80,335,2
2020-09-14,17342,2170,3789,13473,80,40,81,342,2
2020-09-15,17771,2210,3870,13818,83,40,81,350,2
2020-09-16,18207,2250,3952,14170,85,40,82,357,2
2020-09-17,18651,2290,4034,14530,87,40,82,365,2
2020-09-18,19104,2330,4117,14898,89,40,83,372,2
2020-09-19,19562,2370,4199,15272,91,39,83,379,2
2020-09-20,20031,2409,4282,15655,94,39,83,387,2
2020-09-21,20506,2448,4365,16045,96,39,83,394,2
2020-09-22,20988,2487,4448,16442,98,38,83,402,2
2020-09-23,21480,2525,4532,16847,101,38,83,410,2
2020-09-24,21977,2562,4615,17259,103,37,83,417,2
2020-09-25,22482,2599,4697,17679,106,37,83,425,3
2020-09-26,22994,2636,4780,18106,108,36,82,432,3
2020-09-27,23514,2671,4862,18541,111,35,82,439,3
2020-09-28,24040,2706,4944,18983,113,35,81,447,3
2020-09-29,24574,2741,5025,19433,116,34,81,454,3
2020-09-30,25113,2774,5105,19889,119,33,80,461,3
2020-10-01,25660,2806,5185,20353,122,32,79,469,3
2020-10-02,26212,2838,5263,20825,124,31,78,476,3
2020-10-03,26771,2868,5341,21303,127,30,77,483,3
2020-10-04,27335,2898,5417,21788,130,29,76,490,3
2020-10-05,27905,2926,5492,22280,133,28,74,496,3
2020-10-06,28481,2953,5566,22779,136,26,73,503,3
2020-10-07,29063,2979,5639,23285,139,25,71,510,3
2020-10-08,29648,3004,5710,23796,142,24,70,516,3
2020-10-09,30239,3027,5779,24315,145,22,68,522,3
2020-10-10,30833,3049,5846,24839,148,21,66,528,3
2020-10-11,31434,3069,5912,25370,152,20,64,534,3
2020-10-12,32037,3088,5976,25906,155,18,62,540,3
2020-10-13,32643,3106,6037,26448,158,17,60,546,3
2020-10-14,33253,3122,6096,26996,161,15,58,551,3
2020-10-15,33867,3136,6153,27549,165,14,56,556,3
2020-10-16,34483,3149,6208,28107,168,12,53,561,3
2020-10-17,35101,3161,6260,28670,171,10,51,566,3
2020-10-18,35722,3170,6310,29237,175,9,48,570,3
2020-10-19,36344,3178,6357,29809,178,7,45,574,3
2020-10-20,36967,3185,6401,30385,181,5,43,578,3
2020-10-21,37593,3190,6443,30965,185,4,40,582,3
2020-10-22,38217,3193,6481,31548,188,2,37,586,3
2020-10-23,38844,3194,6517,32135,192,0,34,589,4
2020-10-24,39470,3194,6550,32725,195,0,31,592,4
2020-10-25,40096,3192,6579,33318,199,0,28,595,4
2020-10-26,40723,3188,6606,33914,203,0,25,597,4
2020-10-27,41347,3183,6629,34512,206,0,21,599,4
2020-10-28,41971,3176,6650,35111,210,0,18,601,4
2020-10-29,42593,3168,6667,35713,213,0,15,602,4
2020-10-30,43214,3158,6681,36316,217,0,12,604,4
2020-10-31,43832,3146,6691,36920,221,0,9,605,4
2020-11-01,44448,3133,6699,37525,224,0,5,605,4
2020-11-02,45062,3118,6703,38131,228,0,2,606,4
2020-11-03,45670,3102,6703,38736,231,0,0,606,4
2020-11-04,46278,3084,6701,39342,235,0,0,606,4
2020-11-05,46881,3065,6695,39947,239,0,0,605,4
2020-11-06,47480,3044,6686,40552,242,0,0,604,4
2020-11-07,48076,3022,6674,41156,246,0,0,603,4
2020-11-08,48667,2999,6659,41759,249,0,0,602,4
2020-11-09,49253,2975,6640,42360,253,0,0,600,4
2020-11-10,49835,2949,6619,42959,257,0,0,598,4
2020-11-11,50411,2922,6594,43557,260,0,0,596,4
2020-11-12,50983,2895,6567,44152,264,0,0,593,4
2020-11-13,51547,2866,6536,44744,267,0,0,591,4
2020-11-14,52108,2836,6503,45334,271,0,0,588,4
2020-11-15,52661,2805,6467,45920,274,0,0,584,3
2020-11-16,53209,2773,6428,46503,278,0,0,581,3
2020-11-17,53750,2741,6386,47083,281,0,0,577,3
2020-11-18,54285,2708,6342,47658,285,0,0,573,3
2020-11-19,54814,2674,6296,48230,288,0,0,569,3
2020-11-20,55335,2639,6247,48797,291,0,0,565,3
2020-11-21,55850,2604,6195,49360,295,0,0,560,3
2020-11-22,56358,2568,6142,49918,298,0,0,555,3
2020-11-23,56858,2532,6086,50471,301,0,0,550,3
2020-11-24,57353,2495,6029,51019,305,0,0,545,3
2020-11-25,57839,2458,5969,51562,308,0,0,539,3
2020-11-26,58318,2420,5908,52099,311,0,0,534,3
2020-11-27,58790,2382,5845,52631,314,0,0,528,3
2020-11-28,59254,2344,5780,53157,317,0,0,522,3
2020-11-29,59711,2306,5713,53677,321,0,0,516,3
2020-11-30,60161,2268,5646,54191,324,0,0,510,3
2020-12-01,60603,2229,5577,54699,327,0,0,504,3
2020-12-02,61037,2190,5506,55201,330,0,0,498,3
2020-12-03,61464,2152,5435,55696,333,0,0,491,3
2020-12-04,61883,2113,5362,56185,336,0,0,485,3
2020-12-05,62294,2075,5289,56667,338,0,0,478,3
2020-12-06,62698,2036,5215,57142,341,0,0,471,3
2020-12-07,63094,1998,5139,57611,344,0,0,464,3
2020-12-08,63484,1960,5064,58073,347,0,0,458,3
2020-12-09,63865,1922,4987,58528,350,0,0,451,3
2020-12-10,64239,1884,4911,58976,352,0,0,444,3
2020-12-11,64605,1846,4833,59417,355,0,0,437,3
2020-12-12,64964,1809,4756,59851,357,0,0,430,3
2020-12-13,65316,1772,4678,60278,360,0,0,423,3
2020-12-14,65661,1735,4600,60698,363,0,0,416,2
2020-12-15,65998,1699,4522,61111,365,0,0,409,2
2020-12-16,66328,1663,4444,61517,367,0,0,402,2
2020-12-17,66652,1627,4366,61916,370,0,0,395,2
2020-12-18,66969,1592,4289,62308,372,0,0,388,2
2020-12-19,67278,1557,4211,62693,374,0,0,381,2
2020-12-20,67582,1523,4134,63071,377,0,0,374,2
2020-12-21,67878,1489,4057,63442,379,0,0,367,2
2020-12-22,68167,1456,3980,63806,381,0,0,360,2
2020-12-23,68450,1423,3904,64163,383,0,0,353,2
2020-12-24,68726,1390,3828,64513,385,0,0,346,2
2020-12-25,68997,1358,3753,64857,387,0,0,339,2
2020-12-26,69260,1327,3678,65193,389,0,0,332,2
2020-12-27,69518,1296,3604,65523,391,0,0,326,2
2020-12-28,69771,1265,3531,65847,393,0,0,319,2
2020-12-29,70016,1235,3458,66163,395,0,0,313,2
2020-12-30,70256,1206,3386,66473,397,0,0,306,2
2020-12-31,70491,1177,3315,66777,399,0,0,300,2
2021-01-01,70720,1148,3245,67074,401,0,0,293,2
2021-01-02,70942,1120,3175,67365,402,0,0,287,2
2021-01-03,71161,1093,3107,67650,404,0,0,281,2
2021-01-04,71373,1066,3039,67928,406,0,0,275,2
2021-01-05,71579,1040,2972,68200,407,0,0,269,2
2021-01-06,71782,1014,2906,68467,409,0,0,263,2
2021-01-07,71978,989,2841,68727,410,0,0,257,2
2021-01-08,72171,964,2777,68982,412,0,0,251,1
2021-01-09,72357,939,2714,69230,413,0,0,245,1
2021-01-10,72541,916,2652,69474,415,0,0,240,1
2021-01-11,72717,892,2590,69711,416,0,0,234,1
2021-01-12,72891,869,2530,69943,418,0,0,229,1
2021-01-13,73060,847,2471,70170,419,0,0,223,1
2021-01-14,73224,825,2413,70391,420,0,0,218,1
2021-01-15,73385,804,2356,70607,422,0,0,213,1
2021-01-16,73541,783,2300,70818,423,0,0,208,1
2021-01-17,73692,763,2244,71024,424,0,0,203,1
2021-01-18,73840,743,2190,71225,425,0,0,198,1
2021-01-19,73985,723,2137,71421,427,0,0,193,1
2021-01-20,74126,704,2085,71613,428,0,0,188,1
2021-01-21,74262,685,2034,71799,429,0,0,184,1
2021-01-22,74396,667,1984,71982,430,0,0,179,1
2021-01-23,74525,650,1935,72159,431,0,0,175,1
2021-01-24,74651,632,1887,72332,432,0,0,170,1
2021-01-25,74773,615,1839,72501,433,0,0,166,1
2021-01-26,74893,599,1793,72666,434,0,0,162,1
2021-01-27,75009,583,1748,72826,435,0,0,158,1
2021-01-28,75123,567,1704,72983,436,0,0,154,1
2021-01-29,75232,552,1660,73135,437,0,0,150,1
2021-01-30,75340,537,1618,73284,438,0,0,146,1
2021-01-31,75444,522,1576,73429,439,0,0,142,1
2021-02-01,75545,508,1536,73570,439,0,0,139,1
2021-02-02,75643,494,1496,73707,440,0,0,135,1
2021-02-03,75739,481,1457,73841,441,0,0,132,1
2021-02-04,75832,467,1419,73971,442,0,0,128,1
2021-02-05,75923,455,1382,74098,443,0,0,125,1
2021-02-06,76011,442,1346,74222,443,0,0,122,1
2021-02-07,76098,430,1311,74343,444,0,0,118,1
2021-02-08,76181,418,1276,74460,445,0,0,115,1
2021-02-09,76261,407,1242,74574,445,0,0,112,1
2021-02-10,76341,395,1210,74685,446,0,0,109,1
2021-02-11,76417,384,1177,74793,447,0,0,106,1
2021-02-12,76492,374,1146,74899,447,0,0,104,1
2021-02-13,76564,363,1115,75001,448,0,0,101,1
2021-02-14,76636,353,1086,75101,449,0,0,98,1
2021-02-15,76703,343,1056,75198,449,0,0,95,1
2021-02-16,76771,334,1028,75293,450,0,0,93,1
2021-02-17,76835,324,1000,75385,450,0,0,90,1
2021-02-18,76898,315,973,75474,451,0,0,88,1
2021-02-19,76959,307,947,75561,451,0,0,86,1
2021-02-20,77019,298,921,75646,452,0,0,83,0
2021-02-21,77076,290,896,75728,452,0,0,81,0
2021-02-22,77133,281,872,75808,453,0,0,79,0
2021-02-23,77187,274,848,75886,453,0,0,77,0
2021-02-24,77240,266,824,75962,454,0,0,75,0
2021-02-25,77292,258,802,76036,454,0,0,72,0
2021-02-26,77343,251,780,76108,455,0,0,70,0
2021-02-27,77390,244,758,76177,455,0,0,69,0
2021-02-28,77437,237,737,76245,455,0,0,67,0
2021-03-01,77484,230,717,76311,456,0,0,65,0
2021-03-02,77528,224,697,76375,456,0,0,63,0
2021-03-03,77573,217,678,76438,457,0,0,61,0
2021-03-04,77614,211,659,76498,457,0,0,60,0
2021-03-05,77655,205,641,76557,457,0,0,58,0
2021-03-06,77695,199,623,76614,458,0,0,56,0
2021-03-07,77734,194,606,76670,458,0,0,55,0
2021-03-08,77771,188,589,76724,458,0,0,53,0
2021-03-09,77808,183,572,76777,459,0,0,52,0
2021-03-10,77843,178,556,76828,459,0,0,50,0
2021-03-11,77878,173,541,76878,459,0,0,49,0
2021-03-12,77911,168,526,76926,459,0,0,47,0
2021-03-13,77944,163,511,76973,460,0,0,46,0
2021-03-14,77975,158,496,77019,460,0,0,45,0
2021-03-15,78005,154,482,77063,460,0,0,44,0
2021-03-16,78036,149,469,77106,461,0,0,42,0
2021-03-17,78065,145,456,77148,461,0,0,41,0
2021-03-18,78093,141,443,77189,461,0,0,40,0
2021-03-19,78120,137,430,77229,461,0,0,39,0
2021-03-20,78146,133,418,77267,461,0,0,38,0
2021-03-21,78172,129,406,77304,462,0,0,37,0
2021-03-22,78198,125,395,77341,462,0,0,36,0
2021-03-23,78222,122,384,77376,462,0,0,35,0
2021-03-24,78245,118,373,77410,462,0,0,34,0
2021-03-25,78269,115,362,77444,463,0,0,33,0
2021-03-26,78291,112,352,77476,463,0,0,32,0
2021-03-27,78313,108,342,77508,463,0,0,31,0
2021-03-28,78333,105,332,77538,463,0,0,30,0
2021-03-29,78354,102,323,77568,463,0,0,29,0
2021-03-30,78374,99,314,77597,463,0,0,28,0
2021-03-31,78394,96,305,77625,464,0,0,28,0
2021-04-01,78412,94,296,77652,464,0,0,27,0
2021-04-02,78429,91,287,77678,464,0,0,26,0
2021-04-03,78447,88,279,77704,464,0,0,25,0
2021-04-04,78464,86,271,77729,464,0,0,25,0
2021-04-05,78480,83,263,77753,464,0,0,24,0
2021-04-06,78498,81,256,77777,465,0,0,23,0
2021-04-07,78514,79,249,77800,465,0,0,22,0
2021-04-08,78529,76,242,77822,465,0,0,22,0
2021-04-09,78544,74,235,77844,465,0,0,21,0
2021-04-10,78557,72,228,77864,465,0,0,21,0
2021-04-11,78571,70,221,77885,465,0,0,20,0
2021-04-12,78585,68,215,77905,465,0,0,19,0
2021-04-13,78598,66,209,77924,465,0,0,19,0
2021-04-14,78612,64,203,77943,466,0,0,18,0
2021-04-15,78624,62,197,77961,466,0,0,18,0
2021-04-16,78635,60,191,77978,466,0,0,17,0
2021-04-17,78647,59,186,77995,466,0,0,17,0
2021-04-18,78658,57,180,78012,466,0,0,16,0
2021-04-19,78669,55,175,78028,466,0,0,16,0
2021-04-20,78680,54,170,78044,466,0,0,15,0
2021-04-21,78690,52,165,78059,466,0,0,15,0
2021-04-22,78701,51,161,78074,466,0,0,15,0
2021-04-23,78710,49,156,78088,466,0,0,14,0
2021-04-24,78719,48,151,78102,466,0,0,14,0
2021-04-25,78730,46,147,78116,467,0,0,13,0
2021-04-26,78739,45,143,78129,467,0,0,13,0
2021-04-27,78748,44,139,78142,467,0,0,13,0
2021-04-28,78756,42,135,78154,467,0,0,12,0
2021-04-29,78764,41,131,78166,467,0,0,12,0
2021-04-30,78772,40,127,78178,467,0,0,11,0
2021-05-01,78779,39,123,78189,467,0,0,11,0
2021-05-02,78787,38,120,78200,467,0,0,11,0
2021-05-03,78794,37,116,78211,467,0,0,11,0
2021-05-04,78801,36,113,78221,467,0,0,10,0
2021-05-05,78808,35,110,78231,467,0,0,10,0
2021-05-06,78815,34,107,78241,467,0,0,10,0
2021-05-07,78821,33,103,78251,467,0,0,9,0
2021-05-08,78827,32,100,78260,467,0,0,9,0
2021-05-09,78834,31,98,78269,467,0,0,9,0
2021-05-10,78840,30,95,78277,468,0,0,9,0
2021-05-11,78846,29,92,78286,468,0,0,8,0
2021-05-12,78851,28,89,78294,468,0,0,8,0
2021-05-13,78857,27,87,78302,468,0,0,8,0
2021-05-14,78862,26,84,78310,468,0,0,8,0
2021-05-15,78867,26,82,78317,468,0,0,7,0
2021-05-16,78872,25,79,78325,468,0,0,7,0
2021-05-17,78877,24,77,78332,468,0,0,7,0
2021-05-18,78882,24,75,78339,468,0,0,7,0
2021-05-19,78886,23,73,78345,468,0,0,7,0
2021-05-20,78891,22,71,78352,468,0,0,6,0
2021-05-21,78895,22,69,78358,468,0,0,6,0
2021-05-22,78899,21,67,78364,468,0,0,6,0
2021-05-23,78903,20,65,78370,468,0,0,6,0
2021-05-24,78907,20,63,78376,468,0,0,6,0
2021-05-25,78911,19,61,78382,468,0,0,6,0
2021-05-26,78914,19,59,78387,468,0,0,5,0
2021-05-27,78917,18,57,78392,468,0,0,5,0
2021-05-28,78922,18,56,78398,468,0,0,5,0
2021-05-29,78925,17,54,78403,468,0,0,5,0
2021-05-30,78928,17,53,78407,468,0,0,5,0
2021-05-31,78931,16,51,78412,468,0,0,5,0
2021-06-01,78935,16,50,78417,468,0,0,4,0
2021-06-02,78937,15,48,78421,468,0,0,4,0
2021-06-03,78940,15,47,78425,468,0,0,4,0
2021-06-04,78943,14,45,78430,468,0,0,4,0
2021-06-05,78946,14,44,78434,468,0,0,4,0
2021-06-06,78949,13,43,78438,468,0,0,4,0
2021-06-07,78952,13,42,78441,469,0,0,4,0
2021-06-08,78954,13,40,78445,469,0,0,4,0
2021-06-09,78957,12,39,78449,469,0,0,4,0
2021-06-10,78959,12,38,78452,469,0,0,3,0
2021-06-11,78962,12,37,78456,469,0,0,3,0
2021-06-12,78964,11,36,78459,469,0,0,3,0
2021-06-13,78966,11,35,78462,469,0,0,3,0
2021-06-14,78968,11,34,78465,469,0,0,3,0
2021-06-15,78970,10,33,78468,469,0,0,3,0
2021-06-16,78972,10,32,78471,469,0,0,3,0
2021-06-17,78974,10,31,78474,469,0,0,3,0
2021-06-18,78976,9,30,78477,469,0,0,3,0
2021-06-19,78977,9,29,78479,469,0,0,3,0
2021-06-20,78979,9,28,78482,469,0,0,3,0
2021-06-21,78981,9,27,78485,469,0,0,2,0
2021-06-22,78983,8,27,78487,469,0,0,2,0
2021-06-23,78984,8,26,78489,469,0,0,2,0
2021-06-24,78986,8,25,78492,469,0,0,2,0
2021-06-25,78987,8,24,78494,469,0,0,2,0
2021-06-26,78989,7,24,78496,469,0,0,2,0
2021-06-27,78990,7,23,78498,469,0,0,2,0
2021-06-28,78991,7,22,78500,469,0,0,2,0
2021-06-29,78993,7,22,78502,469,0,0,2,0
2021-06-30,78994,7,21,78504,469,0,0,2,0
2021-07-01,78995,6,20,78506,469,0,0,2,0
2021-07-02,78997,6,20,78508,469,0,0,2,0
2021-07-03,78998,6,19,78510,469,0,0,2,0
