Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,4326,622,1187,3131,8,29,14,108,0
2020-06-27,4450,649,1203,3239,8,24,18,109,0
2020-06-28,4580,672,1222,3349,9,21,21,111,0
2020-06-29,4712,693,1243,3460,9,19,23,113,0
2020-06-30,4850,711,1267,3574,9,18,24,115,0
2020-07-01,4989,729,1291,3689,9,16,25,117,0
2020-07-02,5134,745,1317,3807,10,15,26,119,0
2020-07-03,5282,760,1344,3928,10,15,27,122,0
2020-07-04,5432,774,1371,4051,10,14,27,124,0
2020-07-05,5585,788,1398,4176,11,14,27,127,0
2020-07-06,5739,802,1425,4303,11,13,28,129,0
2020-07-07,5898,815,1453,4434,11,13,28,132,0
2020-07-08,6059,827,1481,4566,12,12,28,134,0
2020-07-09,6222,840,1508,4702,12,12,27,137,0
2020-07-10,6387,851,1536,4839,12,12,27,139,0
2020-07-11,6555,863,1563,4979,13,11,27,142,0
2020-07-12,6725,874,1590,5122,13,11,27,144,0
2020-07-13,6897,885,1617,5267,13,10,27,147,0
2020-07-14,7072,895,1643,5415,14,10,26,149,0
2020-07-15,7248,905,1669,5565,14,10,26,151,0
2020-07-16,7427,914,1695,5717,15,9,25,154,0
2020-07-17,7606,923,1720,5871,15,9,25,156,0
2020-07-18,7787,932,1744,6028,15,8,24,158,0
2020-07-19,7971,940,1768,6187,16,8,24,160,0
2020-07-20,8155,947,1791,6348,16,7,23,162,0
2020-07-21,8342,954,1814,6511,17,7,22,164,0
2020-07-22,8530,961,1836,6677,17,6,21,166,0
2020-07-23,8719,966,1857,6844,18,5,21,168,0
2020-07-24,8908,972,1877,7013,18,5,20,170,0
2020-07-25,9099,976,1897,7184,18,4,19,172,0
2020-07-26,9291,980,1916,7356,19,4,18,174,0
2020-07-27,9483,984,1933,7531,19,3,17,175,0
2020-07-28,9677,987,1950,7707,20,2,16,177,0
2020-07-29,9870,989,1966,7884,20,2,15,178,0
2020-07-30,10065,991,1981,8063,21,1,14,180,0
2020-07-31,10259,992,1995,8243,21,1,13,181,0
2020-08-01,10453,992,2007,8424,22,0,12,182,0
2020-08-02,10648,992,2019,8607,22,0,11,183,0
