Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,373,498,373,0,0,0,64,0,0
2020-07-09,429,425,429,0,0,0,44,0,0
2020-07-10,467,367,467,0,0,0,29,0,0
2020-07-11,492,321,492,0,0,0,18,0,0
2020-07-12,507,284,507,0,0,0,10,0,0
2020-07-13,514,255,514,0,0,0,3,0,0
2020-07-14,515,231,515,0,0,0,0,0,0
2020-07-15,512,211,512,0,0,0,0,0,0
2020-07-16,506,195,506,0,0,0,0,0,0
2020-07-17,497,181,497,0,0,0,0,0,0
2020-07-18,487,169,487,0,0,0,0,0,0
2020-07-19,476,159,476,0,0,0,0,0,0
2020-07-20,463,151,463,0,0,0,0,0,0
2020-07-21,451,143,451,0,0,0,0,0,0
2020-07-22,438,136,438,0,0,0,0,0,0
2020-07-23,425,130,425,0,0,0,0,0,0
2020-07-24,411,124,411,0,0,0,0,0,0
2020-07-25,399,119,399,0,0,0,0,0,0
2020-07-26,386,114,386,0,0,0,0,0,0
2020-07-27,373,110,373,0,0,0,0,0,0
2020-07-28,361,105,361,0,0,0,0,0,0
2020-07-29,349,102,349,0,0,0,0,0,0
2020-07-30,337,98,337,0,0,0,0,0,0
2020-07-31,326,94,326,0,0,0,0,0,0
2020-08-01,315,91,315,0,0,0,0,0,0
2020-08-02,304,87,304,0,0,0,0,0,0
2020-08-03,294,84,294,0,0,0,0,0,0
2020-08-04,284,81,284,0,0,0,0,0,0
2020-08-05,274,78,274,0,0,0,0,0,0
2020-08-06,264,76,264,0,0,0,0,0,0
2020-08-07,255,73,255,0,0,0,0,0,0
2020-08-08,246,70,246,0,0,0,0,0,0
2020-08-09,238,68,238,0,0,0,0,0,0
2020-08-10,230,65,230,0,0,0,0,0,0
2020-08-11,222,63,222,0,0,0,0,0,0
2020-08-12,214,61,214,0,0,0,0,0,0
2020-08-13,207,59,207,0,0,0,0,0,0
2020-08-14,199,57,199,0,0,0,0,0,0
2020-08-15,192,55,192,0,0,0,0,0,0
2020-08-16,186,53,186,0,0,0,0,0,0
2020-08-17,179,51,179,0,0,0,0,0,0
2020-08-18,173,49,173,0,0,0,0,0,0
