Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,204,35,41,162,1,0,3,4,0
2020-07-16,211,33,44,166,1,0,3,4,0
2020-07-17,217,32,46,170,1,0,2,4,0
2020-07-18,223,32,48,174,1,0,2,4,0
2020-07-19,230,32,50,179,1,0,2,5,0
2020-07-20,236,32,52,183,1,0,2,5,0
2020-07-21,242,32,53,188,1,0,1,5,0
2020-07-22,249,33,55,193,1,0,1,5,0
2020-07-23,255,33,56,198,1,0,1,5,0
2020-07-24,261,33,57,203,1,1,1,5,0
2020-07-25,268,34,59,208,1,1,1,5,0
2020-07-26,274,35,60,213,1,1,1,5,0
2020-07-27,281,35,61,219,1,1,1,6,0
2020-07-28,288,36,63,224,1,1,1,6,0
2020-07-29,295,37,64,230,1,1,1,6,0
2020-07-30,303,37,65,236,2,1,1,6,0
2020-07-31,311,38,67,242,2,1,1,6,0
2020-08-01,318,39,68,248,2,1,1,6,0
2020-08-02,326,40,70,254,2,1,1,6,0
2020-08-03,334,40,71,261,2,1,1,6,0
2020-08-04,342,41,73,267,2,1,1,7,0
2020-08-05,350,42,74,274,2,1,2,7,0
2020-08-06,358,43,76,280,2,1,2,7,0
2020-08-07,366,44,77,287,2,1,2,7,0
2020-08-08,375,44,79,294,2,1,2,7,0
2020-08-09,384,45,80,302,2,1,2,7,0
2020-08-10,393,46,82,309,2,1,2,7,0
2020-08-11,402,47,84,316,2,1,2,8,0
2020-08-12,411,48,85,324,2,1,2,8,0
2020-08-13,421,49,87,332,2,1,2,8,0
2020-08-14,431,50,89,340,2,1,2,8,0
2020-08-15,440,51,90,348,2,1,2,8,0
2020-08-16,450,52,92,356,2,1,2,8,0
2020-08-17,460,53,94,364,2,1,2,8,0
2020-08-18,471,54,96,373,2,1,2,9,0
2020-08-19,480,55,97,381,2,1,2,9,0
2020-08-20,491,55,99,390,2,1,2,9,0
2020-08-21,503,56,101,399,3,1,2,9,0
2020-08-22,514,57,103,408,3,1,2,9,0
2020-08-23,526,58,105,418,3,1,2,9,0
2020-08-24,537,59,107,427,3,1,2,10,0
2020-08-25,549,61,109,437,3,1,2,10,0
2020-08-26,561,62,111,447,3,1,2,10,0
2020-08-27,573,63,113,457,3,1,2,10,0
2020-08-28,585,64,115,467,3,1,2,10,0
2020-08-29,598,65,117,478,3,1,2,11,0
2020-08-30,610,66,119,488,3,1,2,11,0
2020-08-31,623,67,121,499,3,1,2,11,0
2020-09-01,636,68,123,510,3,1,2,11,0
2020-09-02,649,69,125,521,3,1,2,11,0
2020-09-03,663,70,127,533,3,1,2,12,0
2020-09-04,677,71,130,544,3,1,2,12,0
2020-09-05,692,72,132,556,4,1,2,12,0
2020-09-06,706,73,134,568,4,1,2,12,0
2020-09-07,720,74,136,580,4,1,2,12,0
2020-09-08,735,76,138,593,4,1,2,12,0
2020-09-09,750,77,141,605,4,1,2,13,0
2020-09-10,765,78,143,618,4,1,2,13,0
2020-09-11,780,79,145,631,4,1,2,13,0
2020-09-12,795,80,147,644,4,1,2,13,0
2020-09-13,812,81,150,658,4,1,2,14,0
2020-09-14,827,82,152,671,4,1,2,14,0
2020-09-15,843,83,154,685,4,1,2,14,0
2020-09-16,860,84,157,699,4,1,2,14,0
2020-09-17,877,86,159,713,5,1,2,14,0
2020-09-18,894,87,161,728,5,1,2,15,0
2020-09-19,911,88,164,742,5,1,2,15,0
2020-09-20,928,89,166,757,5,1,2,15,0
2020-09-21,945,90,168,772,5,1,2,15,0
2020-09-22,964,91,171,788,5,1,2,15,0
2020-09-23,981,92,173,803,5,1,2,16,0
2020-09-24,999,93,175,819,5,1,2,16,0
2020-09-25,1018,94,178,835,5,1,2,16,0
2020-09-26,1036,95,180,851,5,1,2,16,0
2020-09-27,1055,96,182,867,6,1,2,16,0
2020-09-28,1075,97,185,884,6,1,2,17,0
2020-09-29,1093,98,187,900,6,1,2,17,0
2020-09-30,1112,100,189,917,6,1,2,17,0
2020-10-01,1133,101,192,935,6,1,2,17,0
2020-10-02,1152,101,194,952,6,1,2,18,0
2020-10-03,1172,102,196,970,6,1,2,18,0
2020-10-04,1191,103,198,987,6,1,2,18,0
2020-10-05,1212,104,201,1005,6,1,2,18,0
2020-10-06,1234,105,203,1024,7,1,2,18,0
2020-10-07,1254,106,205,1042,7,1,2,19,0
2020-10-08,1275,107,207,1061,7,1,2,19,0
2020-10-09,1295,108,209,1079,7,1,2,19,0
2020-10-10,1317,109,212,1098,7,1,2,19,0
2020-10-11,1339,110,214,1118,7,1,2,19,0
2020-10-12,1360,110,216,1137,7,1,2,19,0
2020-10-13,1382,111,218,1157,7,1,2,20,0
2020-10-14,1403,112,220,1176,7,1,2,20,0
2020-10-15,1426,113,222,1196,8,1,2,20,0
2020-10-16,1448,113,224,1216,8,1,2,20,0
2020-10-17,1469,114,225,1236,8,1,2,20,0
2020-10-18,1492,115,227,1257,8,1,2,21,0
2020-10-19,1515,115,229,1278,8,1,2,21,0
2020-10-20,1537,116,231,1298,8,1,2,21,0
2020-10-21,1560,116,233,1319,8,1,2,21,0
2020-10-22,1583,117,234,1340,9,1,2,21,0
2020-10-23,1606,118,236,1361,9,0,2,21,0
2020-10-24,1630,118,238,1383,9,0,2,21,0
2020-10-25,1652,118,239,1404,9,0,1,22,0
2020-10-26,1676,119,241,1426,9,0,1,22,0
2020-10-27,1699,119,242,1448,9,0,1,22,0
2020-10-28,1722,120,243,1470,9,0,1,22,0
2020-10-29,1747,120,245,1492,10,0,1,22,0
2020-10-30,1770,120,246,1514,10,0,1,22,0
2020-10-31,1793,120,247,1536,10,0,1,22,0
2020-11-01,1816,121,248,1558,10,0,1,22,0
2020-11-02,1840,121,249,1581,10,0,1,23,0
2020-11-03,1863,121,250,1603,10,0,1,23,0
2020-11-04,1887,121,251,1626,10,0,1,23,0
2020-11-05,1912,121,252,1649,11,0,1,23,0
2020-11-06,1936,121,253,1672,11,0,1,23,0
2020-11-07,1960,121,254,1695,11,0,1,23,0
2020-11-08,1982,121,254,1717,11,0,1,23,0
2020-11-09,2006,121,255,1740,11,0,1,23,0
2020-11-10,2031,121,256,1764,11,0,1,23,0
2020-11-11,2054,121,256,1787,11,0,0,23,0
2020-11-12,2079,121,257,1810,12,0,0,23,0
2020-11-13,2102,121,257,1833,12,0,0,23,0
2020-11-14,2125,121,257,1856,12,0,0,23,0
2020-11-15,2149,120,258,1879,12,0,0,23,0
2020-11-16,2173,120,258,1903,12,0,0,23,0
2020-11-17,2196,120,258,1926,12,0,0,23,0
2020-11-18,2219,119,258,1949,12,0,0,23,0
2020-11-19,2244,119,258,1973,13,0,0,23,0
2020-11-20,2267,119,258,1996,13,0,0,23,0
2020-11-21,2289,118,257,2019,13,0,0,23,0
2020-11-22,2312,118,257,2042,13,0,0,23,0
2020-11-23,2336,117,257,2066,13,0,0,23,0
2020-11-24,2358,117,256,2089,13,0,0,23,0
2020-11-25,2381,116,256,2112,13,0,0,23,0
2020-11-26,2405,116,256,2135,14,0,0,23,0
2020-11-27,2427,115,255,2158,14,0,0,23,0
2020-11-28,2449,114,254,2181,14,0,0,23,0
2020-11-29,2472,114,254,2204,14,0,0,23,0
2020-11-30,2494,113,253,2227,14,0,0,23,0
2020-12-01,2516,112,252,2250,14,0,0,23,0
2020-12-02,2538,112,251,2273,14,0,0,23,0
2020-12-03,2560,111,250,2295,15,0,0,23,0
2020-12-04,2582,110,249,2318,15,0,0,22,0
2020-12-05,2603,109,248,2340,15,0,0,22,0
2020-12-06,2625,108,247,2363,15,0,0,22,0
2020-12-07,2646,108,246,2385,15,0,0,22,0
2020-12-08,2666,107,244,2407,15,0,0,22,0
2020-12-09,2687,106,243,2429,15,0,0,22,0
2020-12-10,2709,105,242,2451,16,0,0,22,0
2020-12-11,2729,104,240,2473,16,0,0,22,0
2020-12-12,2749,103,239,2494,16,0,0,22,0
2020-12-13,2769,102,237,2516,16,0,0,21,0
2020-12-14,2789,101,236,2537,16,0,0,21,0
2020-12-15,2809,100,234,2559,16,0,0,21,0
2020-12-16,2829,99,233,2580,16,0,0,21,0
2020-12-17,2849,98,231,2601,17,0,0,21,0
2020-12-18,2867,97,229,2621,17,0,0,21,0
2020-12-19,2886,96,227,2642,17,0,0,21,0
2020-12-20,2906,95,226,2663,17,0,0,20,0
2020-12-21,2924,94,224,2683,17,0,0,20,0
2020-12-22,2942,93,222,2703,17,0,0,20,0
2020-12-23,2960,92,220,2723,17,0,0,20,0
2020-12-24,2978,91,218,2743,17,0,0,20,0
2020-12-25,2996,90,216,2762,18,0,0,20,0
2020-12-26,3014,89,214,2782,18,0,0,19,0
2020-12-27,3031,88,212,2801,18,0,0,19,0
2020-12-28,3048,87,210,2820,18,0,0,19,0
2020-12-29,3065,86,208,2839,18,0,0,19,0
2020-12-30,3082,85,206,2858,18,0,0,19,0
2020-12-31,3098,84,204,2876,18,0,0,18,0
2021-01-01,3115,83,202,2895,18,0,0,18,0
2021-01-02,3132,82,200,2913,19,0,0,18,0
2021-01-03,3147,81,197,2931,19,0,0,18,0
2021-01-04,3163,79,195,2949,19,0,0,18,0
2021-01-05,3178,78,193,2966,19,0,0,17,0
2021-01-06,3194,77,191,2984,19,0,0,17,0
2021-01-07,3209,76,189,3001,19,0,0,17,0
2021-01-08,3224,75,187,3018,19,0,0,17,0
2021-01-09,3238,74,184,3035,19,0,0,17,0
2021-01-10,3252,73,182,3051,19,0,0,16,0
2021-01-11,3268,72,180,3068,20,0,0,16,0
2021-01-12,3282,71,178,3084,20,0,0,16,0
2021-01-13,3295,70,175,3100,20,0,0,16,0
2021-01-14,3308,69,173,3115,20,0,0,16,0
2021-01-15,3322,68,171,3131,20,0,0,15,0
2021-01-16,3335,67,169,3146,20,0,0,15,0
2021-01-17,3348,66,166,3162,20,0,0,15,0
2021-01-18,3360,65,164,3176,20,0,0,15,0
2021-01-19,3373,64,162,3191,20,0,0,15,0
2021-01-20,3386,63,160,3206,20,0,0,14,0
2021-01-21,3399,62,158,3220,21,0,0,14,0
2021-01-22,3410,61,155,3234,21,0,0,14,0
2021-01-23,3422,60,153,3248,21,0,0,14,0
2021-01-24,3434,59,151,3262,21,0,0,14,0
2021-01-25,3446,58,149,3276,21,0,0,13,0
2021-01-26,3457,57,147,3289,21,0,0,13,0
2021-01-27,3467,56,144,3302,21,0,0,13,0
2021-01-28,3478,55,142,3315,21,0,0,13,0
2021-01-29,3489,54,140,3328,21,0,0,13,0
2021-01-30,3499,53,138,3340,21,0,0,12,0
2021-01-31,3510,52,136,3353,21,0,0,12,0
2021-02-01,3520,51,134,3365,21,0,0,12,0
2021-02-02,3531,51,132,3377,22,0,0,12,0
2021-02-03,3541,50,130,3389,22,0,0,12,0
2021-02-04,3551,49,128,3401,22,0,0,12,0
2021-02-05,3560,48,126,3412,22,0,0,11,0
2021-02-06,3569,47,124,3423,22,0,0,11,0
2021-02-07,3578,46,122,3434,22,0,0,11,0
2021-02-08,3587,45,120,3445,22,0,0,11,0
2021-02-09,3596,45,118,3456,22,0,0,11,0
2021-02-10,3605,44,116,3467,22,0,0,10,0
2021-02-11,3613,43,114,3477,22,0,0,10,0
2021-02-12,3621,42,112,3487,22,0,0,10,0
2021-02-13,3629,42,110,3497,22,0,0,10,0
2021-02-14,3637,41,108,3507,22,0,0,10,0
2021-02-15,3645,40,106,3517,22,0,0,10,0
2021-02-16,3653,39,105,3526,22,0,0,9,0
2021-02-17,3662,39,103,3536,23,0,0,9,0
2021-02-18,3669,38,101,3545,23,0,0,9,0
2021-02-19,3676,37,99,3554,23,0,0,9,0
2021-02-20,3683,36,97,3563,23,0,0,9,0
2021-02-21,3691,36,96,3572,23,0,0,9,0
2021-02-22,3697,35,94,3580,23,0,0,8,0
2021-02-23,3704,34,92,3589,23,0,0,8,0
2021-02-24,3711,34,91,3597,23,0,0,8,0
2021-02-25,3717,33,89,3605,23,0,0,8,0
2021-02-26,3724,32,88,3613,23,0,0,8,0
2021-02-27,3730,32,86,3621,23,0,0,8,0
2021-02-28,3736,31,84,3629,23,0,0,8,0
2021-03-01,3742,31,83,3636,23,0,0,7,0
2021-03-02,3748,30,81,3644,23,0,0,7,0
2021-03-03,3754,29,80,3651,23,0,0,7,0
2021-03-04,3759,29,78,3658,23,0,0,7,0
2021-03-05,3765,28,77,3665,23,0,0,7,0
2021-03-06,3771,28,76,3672,23,0,0,7,0
2021-03-07,3776,27,74,3679,23,0,0,7,0
2021-03-08,3782,27,73,3686,23,0,0,7,0
2021-03-09,3787,26,71,3692,24,0,0,6,0
2021-03-10,3792,26,70,3698,24,0,0,6,0
2021-03-11,3798,25,69,3705,24,0,0,6,0
2021-03-12,3802,25,67,3711,24,0,0,6,0
2021-03-13,3807,24,66,3717,24,0,0,6,0
2021-03-14,3812,24,65,3723,24,0,0,6,0
2021-03-15,3817,23,64,3729,24,0,0,6,0
2021-03-16,3820,23,62,3734,24,0,0,6,0
2021-03-17,3825,22,61,3740,24,0,0,6,0
2021-03-18,3830,22,60,3746,24,0,0,5,0
2021-03-19,3834,21,59,3751,24,0,0,5,0
2021-03-20,3838,21,58,3756,24,0,0,5,0
2021-03-21,3842,21,57,3761,24,0,0,5,0
2021-03-22,3845,20,55,3766,24,0,0,5,0
2021-03-23,3849,20,54,3771,24,0,0,5,0
2021-03-24,3853,19,53,3776,24,0,0,5,0
2021-03-25,3857,19,52,3781,24,0,0,5,0
2021-03-26,3861,19,51,3786,24,0,0,5,0
2021-03-27,3864,18,50,3790,24,0,0,5,0
2021-03-28,3868,18,49,3795,24,0,0,4,0
2021-03-29,3871,17,48,3799,24,0,0,4,0
2021-03-30,3875,17,47,3804,24,0,0,4,0
2021-03-31,3878,17,46,3808,24,0,0,4,0
2021-04-01,3881,16,45,3812,24,0,0,4,0
2021-04-02,3884,16,44,3816,24,0,0,4,0
2021-04-03,3888,16,44,3820,24,0,0,4,0
2021-04-04,3891,15,43,3824,24,0,0,4,0
2021-04-05,3894,15,42,3828,24,0,0,4,0
2021-04-06,3896,15,41,3831,24,0,0,4,0
2021-04-07,3899,14,40,3835,24,0,0,4,0
2021-04-08,3902,14,39,3839,24,0,0,4,0
2021-04-09,3905,14,39,3842,24,0,0,3,0
2021-04-10,3909,14,38,3846,25,0,0,3,0
2021-04-11,3911,13,37,3849,25,0,0,3,0
2021-04-12,3913,13,36,3852,25,0,0,3,0
2021-04-13,3917,13,36,3856,25,0,0,3,0
2021-04-14,3919,12,35,3859,25,0,0,3,0
2021-04-15,3921,12,34,3862,25,0,0,3,0
2021-04-16,3923,12,33,3865,25,0,0,3,0
2021-04-17,3926,12,33,3868,25,0,0,3,0
2021-04-18,3928,11,32,3871,25,0,0,3,0
2021-04-19,3930,11,31,3874,25,0,0,3,0
