Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,38620,2153,10079,28018,523,757,0,899,17
2020-06-26,39096,2836,9654,28902,540,571,0,862,16
2020-06-27,39691,3353,9383,29753,555,436,0,837,16
2020-06-28,40380,3750,9224,30585,571,338,0,823,15
2020-06-29,41139,4060,9148,31405,586,267,0,816,15
2020-06-30,41954,4306,9132,32220,602,215,14,815,15
2020-07-01,42814,4507,9161,33036,617,178,51,818,15
2020-07-02,43711,4673,9223,33856,632,150,78,823,15
2020-07-03,44637,4816,9309,34681,647,131,98,831,16
2020-07-04,45591,4941,9413,35515,663,116,113,840,16
2020-07-05,46568,5053,9530,36359,679,106,124,850,16
2020-07-06,47567,5156,9658,37214,695,99,133,862,16
2020-07-07,48584,5253,9793,38080,711,93,140,874,16
2020-07-08,49621,5344,9935,38959,727,90,145,887,17
2020-07-09,50676,5433,10081,39851,744,87,149,900,17
2020-07-10,51748,5519,10232,40755,761,85,152,913,17
2020-07-11,52836,5604,10385,41673,778,84,155,927,17
2020-07-12,53940,5688,10540,42605,795,83,157,941,18
2020-07-13,55062,5771,10698,43551,813,83,159,955,18
2020-07-14,56200,5853,10858,44511,831,82,161,969,18
2020-07-15,57354,5935,11019,45486,849,82,162,983,18
2020-07-16,58524,6017,11181,46475,868,82,163,998,19
2020-07-17,59709,6099,11345,47478,886,82,164,1012,19
2020-07-18,60911,6180,11510,48496,905,82,165,1027,19
2020-07-19,62130,6262,11676,49529,925,82,166,1042,19
2020-07-20,63362,6344,11842,50576,944,82,167,1057,20
2020-07-21,64613,6425,12010,51639,964,82,168,1072,20
2020-07-22,65878,6507,12178,52716,984,82,169,1087,20
2020-07-23,67160,6588,12347,53808,1005,81,169,1102,21
2020-07-24,68458,6670,12517,54916,1025,81,170,1117,21
2020-07-25,69772,6751,12687,56039,1046,81,170,1132,21
2020-07-26,71101,6832,12857,57177,1067,81,171,1147,21
2020-07-27,72447,6913,13028,58330,1089,81,171,1163,22
2020-07-28,73808,6994,13199,59498,1111,80,171,1178,22
2020-07-29,75186,7074,13371,60682,1133,80,171,1193,22
2020-07-30,76578,7154,13542,61881,1155,80,172,1209,23
2020-07-31,77987,7234,13714,63095,1178,79,172,1224,23
2020-08-01,79412,7313,13886,64325,1201,79,172,1239,23
2020-08-02,80851,7392,14057,65570,1224,78,171,1254,23
2020-08-03,82306,7470,14228,66830,1248,78,171,1270,24
2020-08-04,83777,7547,14399,68106,1272,77,171,1285,24
2020-08-05,85262,7625,14570,69396,1296,77,170,1300,24
2020-08-06,86762,7701,14740,70702,1320,76,170,1315,25
2020-08-07,88278,7777,14910,72023,1345,75,169,1331,25
2020-08-08,89809,7852,15079,73360,1370,74,169,1346,25
2020-08-09,91354,7926,15248,74711,1395,74,168,1361,25
2020-08-10,92912,7999,15415,76077,1420,73,167,1376,26
2020-08-11,94487,8071,15582,77459,1446,72,166,1391,26
2020-08-12,96075,8143,15748,78855,1472,71,165,1405,26
2020-08-13,97677,8213,15912,80266,1499,70,164,1420,27
2020-08-14,99292,8283,16076,81691,1525,69,163,1435,27
2020-08-15,100921,8351,16238,83131,1552,68,161,1449,27
2020-08-16,102564,8418,16399,84586,1579,66,160,1463,27
2020-08-17,104220,8484,16558,86055,1607,65,158,1478,28
2020-08-18,105888,8549,16716,87538,1634,64,157,1492,28
