Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,863,127,176,686,1,0,9,16,0
2020-07-15,887,124,184,702,1,0,8,17,0
2020-07-16,912,123,192,719,1,0,7,17,0
2020-07-17,936,122,198,737,1,0,6,18,0
2020-07-18,960,123,204,755,1,1,6,18,0
2020-07-19,983,124,209,773,1,1,5,19,0
2020-07-20,1009,125,214,793,2,1,5,19,0
2020-07-21,1033,127,219,812,2,2,5,20,0
2020-07-22,1058,128,224,832,2,2,5,20,0
2020-07-23,1084,130,229,853,2,2,5,21,0
2020-07-24,1110,133,234,874,2,2,5,21,0
2020-07-25,1136,135,239,895,2,2,5,22,0
2020-07-26,1162,137,243,917,2,2,5,22,0
2020-07-27,1189,139,248,939,2,2,5,23,0
2020-07-28,1217,142,253,962,2,2,5,23,0
2020-07-29,1245,144,258,985,2,2,5,23,0
2020-07-30,1273,147,263,1008,2,3,5,24,0
2020-07-31,1302,149,268,1032,2,3,5,24,0
2020-08-01,1332,152,273,1057,2,3,5,25,0
2020-08-02,1362,155,278,1082,2,3,5,25,0
2020-08-03,1392,157,283,1107,2,3,5,26,0
2020-08-04,1423,160,288,1133,2,3,5,26,0
2020-08-05,1454,163,293,1159,2,3,5,27,0
2020-08-06,1486,165,298,1186,2,3,5,27,0
2020-08-07,1519,168,304,1213,2,3,5,28,0
2020-08-08,1552,171,309,1241,2,3,5,28,0
2020-08-09,1585,173,314,1269,2,3,5,29,0
2020-08-10,1621,176,320,1298,3,3,5,29,0
2020-08-11,1655,179,325,1327,3,3,6,30,0
2020-08-12,1691,182,331,1357,3,3,6,30,0
2020-08-13,1726,184,336,1387,3,3,6,31,0
2020-08-14,1763,187,342,1418,3,3,6,31,0
2020-08-15,1800,190,348,1449,3,3,6,32,0
2020-08-16,1837,193,353,1481,3,3,6,32,0
2020-08-17,1875,196,359,1513,3,3,6,33,0
2020-08-18,1914,198,365,1546,3,3,6,33,0
2020-08-19,1952,201,370,1579,3,3,6,34,0
2020-08-20,1992,204,376,1613,3,3,6,34,0
2020-08-21,2032,207,382,1647,3,3,6,35,0
2020-08-22,2073,210,388,1682,3,3,6,35,0
2020-08-23,2114,212,394,1717,3,3,6,36,0
2020-08-24,2156,215,400,1753,3,3,6,36,0
2020-08-25,2198,218,405,1790,3,3,6,37,0
2020-08-26,2242,221,411,1827,4,3,6,37,0
2020-08-27,2285,223,417,1864,4,3,6,38,0
2020-08-28,2329,226,423,1902,4,3,6,38,0
2020-08-29,2374,229,429,1941,4,3,6,39,0
2020-08-30,2419,232,435,1980,4,3,6,39,0
2020-08-31,2464,234,441,2019,4,3,6,40,0
2020-09-01,2511,237,447,2060,4,3,6,41,0
2020-09-02,2556,239,452,2100,4,3,6,41,0
2020-09-03,2604,242,458,2142,4,3,6,42,0
2020-09-04,2651,245,464,2183,4,3,6,42,0
2020-09-05,2700,247,470,2226,4,2,6,43,0
2020-09-06,2748,250,475,2269,4,2,6,43,0
2020-09-07,2797,252,481,2312,4,2,6,44,0
2020-09-08,2848,254,487,2356,5,2,6,44,0
2020-09-09,2897,257,492,2400,5,2,6,45,0
2020-09-10,2948,259,498,2445,5,2,6,45,0
2020-09-11,2998,261,503,2490,5,2,5,46,0
2020-09-12,3050,264,509,2536,5,2,5,46,0
2020-09-13,3102,266,514,2583,5,2,5,47,0
2020-09-14,3154,268,520,2629,5,2,5,47,0
2020-09-15,3207,270,525,2677,5,2,5,48,0
2020-09-16,3259,272,530,2724,5,2,5,48,0
2020-09-17,3313,274,535,2773,5,2,5,49,0
2020-09-18,3366,276,540,2821,5,2,5,49,0
2020-09-19,3422,278,545,2871,6,2,5,49,0
2020-09-20,3476,279,550,2920,6,2,5,50,0
2020-09-21,3531,281,555,2970,6,2,5,50,0
2020-09-22,3586,283,559,3021,6,2,5,51,0
2020-09-23,3642,284,564,3072,6,2,4,51,0
2020-09-24,3697,286,568,3123,6,1,4,52,0
2020-09-25,3754,287,573,3175,6,1,4,52,0
2020-09-26,3810,288,577,3227,6,1,4,52,0
2020-09-27,3866,290,581,3279,6,1,4,53,0
2020-09-28,3923,291,585,3332,6,1,4,53,0
2020-09-29,3981,292,589,3385,7,1,4,53,0
2020-09-30,4038,293,592,3439,7,1,4,54,0
2020-10-01,4096,294,596,3493,7,1,3,54,0
2020-10-02,4153,295,599,3547,7,1,3,54,0
2020-10-03,4210,295,602,3601,7,1,3,55,0
2020-10-04,4269,296,606,3656,7,1,3,55,0
2020-10-05,4327,297,609,3711,7,1,3,55,0
2020-10-06,4384,297,611,3766,7,0,3,55,0
2020-10-07,4443,298,614,3822,7,0,3,56,0
2020-10-08,4501,298,616,3878,7,0,2,56,0
2020-10-09,4561,298,619,3934,8,0,2,56,0
2020-10-10,4619,299,621,3990,8,0,2,56,0
2020-10-11,4677,299,623,4046,8,0,2,57,0
2020-10-12,4736,299,625,4103,8,0,2,57,0
2020-10-13,4795,299,627,4160,8,0,2,57,0
2020-10-14,4853,298,628,4217,8,0,1,57,0
2020-10-15,4911,298,629,4274,8,0,1,57,0
2020-10-16,4970,298,631,4331,8,0,1,57,0
2020-10-17,5028,297,632,4388,8,0,1,57,0
2020-10-18,5087,297,632,4446,9,0,1,57,0
2020-10-19,5145,296,633,4503,9,0,1,57,0
2020-10-20,5202,296,633,4560,9,0,0,57,0
2020-10-21,5261,295,634,4618,9,0,0,58,0
2020-10-22,5318,294,634,4675,9,0,0,58,0
2020-10-23,5376,293,634,4733,9,0,0,58,0
2020-10-24,5433,292,634,4790,9,0,0,57,0
2020-10-25,5490,291,633,4848,9,0,0,57,0
