Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,143,18,24,118,1,0,1,2,0
2020-07-21,147,17,25,121,1,0,1,2,0
2020-07-22,150,17,26,123,1,0,1,2,0
2020-07-23,153,16,27,125,1,0,1,2,0
2020-07-24,157,16,28,128,1,0,1,3,0
2020-07-25,159,15,28,130,1,0,0,3,0
2020-07-26,163,15,29,133,1,0,0,3,0
2020-07-27,165,15,29,135,1,0,0,3,0
2020-07-28,168,15,29,138,1,0,0,3,0
2020-07-29,171,15,29,141,1,0,0,3,0
2020-07-30,174,15,30,143,1,0,0,3,0
2020-07-31,177,15,30,146,1,0,0,3,0
2020-08-01,180,15,30,149,1,0,0,3,0
2020-08-02,182,15,30,151,1,0,0,3,0
2020-08-03,185,15,30,154,1,0,0,3,0
2020-08-04,188,15,30,157,1,0,0,3,0
2020-08-05,192,15,31,160,1,0,0,3,0
2020-08-06,195,15,31,163,1,0,0,3,0
2020-08-07,197,15,31,165,1,0,0,3,0
2020-08-08,200,15,31,168,1,0,0,3,0
2020-08-09,203,15,31,171,1,0,0,3,0
2020-08-10,206,15,31,174,1,0,0,3,0
2020-08-11,210,15,32,177,1,0,0,3,0
2020-08-12,212,15,32,179,1,0,0,3,0
2020-08-13,215,15,32,182,1,0,0,3,0
2020-08-14,218,16,32,185,1,0,0,3,0
2020-08-15,221,16,32,188,1,0,0,3,0
2020-08-16,224,16,32,191,1,0,0,3,0
2020-08-17,227,16,32,194,1,0,0,3,0
2020-08-18,230,16,32,197,1,0,0,3,0
2020-08-19,234,16,33,200,1,0,0,3,0
2020-08-20,237,16,33,203,1,0,0,3,0
2020-08-21,240,16,33,206,1,0,0,3,0
2020-08-22,243,16,33,209,1,0,0,3,0
2020-08-23,246,16,33,212,1,0,0,3,0
2020-08-24,249,16,33,215,1,0,0,3,0
2020-08-25,252,16,33,218,1,0,0,3,0
2020-08-26,256,16,34,221,1,0,0,3,0
2020-08-27,259,16,34,224,1,0,0,3,0
2020-08-28,262,16,34,227,1,0,0,3,0
2020-08-29,265,16,34,230,1,0,0,3,0
2020-08-30,268,17,34,233,1,0,0,3,0
2020-08-31,271,17,34,236,1,0,0,3,0
2020-09-01,274,17,34,239,1,0,0,3,0
2020-09-02,278,17,35,242,1,0,0,3,0
2020-09-03,281,17,35,245,1,0,0,3,0
2020-09-04,285,17,35,249,1,0,0,3,0
2020-09-05,288,17,35,252,1,0,0,3,0
2020-09-06,291,17,35,255,1,0,0,3,0
2020-09-07,294,17,35,258,1,0,0,3,0
2020-09-08,297,17,35,261,1,0,0,3,0
2020-09-09,300,17,35,264,1,0,0,3,0
2020-09-10,305,17,36,268,1,0,0,3,0
2020-09-11,308,17,36,271,1,0,0,3,0
2020-09-12,311,17,36,274,1,0,0,3,0
2020-09-13,314,17,36,277,1,0,0,3,0
2020-09-14,318,17,36,281,1,0,0,3,0
2020-09-15,322,17,36,284,2,0,0,3,0
2020-09-16,325,18,36,287,2,0,0,3,0
2020-09-17,328,18,36,290,2,0,0,3,0
2020-09-18,333,18,37,294,2,0,0,3,0
2020-09-19,336,18,37,297,2,0,0,3,0
2020-09-20,339,18,37,300,2,0,0,3,0
2020-09-21,343,18,37,304,2,0,0,3,0
2020-09-22,346,18,37,307,2,0,0,3,0
2020-09-23,349,18,37,310,2,0,0,3,0
2020-09-24,353,18,37,314,2,0,0,3,0
2020-09-25,357,18,38,317,2,0,0,3,0
2020-09-26,361,18,38,321,2,0,0,3,0
2020-09-27,364,18,38,324,2,0,0,3,0
2020-09-28,367,18,38,327,2,0,0,3,0
2020-09-29,371,18,38,331,2,0,0,3,0
2020-09-30,374,18,38,334,2,0,0,3,0
2020-10-01,378,18,38,338,2,0,0,3,0
2020-10-02,381,18,38,341,2,0,0,3,0
2020-10-03,385,18,38,345,2,0,0,3,0
2020-10-04,389,18,39,348,2,0,0,3,0
2020-10-05,393,19,39,352,2,0,0,4,0
2020-10-06,396,19,39,355,2,0,0,4,0
2020-10-07,400,19,39,359,2,0,0,4,0
2020-10-08,403,19,39,362,2,0,0,4,0
2020-10-09,407,19,39,366,2,0,0,4,0
2020-10-10,410,19,39,369,2,0,0,4,0
2020-10-11,414,19,39,373,2,0,0,4,0
2020-10-12,418,19,40,376,2,0,0,4,0
2020-10-13,422,19,40,380,2,0,0,4,0
2020-10-14,426,19,40,384,2,0,0,4,0
2020-10-15,429,19,40,387,2,0,0,4,0
2020-10-16,433,19,40,391,2,0,0,4,0
2020-10-17,436,19,40,394,2,0,0,4,0
2020-10-18,440,19,40,398,2,0,0,4,0
2020-10-19,444,19,40,402,2,0,0,4,0
2020-10-20,447,19,40,405,2,0,0,4,0
2020-10-21,451,19,40,409,2,0,0,4,0
2020-10-22,456,19,41,413,2,0,0,4,0
2020-10-23,459,19,41,416,2,0,0,4,0
2020-10-24,463,19,41,420,2,0,0,4,0
2020-10-25,467,19,41,424,2,0,0,4,0
2020-10-26,470,20,41,427,2,0,0,4,0
2020-10-27,474,20,41,431,2,0,0,4,0
2020-10-28,478,20,41,435,2,0,0,4,0
2020-10-29,482,20,41,439,2,0,0,4,0
2020-10-30,485,20,41,442,2,0,0,4,0
2020-10-31,489,20,41,446,2,0,0,4,0
2020-11-01,494,20,42,450,2,0,0,4,0
2020-11-02,498,20,42,454,2,0,0,4,0
2020-11-03,501,20,42,457,2,0,0,4,0
2020-11-04,505,20,42,461,2,0,0,4,0
2020-11-05,509,20,42,465,2,0,0,4,0
2020-11-06,513,20,42,469,2,0,0,4,0
2020-11-07,517,20,42,472,3,0,0,4,0
2020-11-08,521,20,42,476,3,0,0,4,0
2020-11-09,525,20,42,480,3,0,0,4,0
2020-11-10,529,20,42,484,3,0,0,4,0
2020-11-11,533,20,42,488,3,0,0,4,0
2020-11-12,538,20,43,492,3,0,0,4,0
2020-11-13,541,20,43,495,3,0,0,4,0
2020-11-14,545,20,43,499,3,0,0,4,0
2020-11-15,549,20,43,503,3,0,0,4,0
2020-11-16,553,20,43,507,3,0,0,4,0
2020-11-17,557,20,43,511,3,0,0,4,0
2020-11-18,561,20,43,515,3,0,0,4,0
2020-11-19,565,20,43,519,3,0,0,4,0
2020-11-20,569,20,43,523,3,0,0,4,0
2020-11-21,572,20,43,526,3,0,0,4,0
2020-11-22,576,20,43,530,3,0,0,4,0
2020-11-23,580,20,43,534,3,0,0,4,0
2020-11-24,584,20,43,538,3,0,0,4,0
2020-11-25,589,21,44,542,3,0,0,4,0
2020-11-26,593,21,44,546,3,0,0,4,0
2020-11-27,597,21,44,550,3,0,0,4,0
2020-11-28,601,21,44,554,3,0,0,4,0
2020-11-29,605,21,44,558,3,0,0,4,0
2020-11-30,609,21,44,562,3,0,0,4,0
2020-12-01,613,21,44,566,3,0,0,4,0
2020-12-02,617,21,44,570,3,0,0,4,0
2020-12-03,621,21,44,574,3,0,0,4,0
2020-12-04,625,21,44,578,3,0,0,4,0
2020-12-05,629,21,44,582,3,0,0,4,0
2020-12-06,633,21,44,586,3,0,0,4,0
2020-12-07,637,21,44,590,3,0,0,4,0
2020-12-08,641,21,44,594,3,0,0,4,0
2020-12-09,645,21,44,598,3,0,0,4,0
2020-12-10,649,21,44,602,3,0,0,4,0
2020-12-11,653,21,44,606,3,0,0,4,0
2020-12-12,657,21,44,610,3,0,0,4,0
2020-12-13,662,21,45,614,3,0,0,4,0
2020-12-14,666,21,45,618,3,0,0,4,0
2020-12-15,670,21,45,622,3,0,0,4,0
2020-12-16,674,21,45,626,3,0,0,4,0
2020-12-17,678,21,45,630,3,0,0,4,0
2020-12-18,682,21,45,634,3,0,0,4,0
2020-12-19,686,21,45,638,3,0,0,4,0
2020-12-20,690,21,45,642,3,0,0,4,0
2020-12-21,694,21,45,646,3,0,0,4,0
2020-12-22,698,21,45,650,3,0,0,4,0
2020-12-23,702,21,45,654,3,0,0,4,0
2020-12-24,707,21,45,658,4,0,0,4,0
2020-12-25,711,21,45,662,4,0,0,4,0
2020-12-26,715,21,45,666,4,0,0,4,0
2020-12-27,720,21,45,671,4,0,0,4,0
2020-12-28,724,21,45,675,4,0,0,4,0
2020-12-29,728,21,45,679,4,0,0,4,0
2020-12-30,732,21,45,683,4,0,0,4,0
2020-12-31,736,21,45,687,4,0,0,4,0
2021-01-01,740,21,45,691,4,0,0,4,0
2021-01-02,744,21,45,695,4,0,0,4,0
2021-01-03,748,21,45,699,4,0,0,4,0
2021-01-04,752,21,45,703,4,0,0,4,0
2021-01-05,756,21,45,707,4,0,0,4,0
2021-01-06,760,21,45,711,4,0,0,4,0
2021-01-07,764,21,45,715,4,0,0,4,0
2021-01-08,768,21,45,719,4,0,0,4,0
2021-01-09,773,21,45,724,4,0,0,4,0
2021-01-10,777,21,45,728,4,0,0,4,0
2021-01-11,781,21,45,732,4,0,0,4,0
2021-01-12,785,21,45,736,4,0,0,4,0
2021-01-13,789,21,45,740,4,0,0,4,0
2021-01-14,793,21,45,744,4,0,0,4,0
2021-01-15,797,21,45,748,4,0,0,4,0
2021-01-16,801,21,45,752,4,0,0,4,0
2021-01-17,805,21,45,756,4,0,0,4,0
2021-01-18,809,21,45,760,4,0,0,4,0
2021-01-19,813,21,45,764,4,0,0,4,0
2021-01-20,817,21,45,768,4,0,0,4,0
2021-01-21,822,21,45,773,4,0,0,4,0
2021-01-22,826,21,45,777,4,0,0,4,0
2021-01-23,830,21,45,781,4,0,0,4,0
2021-01-24,834,21,45,785,4,0,0,4,0
2021-01-25,838,21,45,789,4,0,0,4,0
2021-01-26,842,21,45,793,4,0,0,4,0
2021-01-27,846,21,45,797,4,0,0,4,0
2021-01-28,850,21,45,801,4,0,0,4,0
2021-01-29,854,21,45,805,4,0,0,4,0
2021-01-30,858,21,45,809,4,0,0,4,0
2021-01-31,862,21,45,813,4,0,0,4,0
2021-02-01,866,21,45,817,4,0,0,4,0
2021-02-02,870,21,45,821,4,0,0,4,0
2021-02-03,874,21,45,825,4,0,0,4,0
2021-02-04,879,21,45,830,4,0,0,4,0
2021-02-05,883,21,45,834,4,0,0,4,0
2021-02-06,887,21,45,838,4,0,0,4,0
2021-02-07,891,21,45,842,4,0,0,4,0
2021-02-08,896,21,45,846,5,0,0,4,0
2021-02-09,900,21,45,850,5,0,0,4,0
2021-02-10,904,20,45,854,5,0,0,4,0
2021-02-11,908,20,45,858,5,0,0,4,0
2021-02-12,912,20,45,862,5,0,0,4,0
2021-02-13,915,20,44,866,5,0,0,4,0
2021-02-14,919,20,44,870,5,0,0,4,0
2021-02-15,923,20,44,874,5,0,0,4,0
2021-02-16,927,20,44,878,5,0,0,4,0
2021-02-17,931,20,44,882,5,0,0,4,0
2021-02-18,935,20,44,886,5,0,0,4,0
2021-02-19,939,20,44,890,5,0,0,4,0
2021-02-20,943,20,44,894,5,0,0,4,0
2021-02-21,947,20,44,898,5,0,0,4,0
2021-02-22,951,20,44,902,5,0,0,4,0
2021-02-23,955,20,44,906,5,0,0,4,0
2021-02-24,959,20,44,910,5,0,0,4,0
2021-02-25,963,20,44,914,5,0,0,4,0
2021-02-26,967,20,44,918,5,0,0,4,0
2021-02-27,971,20,44,922,5,0,0,4,0
2021-02-28,975,20,44,926,5,0,0,4,0
2021-03-01,979,20,44,930,5,0,0,4,0
2021-03-02,983,20,44,934,5,0,0,4,0
2021-03-03,986,20,43,938,5,0,0,4,0
2021-03-04,989,20,43,941,5,0,0,4,0
2021-03-05,993,20,43,945,5,0,0,4,0
2021-03-06,997,20,43,949,5,0,0,4,0
2021-03-07,1001,20,43,953,5,0,0,4,0
2021-03-08,1005,20,43,957,5,0,0,4,0
2021-03-09,1009,20,43,961,5,0,0,4,0
2021-03-10,1013,20,43,965,5,0,0,4,0
2021-03-11,1017,20,43,969,5,0,0,4,0
2021-03-12,1021,19,43,973,5,0,0,4,0
2021-03-13,1025,19,43,977,5,0,0,4,0
