Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-08,6892,657,1240,5628,24,7,16,112,0
2020-09-09,7022,664,1256,5741,25,7,16,114,0
2020-09-10,7152,671,1272,5855,25,7,16,115,0
2020-09-11,7285,677,1288,5971,26,6,16,117,1
2020-09-12,7417,684,1303,6088,26,6,16,118,1
2020-09-13,7552,690,1319,6206,27,6,15,119,1
2020-09-14,7687,696,1334,6326,27,6,15,121,1
2020-09-15,7825,702,1349,6448,28,6,15,122,1
2020-09-16,7962,707,1364,6570,28,6,15,123,1
2020-09-17,8102,713,1379,6694,29,5,14,125,1
2020-09-18,8242,718,1393,6820,29,5,14,126,1
2020-09-19,8383,723,1407,6946,30,5,14,127,1
2020-09-20,8525,728,1421,7074,30,5,14,129,1
2020-09-21,8668,733,1434,7203,31,5,13,130,1
2020-09-22,8813,737,1448,7333,32,4,13,131,1
2020-09-23,8957,742,1460,7465,32,4,13,132,1
2020-09-24,9103,746,1473,7597,33,4,12,133,1
2020-09-25,9249,749,1485,7731,33,4,12,134,1
2020-09-26,9397,753,1497,7866,34,3,12,135,1
2020-09-27,9544,756,1508,8002,34,3,11,137,1
2020-09-28,9693,759,1519,8139,35,3,11,138,1
2020-09-29,9843,762,1530,8277,36,3,10,138,1
2020-09-30,9992,764,1540,8416,36,2,10,139,1
2020-10-01,10142,767,1550,8555,37,2,9,140,1
2020-10-02,10292,769,1559,8696,37,2,9,141,1
2020-10-03,10443,770,1568,8837,38,2,9,142,1
2020-10-04,10594,772,1576,8979,39,1,8,143,1
2020-10-05,10745,773,1584,9122,39,1,8,143,1
2020-10-06,10897,774,1591,9266,40,1,7,144,1
2020-10-07,11048,774,1598,9410,40,0,7,145,1
2020-10-08,11201,775,1605,9555,41,0,6,145,1
2020-10-09,11353,775,1610,9701,42,0,6,146,1
2020-10-10,11505,775,1616,9847,42,0,5,146,1
2020-10-11,11657,774,1621,9993,43,0,4,147,1
2020-10-12,11809,774,1625,10140,44,0,4,147,1
2020-10-13,11960,773,1629,10287,44,0,3,147,1
2020-10-14,12112,771,1632,10435,45,0,3,148,1
2020-10-15,12263,770,1635,10582,46,0,2,148,1
2020-10-16,12413,768,1637,10730,46,0,2,148,1
2020-10-17,12564,766,1638,10879,47,0,1,148,1
2020-10-18,12713,764,1639,11027,47,0,1,148,1
2020-10-19,12863,761,1640,11175,48,0,0,148,1
2020-10-20,13013,758,1640,11324,49,0,0,148,1
2020-10-21,13160,755,1639,11472,49,0,0,148,1
2020-10-22,13309,752,1638,11621,50,0,0,148,1
2020-10-23,13456,748,1636,11769,51,0,0,148,1
2020-10-24,13602,744,1634,11917,51,0,0,148,1
2020-10-25,13748,740,1631,12065,52,0,0,148,1
2020-10-26,13893,736,1628,12212,53,0,0,147,1
2020-10-27,14036,732,1624,12359,53,0,0,147,1
2020-10-28,14180,727,1620,12506,54,0,0,147,1
2020-10-29,14322,722,1615,12653,54,0,0,146,1
2020-10-30,14464,717,1610,12799,55,0,0,146,1
2020-10-31,14604,712,1604,12944,56,0,0,145,1
2020-11-01,14742,707,1597,13089,56,0,0,145,1
2020-11-02,14881,701,1590,13234,57,0,0,144,1
2020-11-03,15018,695,1583,13377,58,0,0,143,1
2020-11-04,15153,689,1575,13520,58,0,0,143,1
2020-11-05,15289,683,1567,13663,59,0,0,142,1
2020-11-06,15421,677,1558,13804,59,0,0,141,1
2020-11-07,15554,671,1549,13945,60,0,0,140,1
2020-11-08,15686,664,1540,14085,61,0,0,139,1
2020-11-09,15815,658,1530,14224,61,0,0,138,1
2020-11-10,15944,651,1520,14362,62,0,0,138,1
2020-11-11,16070,644,1509,14499,62,0,0,137,1
2020-11-12,16197,637,1498,14636,63,0,0,136,1
2020-11-13,16322,630,1487,14771,64,0,0,135,1
2020-11-14,16444,623,1475,14905,64,0,0,133,1
2020-11-15,16566,616,1463,15038,65,0,0,132,1
2020-11-16,16685,608,1450,15170,65,0,0,131,1
2020-11-17,16805,601,1438,15301,66,0,0,130,1
2020-11-18,16921,593,1425,15430,66,0,0,129,1
2020-11-19,17037,586,1411,15559,67,0,0,128,1
2020-11-20,17151,578,1398,15686,67,0,0,127,1
2020-11-21,17264,571,1384,15812,68,0,0,125,1
2020-11-22,17376,563,1370,15937,69,0,0,124,1
2020-11-23,17486,556,1356,16061,69,0,0,123,1
2020-11-24,17594,548,1341,16183,70,0,0,121,1
2020-11-25,17701,540,1327,16304,70,0,0,120,1
2020-11-26,17806,532,1312,16423,71,0,0,119,1
2020-11-27,17910,525,1297,16542,71,0,0,117,1
2020-11-28,18013,517,1282,16659,72,0,0,116,0
2020-11-29,18113,509,1267,16774,72,0,0,115,0
2020-11-30,18212,502,1251,16888,73,0,0,113,0
2020-12-01,18310,494,1236,17001,73,0,0,112,0
2020-12-02,18406,486,1220,17112,74,0,0,110,0
2020-12-03,18501,479,1205,17222,74,0,0,109,0
2020-12-04,18595,471,1189,17331,75,0,0,108,0
2020-12-05,18686,463,1173,17438,75,0,0,106,0
2020-12-06,18777,456,1158,17544,75,0,0,105,0
2020-12-07,18866,448,1142,17648,76,0,0,103,0
2020-12-08,18953,441,1126,17751,76,0,0,102,0
2020-12-09,19039,434,1110,17852,77,0,0,100,0
2020-12-10,19123,426,1094,17952,77,0,0,99,0
2020-12-11,19207,419,1078,18051,78,0,0,98,0
2020-12-12,19288,412,1062,18148,78,0,0,96,0
2020-12-13,19367,404,1046,18243,78,0,0,95,0
2020-12-14,19447,397,1031,18337,79,0,0,93,0
2020-12-15,19524,390,1015,18430,79,0,0,92,0
2020-12-16,19601,383,999,18522,80,0,0,90,0
2020-12-17,19674,376,983,18611,80,0,0,89,0
2020-12-18,19748,369,968,18700,80,0,0,88,0
2020-12-19,19820,363,952,18787,81,0,0,86,0
2020-12-20,19891,356,937,18873,81,0,0,85,0
2020-12-21,19961,349,922,18957,82,0,0,83,0
2020-12-22,20028,343,906,19040,82,0,0,82,0
2020-12-23,20094,336,891,19121,82,0,0,81,0
2020-12-24,20161,330,876,19202,83,0,0,79,0
2020-12-25,20224,323,861,19280,83,0,0,78,0
2020-12-26,20287,317,846,19358,83,0,0,77,0
2020-12-27,20350,311,832,19434,84,0,0,75,0
2020-12-28,20410,305,817,19509,84,0,0,74,0
2020-12-29,20469,299,803,19582,84,0,0,73,0
2020-12-30,20527,293,788,19654,85,0,0,71,0
2020-12-31,20584,287,774,19725,85,0,0,70,0
2021-01-01,20640,282,760,19795,85,0,0,69,0
2021-01-02,20694,276,746,19863,85,0,0,68,0
2021-01-03,20749,270,733,19930,86,0,0,66,0
2021-01-04,20801,265,719,19996,86,0,0,65,0
2021-01-05,20853,259,706,20061,86,0,0,64,0
2021-01-06,20903,254,692,20124,87,0,0,63,0
2021-01-07,20952,249,679,20186,87,0,0,62,0
2021-01-08,21002,244,667,20248,87,0,0,60,0
2021-01-09,21048,239,654,20307,87,0,0,59,0
2021-01-10,21095,234,641,20366,88,0,0,58,0
2021-01-11,21141,229,629,20424,88,0,0,57,0
2021-01-12,21185,224,617,20480,88,0,0,56,0
2021-01-13,21228,219,604,20536,88,0,0,55,0
2021-01-14,21272,215,593,20590,89,0,0,54,0
2021-01-15,21313,210,581,20643,89,0,0,53,0
2021-01-16,21353,206,569,20695,89,0,0,52,0
2021-01-17,21394,201,558,20747,89,0,0,51,0
2021-01-18,21433,197,547,20797,89,0,0,49,0
2021-01-19,21472,193,536,20846,90,0,0,48,0
2021-01-20,21509,188,525,20894,90,0,0,48,0
2021-01-21,21545,184,514,20941,90,0,0,47,0
2021-01-22,21581,180,504,20987,90,0,0,46,0
2021-01-23,21615,176,493,21032,90,0,0,45,0
2021-01-24,21651,173,483,21077,91,0,0,44,0
2021-01-25,21684,169,473,21120,91,0,0,43,0
2021-01-26,21717,165,463,21163,91,0,0,42,0
2021-01-27,21748,161,453,21204,91,0,0,41,0
2021-01-28,21780,158,444,21245,91,0,0,40,0
2021-01-29,21812,154,435,21285,92,0,0,39,0
2021-01-30,21841,151,425,21324,92,0,0,39,0
2021-01-31,21870,148,416,21362,92,0,0,38,0
2021-02-01,21899,144,408,21399,92,0,0,37,0
2021-02-02,21927,141,399,21436,92,0,0,36,0
2021-02-03,21954,138,390,21472,92,0,0,35,0
2021-02-04,21982,135,382,21507,93,0,0,35,0
2021-02-05,22008,132,374,21541,93,0,0,34,0
2021-02-06,22034,129,366,21575,93,0,0,33,0
2021-02-07,22059,126,358,21608,93,0,0,32,0
2021-02-08,22083,123,350,21640,93,0,0,32,0
2021-02-09,22106,120,342,21671,93,0,0,31,0
2021-02-10,22130,117,335,21702,93,0,0,30,0
2021-02-11,22152,115,327,21732,93,0,0,30,0
2021-02-12,22175,112,320,21761,94,0,0,29,0
2021-02-13,22197,110,313,21790,94,0,0,28,0
2021-02-14,22218,107,306,21818,94,0,0,28,0
2021-02-15,22238,105,299,21845,94,0,0,27,0
2021-02-16,22259,102,293,21872,94,0,0,26,0
2021-02-17,22279,100,286,21899,94,0,0,26,0
2021-02-18,22298,98,280,21924,94,0,0,25,0
2021-02-19,22317,95,274,21949,94,0,0,25,0
2021-02-20,22336,93,267,21974,95,0,0,24,0
2021-02-21,22354,91,261,21998,95,0,0,24,0
2021-02-22,22371,89,255,22021,95,0,0,23,0
2021-02-23,22389,87,250,22044,95,0,0,23,0
2021-02-24,22406,85,244,22067,95,0,0,22,0
2021-02-25,22423,83,239,22089,95,0,0,22,0
2021-02-26,22438,81,233,22110,95,0,0,21,0
2021-02-27,22454,79,228,22131,95,0,0,21,0
2021-02-28,22469,77,223,22151,95,0,0,20,0
2021-03-01,22484,75,218,22171,95,0,0,20,0
2021-03-02,22499,74,213,22191,95,0,0,19,0
2021-03-03,22514,72,208,22210,96,0,0,19,0
2021-03-04,22528,70,203,22229,96,0,0,18,0
2021-03-05,22541,68,198,22247,96,0,0,18,0
2021-03-06,22555,67,194,22265,96,0,0,18,0
2021-03-07,22567,65,189,22282,96,0,0,17,0
2021-03-08,22580,64,185,22299,96,0,0,17,0
2021-03-09,22593,62,181,22316,96,0,0,16,0
2021-03-10,22604,61,176,22332,96,0,0,16,0
2021-03-11,22616,59,172,22348,96,0,0,16,0
2021-03-12,22627,58,168,22363,96,0,0,15,0
2021-03-13,22638,57,164,22378,96,0,0,15,0
2021-03-14,22650,55,161,22393,96,0,0,15,0
2021-03-15,22660,54,157,22407,96,0,0,14,0
2021-03-16,22671,53,153,22422,96,0,0,14,0
2021-03-17,22682,51,150,22435,97,0,0,14,0
2021-03-18,22692,50,146,22449,97,0,0,13,0
2021-03-19,22702,49,143,22462,97,0,0,13,0
2021-03-20,22711,48,139,22475,97,0,0,13,0
2021-03-21,22720,47,136,22487,97,0,0,12,0
2021-03-22,22729,46,133,22499,97,0,0,12,0
2021-03-23,22738,44,130,22511,97,0,0,12,0
2021-03-24,22747,43,127,22523,97,0,0,11,0
2021-03-25,22755,42,124,22534,97,0,0,11,0
2021-03-26,22763,41,121,22545,97,0,0,11,0
2021-03-27,22771,40,118,22556,97,0,0,11,0
2021-03-28,22779,39,115,22567,97,0,0,10,0
2021-03-29,22787,38,113,22577,97,0,0,10,0
2021-03-30,22794,38,110,22587,97,0,0,10,0
2021-03-31,22801,37,107,22597,97,0,0,10,0
2021-04-01,22809,36,105,22607,97,0,0,9,0
2021-04-02,22815,35,102,22616,97,0,0,9,0
2021-04-03,22822,34,100,22625,97,0,0,9,0
2021-04-04,22828,33,97,22634,97,0,0,9,0
2021-04-05,22835,32,95,22643,97,0,0,9,0
2021-04-06,22842,32,93,22652,97,0,0,8,0
2021-04-07,22848,31,91,22660,97,0,0,8,0
2021-04-08,22855,30,89,22668,98,0,0,8,0
2021-04-09,22860,29,86,22676,98,0,0,8,0
2021-04-10,22866,29,84,22684,98,0,0,8,0
2021-04-11,22871,28,82,22691,98,0,0,7,0
2021-04-12,22877,27,80,22699,98,0,0,7,0
2021-04-13,22882,27,78,22706,98,0,0,7,0
2021-04-14,22888,26,77,22713,98,0,0,7,0
2021-04-15,22893,25,75,22720,98,0,0,7,0
2021-04-16,22897,25,73,22726,98,0,0,7,0
2021-04-17,22902,24,71,22733,98,0,0,6,0
2021-04-18,22907,24,70,22739,98,0,0,6,0
2021-04-19,22912,23,68,22746,98,0,0,6,0
2021-04-20,22916,23,66,22752,98,0,0,6,0
2021-04-21,22921,22,65,22758,98,0,0,6,0
2021-04-22,22924,21,63,22763,98,0,0,6,0
2021-04-23,22929,21,62,22769,98,0,0,6,0
2021-04-24,22933,20,60,22775,98,0,0,5,0
2021-04-25,22937,20,59,22780,98,0,0,5,0
2021-04-26,22940,19,57,22785,98,0,0,5,0
2021-04-27,22944,19,56,22790,98,0,0,5,0
2021-04-28,22948,19,55,22795,98,0,0,5,0
2021-04-29,22951,18,53,22800,98,0,0,5,0
2021-04-30,22955,18,52,22805,98,0,0,5,0
2021-05-01,22959,17,51,22810,98,0,0,5,0
2021-05-02,22961,17,49,22814,98,0,0,4,0
2021-05-03,22965,16,48,22819,98,0,0,4,0
2021-05-04,22968,16,47,22823,98,0,0,4,0
2021-05-05,22971,16,46,22827,98,0,0,4,0
2021-05-06,22974,15,45,22831,98,0,0,4,0
2021-05-07,22977,15,44,22835,98,0,0,4,0
2021-05-08,22980,15,43,22839,98,0,0,4,0
2021-05-09,22983,14,42,22843,98,0,0,4,0
2021-05-10,22986,14,41,22847,98,0,0,4,0
2021-05-11,22989,13,40,22851,98,0,0,4,0
2021-05-12,22991,13,39,22854,98,0,0,4,0
2021-05-13,22994,13,38,22858,98,0,0,3,0
2021-05-14,22996,13,37,22861,98,0,0,3,0
2021-05-15,22998,12,36,22864,98,0,0,3,0
2021-05-16,23001,12,35,22868,98,0,0,3,0
2021-05-17,23003,12,34,22871,98,0,0,3,0
2021-05-18,23005,11,33,22874,98,0,0,3,0
2021-05-19,23008,11,33,22877,98,0,0,3,0
2021-05-20,23010,11,32,22880,98,0,0,3,0
2021-05-21,23012,11,31,22883,98,0,0,3,0
2021-05-22,23013,10,30,22885,98,0,0,3,0
2021-05-23,23016,10,30,22888,98,0,0,3,0
2021-05-24,23018,10,29,22891,98,0,0,3,0
2021-05-25,23019,10,28,22893,98,0,0,3,0
2021-05-26,23021,9,27,22896,98,0,0,2,0
2021-05-27,23024,9,27,22898,99,0,0,2,0
2021-05-28,23026,9,26,22901,99,0,0,2,0
2021-05-29,23028,9,26,22903,99,0,0,2,0
2021-05-30,23029,8,25,22905,99,0,0,2,0
2021-05-31,23031,8,24,22908,99,0,0,2,0
2021-06-01,23033,8,24,22910,99,0,0,2,0
2021-06-02,23034,8,23,22912,99,0,0,2,0
2021-06-03,23036,8,23,22914,99,0,0,2,0
2021-06-04,23037,7,22,22916,99,0,0,2,0
2021-06-05,23039,7,22,22918,99,0,0,2,0
2021-06-06,23040,7,21,22920,99,0,0,2,0
2021-06-07,23041,7,20,22922,99,0,0,2,0
2021-06-08,23043,7,20,22924,99,0,0,2,0
2021-06-09,23043,7,19,22925,99,0,0,2,0
2021-06-10,23045,6,19,22927,99,0,0,2,0
2021-06-11,23047,6,19,22929,99,0,0,2,0
2021-06-12,23048,6,18,22931,99,0,0,2,0
2021-06-13,23049,6,18,22932,99,0,0,2,0
2021-06-14,23050,6,17,22934,99,0,0,2,0
2021-06-15,23051,6,17,22935,99,0,0,2,0
2021-06-16,23052,6,16,22937,99,0,0,1,0
2021-06-17,23053,5,16,22938,99,0,0,1,0
2021-06-18,23055,5,16,22940,99,0,0,1,0
2021-06-19,23055,5,15,22941,99,0,0,1,0
2021-06-20,23056,5,15,22942,99,0,0,1,0
2021-06-21,23058,5,15,22944,99,0,0,1,0
2021-06-22,23058,5,14,22945,99,0,0,1,0
2021-06-23,23059,5,14,22946,99,0,0,1,0
2021-06-24,23060,5,13,22948,99,0,0,1,0
2021-06-25,23061,4,13,22949,99,0,0,1,0
2021-06-26,23062,4,13,22950,99,0,0,1,0
2021-06-27,23063,4,13,22951,99,0,0,1,0
2021-06-28,23063,4,12,22952,99,0,0,1,0
2021-06-29,23064,4,12,22953,99,0,0,1,0
2021-06-30,23065,4,12,22954,99,0,0,1,0
2021-07-01,23065,4,11,22955,99,0,0,1,0
2021-07-02,23067,4,11,22957,99,0,0,1,0
2021-07-03,23067,4,11,22957,99,0,0,1,0
2021-07-04,23068,4,11,22958,99,0,0,1,0
2021-07-05,23068,3,10,22959,99,0,0,1,0
2021-07-06,23069,3,10,22960,99,0,0,1,0
2021-07-07,23070,3,10,22961,99,0,0,1,0
2021-07-08,23071,3,10,22962,99,0,0,1,0
2021-07-09,23071,3,9,22963,99,0,0,1,0
2021-07-10,23072,3,9,22964,99,0,0,1,0
2021-07-11,23073,3,9,22965,99,0,0,1,0
2021-07-12,23073,3,9,22965,99,0,0,1,0
2021-07-13,23073,3,8,22966,99,0,0,1,0
2021-07-14,23074,3,8,22967,99,0,0,1,0
2021-07-15,23075,3,8,22968,99,0,0,1,0
2021-07-16,23075,3,8,22968,99,0,0,1,0
