Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,490,99,82,406,2,0,12,7,0
2020-07-22,509,91,93,413,3,0,9,8,0
2020-07-23,526,85,101,422,3,0,7,9,0
2020-07-24,542,82,108,431,3,0,6,10,0
2020-07-25,558,79,114,441,3,0,5,10,0
2020-07-26,574,78,119,452,3,0,4,11,0
2020-07-27,589,77,123,463,3,0,4,11,0
2020-07-28,604,77,127,474,3,0,4,11,0
2020-07-29,619,77,130,486,3,0,3,12,0
2020-07-30,635,77,134,498,3,0,3,12,0
2020-07-31,650,78,137,510,3,1,3,12,0
2020-08-01,664,79,139,522,3,1,3,13,0
2020-08-02,680,79,142,535,3,1,3,13,0
2020-08-03,696,80,145,548,3,1,3,13,0
2020-08-04,711,81,147,561,3,1,2,13,0
2020-08-05,727,81,150,574,3,1,2,14,0
2020-08-06,744,82,152,588,4,1,2,14,0
2020-08-07,760,83,154,602,4,1,2,14,0
2020-08-08,776,83,156,616,4,1,2,14,0
2020-08-09,792,84,158,630,4,1,2,14,0
2020-08-10,808,84,160,644,4,0,2,14,0
2020-08-11,825,85,162,659,4,0,2,15,0
2020-08-12,842,85,164,674,4,0,2,15,0
2020-08-13,858,85,166,688,4,0,2,15,0
2020-08-14,874,86,167,703,4,0,2,15,0
2020-08-15,892,86,169,719,4,0,1,15,0
2020-08-16,908,86,170,734,4,0,1,15,0
2020-08-17,926,86,172,749,5,0,1,16,0
2020-08-18,943,86,173,765,5,0,1,16,0
2020-08-19,960,86,174,781,5,0,1,16,0
2020-08-20,976,86,175,796,5,0,1,16,0
2020-08-21,993,86,176,812,5,0,1,16,0
2020-08-22,1010,86,177,828,5,0,1,16,0
2020-08-23,1027,86,178,844,5,0,1,16,0
2020-08-24,1043,85,178,860,5,0,1,16,0
2020-08-25,1061,85,179,877,5,0,0,16,0
2020-08-26,1077,85,179,893,5,0,0,16,0
2020-08-27,1094,84,179,909,6,0,0,16,0
2020-08-28,1111,83,180,925,6,0,0,16,0
2020-08-29,1127,83,180,941,6,0,0,16,0
2020-08-30,1143,82,179,958,6,0,0,16,0
2020-08-31,1159,82,179,974,6,0,0,16,0
2020-09-01,1175,81,179,990,6,0,0,16,0
2020-09-02,1190,80,178,1006,6,0,0,16,0
2020-09-03,1206,79,178,1022,6,0,0,16,0
2020-09-04,1221,78,177,1038,6,0,0,16,0
2020-09-05,1236,77,176,1054,6,0,0,16,0
2020-09-06,1251,76,175,1070,6,0,0,16,0
2020-09-07,1267,75,174,1086,7,0,0,16,0
2020-09-08,1282,74,173,1102,7,0,0,16,0
2020-09-09,1296,73,172,1117,7,0,0,16,0
2020-09-10,1311,72,171,1133,7,0,0,15,0
2020-09-11,1324,71,169,1148,7,0,0,15,0
2020-09-12,1338,70,168,1163,7,0,0,15,0
2020-09-13,1352,69,166,1179,7,0,0,15,0
2020-09-14,1366,68,165,1194,7,0,0,15,0
2020-09-15,1378,67,163,1208,7,0,0,15,0
2020-09-16,1391,65,161,1223,7,0,0,15,0
2020-09-17,1405,64,159,1238,8,0,0,14,0
2020-09-18,1417,63,157,1252,8,0,0,14,0
2020-09-19,1429,62,155,1266,8,0,0,14,0
2020-09-20,1441,60,153,1280,8,0,0,14,0
2020-09-21,1453,59,151,1294,8,0,0,14,0
2020-09-22,1464,58,149,1307,8,0,0,13,0
2020-09-23,1476,57,147,1321,8,0,0,13,0
2020-09-24,1487,56,145,1334,8,0,0,13,0
2020-09-25,1497,54,142,1347,8,0,0,13,0
2020-09-26,1508,53,140,1360,8,0,0,13,0
2020-09-27,1518,52,138,1372,8,0,0,12,0
2020-09-28,1528,51,135,1385,8,0,0,12,0
2020-09-29,1538,50,133,1397,8,0,0,12,0
2020-09-30,1549,48,131,1409,9,0,0,12,0
2020-10-01,1558,47,128,1421,9,0,0,12,0
2020-10-02,1567,46,126,1432,9,0,0,11,0
2020-10-03,1575,45,123,1443,9,0,0,11,0
2020-10-04,1584,44,121,1454,9,0,0,11,0
2020-10-05,1593,43,119,1465,9,0,0,11,0
2020-10-06,1601,42,116,1476,9,0,0,11,0
2020-10-07,1609,41,114,1486,9,0,0,10,0
2020-10-08,1617,39,111,1497,9,0,0,10,0
2020-10-09,1625,38,109,1507,9,0,0,10,0
2020-10-10,1632,37,107,1516,9,0,0,10,0
2020-10-11,1639,36,104,1526,9,0,0,9,0
2020-10-12,1646,35,102,1535,9,0,0,9,0
2020-10-13,1653,34,100,1544,9,0,0,9,0
2020-10-14,1659,33,97,1553,9,0,0,9,0
2020-10-15,1666,33,95,1562,9,0,0,9,0
2020-10-16,1674,32,93,1571,10,0,0,8,0
2020-10-17,1680,31,91,1579,10,0,0,8,0
2020-10-18,1685,30,88,1587,10,0,0,8,0
2020-10-19,1691,29,86,1595,10,0,0,8,0
2020-10-20,1697,28,84,1603,10,0,0,8,0
2020-10-21,1702,27,82,1610,10,0,0,7,0
2020-10-22,1707,27,80,1617,10,0,0,7,0
2020-10-23,1713,26,78,1625,10,0,0,7,0
2020-10-24,1718,25,76,1632,10,0,0,7,0
2020-10-25,1722,24,74,1638,10,0,0,7,0
2020-10-26,1727,24,72,1645,10,0,0,7,0
2020-10-27,1731,23,70,1651,10,0,0,6,0
2020-10-28,1736,22,68,1658,10,0,0,6,0
2020-10-29,1740,22,66,1664,10,0,0,6,0
2020-10-30,1745,21,65,1670,10,0,0,6,0
2020-10-31,1748,20,63,1675,10,0,0,6,0
2020-11-01,1752,20,61,1681,10,0,0,6,0
2020-11-02,1756,19,59,1687,10,0,0,5,0
2020-11-03,1760,18,58,1692,10,0,0,5,0
2020-11-04,1763,18,56,1697,10,0,0,5,0
2020-11-05,1767,17,55,1702,10,0,0,5,0
2020-11-06,1770,17,53,1707,10,0,0,5,0
2020-11-07,1773,16,51,1712,10,0,0,5,0
2020-11-08,1776,16,50,1716,10,0,0,5,0
2020-11-09,1780,15,49,1721,10,0,0,4,0
2020-11-10,1782,15,47,1725,10,0,0,4,0
2020-11-11,1785,14,46,1729,10,0,0,4,0
2020-11-12,1788,14,44,1733,11,0,0,4,0
2020-11-13,1791,13,43,1737,11,0,0,4,0
2020-11-14,1794,13,42,1741,11,0,0,4,0
2020-11-15,1797,13,41,1745,11,0,0,4,0
2020-11-16,1799,12,39,1749,11,0,0,4,0
2020-11-17,1801,12,38,1752,11,0,0,3,0
2020-11-18,1803,11,37,1755,11,0,0,3,0
2020-11-19,1806,11,36,1759,11,0,0,3,0
2020-11-20,1808,11,35,1762,11,0,0,3,0
2020-11-21,1810,10,34,1765,11,0,0,3,0
2020-11-22,1812,10,33,1768,11,0,0,3,0
2020-11-23,1814,10,32,1771,11,0,0,3,0
2020-11-24,1816,9,31,1774,11,0,0,3,0
2020-11-25,1818,9,30,1777,11,0,0,3,0
2020-11-26,1819,9,29,1779,11,0,0,3,0
2020-11-27,1821,9,28,1782,11,0,0,3,0
2020-11-28,1822,8,27,1784,11,0,0,2,0
2020-11-29,1824,8,26,1787,11,0,0,2,0
2020-11-30,1825,8,25,1789,11,0,0,2,0
2020-12-01,1827,7,25,1791,11,0,0,2,0
2020-12-02,1829,7,24,1794,11,0,0,2,0
2020-12-03,1830,7,23,1796,11,0,0,2,0
2020-12-04,1831,7,22,1798,11,0,0,2,0
2020-12-05,1833,7,22,1800,11,0,0,2,0
2020-12-06,1834,6,21,1802,11,0,0,2,0
2020-12-07,1835,6,20,1804,11,0,0,2,0
2020-12-08,1836,6,20,1805,11,0,0,2,0
2020-12-09,1837,6,19,1807,11,0,0,2,0
2020-12-10,1838,6,18,1809,11,0,0,2,0
2020-12-11,1840,5,18,1811,11,0,0,2,0
2020-12-12,1840,5,17,1812,11,0,0,2,0
2020-12-13,1842,5,17,1814,11,0,0,2,0
2020-12-14,1842,5,16,1815,11,0,0,1,0
2020-12-15,1844,5,16,1817,11,0,0,1,0
2020-12-16,1844,5,15,1818,11,0,0,1,0
2020-12-17,1845,4,15,1819,11,0,0,1,0
2020-12-18,1846,4,14,1821,11,0,0,1,0
2020-12-19,1847,4,14,1822,11,0,0,1,0
2020-12-20,1847,4,13,1823,11,0,0,1,0
2020-12-21,1848,4,13,1824,11,0,0,1,0
2020-12-22,1849,4,12,1826,11,0,0,1,0
2020-12-23,1850,4,12,1827,11,0,0,1,0
2020-12-24,1851,3,12,1828,11,0,0,1,0
2020-12-25,1851,3,11,1829,11,0,0,1,0
2020-12-26,1852,3,11,1830,11,0,0,1,0
2020-12-27,1853,3,11,1831,11,0,0,1,0
2020-12-28,1853,3,10,1832,11,0,0,1,0
2020-12-29,1854,3,10,1833,11,0,0,1,0
2020-12-30,1855,3,10,1834,11,0,0,1,0
2020-12-31,1854,3,9,1834,11,0,0,1,0
2021-01-01,1855,3,9,1835,11,0,0,1,0
2021-01-02,1856,3,9,1836,11,0,0,1,0
2021-01-03,1856,2,8,1837,11,0,0,1,0
2021-01-04,1857,2,8,1838,11,0,0,1,0
2021-01-05,1857,2,8,1838,11,0,0,1,0
2021-01-06,1858,2,8,1839,11,0,0,1,0
2021-01-07,1858,2,7,1840,11,0,0,1,0
2021-01-08,1858,2,7,1840,11,0,0,1,0
2021-01-09,1859,2,7,1841,11,0,0,1,0
2021-01-10,1860,2,7,1842,11,0,0,1,0
2021-01-11,1859,2,6,1842,11,0,0,1,0
2021-01-12,1860,2,6,1843,11,0,0,1,0
2021-01-13,1860,2,6,1843,11,0,0,1,0
2021-01-14,1861,2,6,1844,11,0,0,1,0
2021-01-15,1861,2,6,1844,11,0,0,1,0
2021-01-16,1861,2,5,1845,11,0,0,0,0
2021-01-17,1861,2,5,1845,11,0,0,0,0
2021-01-18,1862,1,5,1846,11,0,0,0,0
2021-01-19,1862,1,5,1846,11,0,0,0,0
2021-01-20,1863,1,5,1847,11,0,0,0,0
2021-01-21,1863,1,5,1847,11,0,0,0,0
2021-01-22,1863,1,4,1848,11,0,0,0,0
2021-01-23,1863,1,4,1848,11,0,0,0,0
2021-01-24,1863,1,4,1848,11,0,0,0,0
2021-01-25,1864,1,4,1849,11,0,0,0,0
2021-01-26,1864,1,4,1849,11,0,0,0,0
2021-01-27,1864,1,4,1849,11,0,0,0,0
2021-01-28,1865,1,4,1850,11,0,0,0,0
2021-01-29,1865,1,4,1850,11,0,0,0,0
2021-01-30,1864,1,3,1850,11,0,0,0,0
2021-01-31,1865,1,3,1851,11,0,0,0,0
2021-02-01,1865,1,3,1851,11,0,0,0,0
2021-02-02,1865,1,3,1851,11,0,0,0,0
2021-02-03,1866,1,3,1852,11,0,0,0,0
2021-02-04,1866,1,3,1852,11,0,0,0,0
2021-02-05,1866,1,3,1852,11,0,0,0,0
2021-02-06,1866,1,3,1852,11,0,0,0,0
2021-02-07,1867,1,3,1853,11,0,0,0,0
2021-02-08,1867,1,3,1853,11,0,0,0,0
2021-02-09,1866,1,2,1853,11,0,0,0,0
2021-02-10,1866,1,2,1853,11,0,0,0,0
2021-02-11,1866,1,2,1853,11,0,0,0,0
2021-02-12,1867,1,2,1854,11,0,0,0,0
2021-02-13,1867,1,2,1854,11,0,0,0,0
2021-02-14,1867,1,2,1854,11,0,0,0,0
2021-02-15,1867,1,2,1854,11,0,0,0,0
2021-02-16,1867,1,2,1854,11,0,0,0,0
2021-02-17,1868,1,2,1855,11,0,0,0,0
2021-02-18,1868,1,2,1855,11,0,0,0,0
2021-02-19,1868,1,2,1855,11,0,0,0,0
2021-02-20,1868,0,2,1855,11,0,0,0,0
2021-02-21,1868,0,2,1855,11,0,0,0,0
2021-02-22,1868,0,2,1855,11,0,0,0,0
2021-02-23,1868,0,2,1855,11,0,0,0,0
2021-02-24,1868,0,1,1856,11,0,0,0,0
2021-02-25,1868,0,1,1856,11,0,0,0,0
2021-02-26,1868,0,1,1856,11,0,0,0,0
2021-02-27,1868,0,1,1856,11,0,0,0,0
2021-02-28,1868,0,1,1856,11,0,0,0,0
2021-03-01,1868,0,1,1856,11,0,0,0,0
2021-03-02,1868,0,1,1856,11,0,0,0,0
2021-03-03,1868,0,1,1856,11,0,0,0,0
2021-03-04,1869,0,1,1857,11,0,0,0,0
2021-03-05,1869,0,1,1857,11,0,0,0,0
2021-03-06,1869,0,1,1857,11,0,0,0,0
2021-03-07,1869,0,1,1857,11,0,0,0,0
2021-03-08,1869,0,1,1857,11,0,0,0,0
2021-03-09,1869,0,1,1857,11,0,0,0,0
2021-03-10,1869,0,1,1857,11,0,0,0,0
2021-03-11,1869,0,1,1857,11,0,0,0,0
2021-03-12,1869,0,1,1857,11,0,0,0,0
2021-03-13,1869,0,1,1857,11,0,0,0,0
2021-03-14,1869,0,1,1857,11,0,0,0,0
2021-03-15,1869,0,1,1857,11,0,0,0,0
2021-03-16,1869,0,1,1857,11,0,0,0,0
2021-03-17,1870,0,1,1858,11,0,0,0,0
2021-03-18,1870,0,1,1858,11,0,0,0,0
2021-03-19,1870,0,1,1858,11,0,0,0,0
2021-03-20,1870,0,1,1858,11,0,0,0,0
2021-03-21,1870,0,1,1858,11,0,0,0,0
2021-03-22,1870,0,1,1858,11,0,0,0,0
2021-03-23,1870,0,1,1858,11,0,0,0,0
2021-03-24,1870,0,1,1858,11,0,0,0,0
2021-03-25,1870,0,1,1858,11,0,0,0,0
2021-03-26,1870,0,1,1858,11,0,0,0,0
2021-03-27,1870,0,1,1858,11,0,0,0,0
2021-03-28,1869,0,0,1858,11,0,0,0,0
2021-03-29,1869,0,0,1858,11,0,0,0,0
2021-03-30,1869,0,0,1858,11,0,0,0,0
2021-03-31,1869,0,0,1858,11,0,0,0,0
2021-04-01,1869,0,0,1858,11,0,0,0,0
2021-04-02,1869,0,0,1858,11,0,0,0,0
2021-04-03,1869,0,0,1858,11,0,0,0,0
2021-04-04,1869,0,0,1858,11,0,0,0,0
2021-04-05,1869,0,0,1858,11,0,0,0,0
2021-04-06,1869,0,0,1858,11,0,0,0,0
2021-04-07,1870,0,0,1859,11,0,0,0,0
2021-04-08,1870,0,0,1859,11,0,0,0,0
2021-04-09,1870,0,0,1859,11,0,0,0,0
2021-04-10,1870,0,0,1859,11,0,0,0,0
2021-04-11,1870,0,0,1859,11,0,0,0,0
2021-04-12,1870,0,0,1859,11,0,0,0,0
2021-04-13,1870,0,0,1859,11,0,0,0,0
2021-04-14,1870,0,0,1859,11,0,0,0,0
2021-04-15,1870,0,0,1859,11,0,0,0,0
2021-04-16,1870,0,0,1859,11,0,0,0,0
2021-04-17,1870,0,0,1859,11,0,0,0,0
2021-04-18,1870,0,0,1859,11,0,0,0,0
2021-04-19,1870,0,0,1859,11,0,0,0,0
2021-04-20,1870,0,0,1859,11,0,0,0,0
2021-04-21,1870,0,0,1859,11,0,0,0,0
2021-04-22,1870,0,0,1859,11,0,0,0,0
2021-04-23,1870,0,0,1859,11,0,0,0,0
2021-04-24,1870,0,0,1859,11,0,0,0,0
2021-04-25,1870,0,0,1859,11,0,0,0,0
2021-04-26,1870,0,0,1859,11,0,0,0,0
2021-04-27,1870,0,0,1859,11,0,0,0,0
2021-04-28,1870,0,0,1859,11,0,0,0,0
2021-04-29,1870,0,0,1859,11,0,0,0,0
2021-04-30,1870,0,0,1859,11,0,0,0,0
2021-05-01,1870,0,0,1859,11,0,0,0,0
2021-05-02,1870,0,0,1859,11,0,0,0,0
2021-05-03,1870,0,0,1859,11,0,0,0,0
2021-05-04,1870,0,0,1859,11,0,0,0,0
2021-05-05,1870,0,0,1859,11,0,0,0,0
2021-05-06,1870,0,0,1859,11,0,0,0,0
2021-05-07,1870,0,0,1859,11,0,0,0,0
2021-05-08,1870,0,0,1859,11,0,0,0,0
2021-05-09,1870,0,0,1859,11,0,0,0,0
2021-05-10,1870,0,0,1859,11,0,0,0,0
2021-05-11,1870,0,0,1859,11,0,0,0,0
2021-05-12,1870,0,0,1859,11,0,0,0,0
2021-05-13,1870,0,0,1859,11,0,0,0,0
2021-05-14,1870,0,0,1859,11,0,0,0,0
2021-05-15,1870,0,0,1859,11,0,0,0,0
2021-05-16,1870,0,0,1859,11,0,0,0,0
2021-05-17,1870,0,0,1859,11,0,0,0,0
2021-05-18,1870,0,0,1859,11,0,0,0,0
2021-05-19,1870,0,0,1859,11,0,0,0,0
2021-05-20,1870,0,0,1859,11,0,0,0,0
2021-05-21,1870,0,0,1859,11,0,0,0,0
2021-05-22,1870,0,0,1859,11,0,0,0,0
2021-05-23,1870,0,0,1859,11,0,0,0,0
2021-05-24,1870,0,0,1859,11,0,0,0,0
2021-05-25,1870,0,0,1859,11,0,0,0,0
2021-05-26,1870,0,0,1859,11,0,0,0,0
2021-05-27,1870,0,0,1859,11,0,0,0,0
2021-05-28,1870,0,0,1859,11,0,0,0,0
2021-05-29,1870,0,0,1859,11,0,0,0,0
2021-05-30,1870,0,0,1859,11,0,0,0,0
2021-05-31,1870,0,0,1859,11,0,0,0,0
2021-06-01,1870,0,0,1859,11,0,0,0,0
2021-06-02,1870,0,0,1859,11,0,0,0,0
2021-06-03,1870,0,0,1859,11,0,0,0,0
2021-06-04,1870,0,0,1859,11,0,0,0,0
2021-06-05,1870,0,0,1859,11,0,0,0,0
2021-06-06,1870,0,0,1859,11,0,0,0,0
2021-06-07,1870,0,0,1859,11,0,0,0,0
2021-06-08,1870,0,0,1859,11,0,0,0,0
2021-06-09,1870,0,0,1859,11,0,0,0,0
2021-06-10,1870,0,0,1859,11,0,0,0,0
2021-06-11,1870,0,0,1859,11,0,0,0,0
2021-06-12,1870,0,0,1859,11,0,0,0,0
2021-06-13,1870,0,0,1859,11,0,0,0,0
2021-06-14,1870,0,0,1859,11,0,0,0,0
2021-06-15,1870,0,0,1859,11,0,0,0,0
