Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,650,0,650,0,0,132,0,0,0
2020-06-26,602,118,602,0,0,98,0,0,0
2020-06-27,578,208,578,0,0,76,0,0,0
2020-06-28,572,277,572,0,0,61,2,0,0
2020-06-29,579,334,579,0,0,50,13,0,0
2020-06-30,595,381,595,0,0,44,21,0,0
2020-07-01,618,424,618,0,0,40,27,0,0
2020-07-02,647,462,647,0,0,37,32,0,0
2020-07-03,680,499,680,0,0,36,36,0,0
2020-07-04,718,535,718,0,0,36,40,0,0
2020-07-05,759,572,759,0,0,36,43,0,0
2020-07-06,803,608,803,0,0,37,46,0,0
2020-07-07,850,646,850,0,0,38,49,0,0
2020-07-08,901,685,901,0,0,40,52,0,0
2020-07-09,954,725,954,0,0,41,55,0,0
2020-07-10,1011,766,1011,0,0,43,58,0,0
2020-07-11,1070,810,1070,0,0,44,61,0,0
2020-07-12,1133,855,1133,0,0,46,65,0,0
2020-07-13,1199,902,1199,0,0,48,68,0,0
2020-07-14,1268,950,1268,0,0,50,71,0,0
2020-07-15,1340,1000,1340,0,0,51,74,0,0
2020-07-16,1416,1052,1416,0,0,53,78,0,0
2020-07-17,1494,1106,1494,0,0,55,81,0,0
2020-07-18,1577,1161,1577,0,0,56,84,0,0
2020-07-19,1662,1218,1662,0,0,58,88,0,0
2020-07-20,1751,1277,1751,0,0,59,91,0,0
2020-07-21,1844,1337,1844,0,0,61,94,0,0
2020-07-22,1939,1398,1939,0,0,62,98,0,0
2020-07-23,2038,1460,2038,0,0,63,101,0,0
2020-07-24,2140,1523,2140,0,0,63,104,0,0
2020-07-25,2246,1586,2246,0,0,64,107,0,0
2020-07-26,2353,1651,2353,0,0,64,110,0,0
2020-07-27,2464,1715,2464,0,0,64,112,0,0
2020-07-28,2577,1780,2577,0,0,64,115,0,0
2020-07-29,2693,1844,2693,0,0,64,117,0,0
2020-07-30,2810,1907,2810,0,0,63,118,0,0
2020-07-31,2929,1970,2929,0,0,62,120,0,0
2020-08-01,3050,2031,3050,0,0,60,121,0,0
2020-08-02,3171,2091,3171,0,0,59,122,0,0
