Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,227,80,62,164,1,0,10,6,0
2020-06-27,242,67,71,170,1,0,7,6,0
2020-06-28,253,57,76,176,1,0,4,7,0
2020-06-29,265,48,80,183,2,0,2,7,0
2020-06-30,273,41,81,190,2,0,1,7,0
2020-07-01,282,36,82,198,2,0,0,7,0
2020-07-02,288,31,81,205,2,0,0,7,0
2020-07-03,293,27,79,212,2,0,0,7,0
2020-07-04,298,24,77,219,2,0,0,7,0
2020-07-05,303,22,75,226,2,0,0,7,0
2020-07-06,307,20,72,233,2,0,0,7,0
2020-07-07,311,18,70,239,2,0,0,6,0
2020-07-08,315,16,67,246,2,0,0,6,0
2020-07-09,318,15,64,252,2,0,0,6,0
2020-07-10,320,14,61,257,2,0,0,5,0
2020-07-11,323,13,58,263,2,0,0,5,0
2020-07-12,325,12,55,268,2,0,0,5,0
2020-07-13,327,11,52,273,2,0,0,5,0
2020-07-14,329,10,50,277,2,0,0,4,0
2020-07-15,331,9,47,282,2,0,0,4,0
2020-07-16,333,9,45,286,2,0,0,4,0
2020-07-17,335,8,43,290,2,0,0,4,0
2020-07-18,336,8,40,294,2,0,0,4,0
2020-07-19,337,7,38,297,2,0,0,3,0
2020-07-20,339,7,36,300,3,0,0,3,0
2020-07-21,341,6,34,304,3,0,0,3,0
2020-07-22,343,6,33,307,3,0,0,3,0
2020-07-23,344,6,31,310,3,0,0,3,0
2020-07-24,344,5,29,312,3,0,0,3,0
2020-07-25,346,5,28,315,3,0,0,2,0
2020-07-26,346,5,26,317,3,0,0,2,0
2020-07-27,348,5,25,320,3,0,0,2,0
2020-07-28,348,4,23,322,3,0,0,2,0
2020-07-29,349,4,22,324,3,0,0,2,0
2020-07-30,350,4,21,326,3,0,0,2,0
2020-07-31,351,4,20,328,3,0,0,2,0
2020-08-01,351,3,19,329,3,0,0,2,0
2020-08-02,352,3,18,331,3,0,0,2,0
2020-08-03,353,3,17,333,3,0,0,2,0
2020-08-04,353,3,16,334,3,0,0,1,0
2020-08-05,354,3,15,336,3,0,0,1,0
2020-08-06,354,3,14,337,3,0,0,1,0
2020-08-07,354,2,13,338,3,0,0,1,0
2020-08-08,355,2,13,339,3,0,0,1,0
2020-08-09,355,2,12,340,3,0,0,1,0
2020-08-10,355,2,11,341,3,0,0,1,0
2020-08-11,356,2,11,342,3,0,0,1,0
2020-08-12,356,2,10,343,3,0,0,1,0
2020-08-13,357,2,10,344,3,0,0,1,0
2020-08-14,357,2,9,345,3,0,0,1,0
2020-08-15,358,2,9,346,3,0,0,1,0
2020-08-16,358,1,8,347,3,0,0,1,0
2020-08-17,358,1,8,347,3,0,0,1,0
2020-08-18,358,1,7,348,3,0,0,1,0
2020-08-19,359,1,7,349,3,0,0,1,0
2020-08-20,359,1,7,349,3,0,0,1,0
2020-08-21,359,1,6,350,3,0,0,1,0
2020-08-22,360,1,6,351,3,0,0,1,0
2020-08-23,360,1,6,351,3,0,0,0,0
2020-08-24,360,1,5,352,3,0,0,0,0
2020-08-25,360,1,5,352,3,0,0,0,0
2020-08-26,360,1,5,352,3,0,0,0,0
2020-08-27,360,1,4,353,3,0,0,0,0
2020-08-28,360,1,4,353,3,0,0,0,0
2020-08-29,361,1,4,354,3,0,0,0,0
2020-08-30,361,1,4,354,3,0,0,0,0
2020-08-31,361,1,4,354,3,0,0,0,0
2020-09-01,361,1,3,355,3,0,0,0,0
2020-09-02,361,1,3,355,3,0,0,0,0
2020-09-03,361,1,3,355,3,0,0,0,0
2020-09-04,361,1,3,355,3,0,0,0,0
2020-09-05,362,0,3,356,3,0,0,0,0
2020-09-06,362,0,3,356,3,0,0,0,0
2020-09-07,361,0,2,356,3,0,0,0,0
2020-09-08,361,0,2,356,3,0,0,0,0
2020-09-09,362,0,2,357,3,0,0,0,0
2020-09-10,362,0,2,357,3,0,0,0,0
2020-09-11,362,0,2,357,3,0,0,0,0
2020-09-12,362,0,2,357,3,0,0,0,0
2020-09-13,362,0,2,357,3,0,0,0,0
