Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,350,175,87,263,0,0,26,8,0
2020-07-05,382,149,111,271,0,0,19,10,0
2020-07-06,410,130,128,282,0,0,14,12,0
2020-07-07,434,115,140,294,0,0,10,13,0
2020-07-08,455,103,148,307,0,0,7,13,0
2020-07-09,475,94,154,321,0,0,4,14,0
2020-07-10,493,87,158,335,0,0,3,14,0
2020-07-11,510,82,160,349,1,0,1,15,0
2020-07-12,526,77,161,364,1,0,0,15,0
2020-07-13,541,73,161,379,1,0,0,15,0
2020-07-14,555,70,161,393,1,0,0,15,0
2020-07-15,569,68,160,408,1,0,0,15,0
2020-07-16,582,66,159,422,1,0,0,14,0
2020-07-17,595,64,157,437,1,0,0,14,0
2020-07-18,607,62,155,451,1,0,0,14,0
2020-07-19,619,61,153,465,1,0,0,14,0
2020-07-20,631,59,151,479,1,0,0,14,0
2020-07-21,642,58,149,492,1,0,0,14,0
2020-07-22,654,57,147,506,1,0,0,13,0
2020-07-23,665,56,145,519,1,0,0,13,0
2020-07-24,676,55,143,532,1,0,0,13,0
2020-07-25,686,54,140,545,1,0,0,13,0
2020-07-26,697,53,138,558,1,0,0,13,0
2020-07-27,707,52,136,570,1,0,0,12,0
2020-07-28,717,51,134,582,1,0,0,12,0
2020-07-29,727,50,132,594,1,0,0,12,0
2020-07-30,737,49,130,606,1,0,0,12,0
2020-07-31,747,48,128,618,1,0,0,12,0
2020-08-01,756,48,125,630,1,0,0,11,0
2020-08-02,765,47,123,641,1,0,0,11,0
2020-08-03,774,46,121,652,1,0,0,11,0
2020-08-04,783,45,119,663,1,0,0,11,0
2020-08-05,792,44,117,674,1,0,0,11,0
2020-08-06,800,44,115,684,1,0,0,10,0
2020-08-07,809,43,113,695,1,0,0,10,0
2020-08-08,818,42,112,705,1,0,0,10,0
2020-08-09,826,41,110,715,1,0,0,10,0
2020-08-10,834,41,108,725,1,0,0,10,0
2020-08-11,842,40,106,735,1,0,0,10,0
2020-08-12,849,39,104,744,1,0,0,9,0
2020-08-13,857,39,102,754,1,0,0,9,0
2020-08-14,865,38,101,763,1,0,0,9,0
2020-08-15,872,37,99,772,1,0,0,9,0
2020-08-16,879,37,97,781,1,0,0,9,0
2020-08-17,887,36,96,790,1,0,0,9,0
2020-08-18,893,35,94,798,1,0,0,9,0
2020-08-19,900,35,92,807,1,0,0,8,0
2020-08-20,907,34,91,815,1,0,0,8,0
2020-08-21,913,33,89,823,1,0,0,8,0
2020-08-22,920,33,88,831,1,0,0,8,0
2020-08-23,926,32,86,839,1,0,0,8,0
2020-08-24,933,32,85,847,1,0,0,8,0
2020-08-25,939,31,83,855,1,0,0,8,0
2020-08-26,945,31,82,862,1,0,0,7,0
2020-08-27,951,30,80,870,1,0,0,7,0
2020-08-28,957,29,79,877,1,0,0,7,0
2020-08-29,962,29,77,884,1,0,0,7,0
2020-08-30,968,28,76,891,1,0,0,7,0
2020-08-31,974,28,75,898,1,0,0,7,0
2020-09-01,978,27,73,904,1,0,0,7,0
2020-09-02,984,27,72,911,1,0,0,7,0
