Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,149,24,33,114,2,0,2,3,0
2020-07-11,153,20,34,117,2,0,1,3,0
2020-07-12,157,17,35,120,2,0,0,3,0
2020-07-13,160,14,35,123,2,0,0,3,0
2020-07-14,162,12,34,126,2,0,0,3,0
2020-07-15,164,10,33,129,2,0,0,3,0
2020-07-16,166,9,32,132,2,0,0,3,0
2020-07-17,168,7,31,135,2,0,0,3,0
2020-07-18,169,6,29,138,2,0,0,3,0
2020-07-19,171,5,28,141,2,0,0,3,0
2020-07-20,171,5,26,143,2,0,0,2,0
2020-07-21,172,4,25,145,2,0,0,2,0
2020-07-22,173,4,24,147,2,0,0,2,0
2020-07-23,174,3,22,150,2,0,0,2,0
2020-07-24,175,3,21,151,3,0,0,2,0
2020-07-25,175,3,19,153,3,0,0,2,0
2020-07-26,176,2,18,155,3,0,0,2,0
2020-07-27,177,2,17,157,3,0,0,2,0
2020-07-28,177,2,16,158,3,0,0,1,0
2020-07-29,177,2,15,159,3,0,0,1,0
2020-07-30,178,1,14,161,3,0,0,1,0
2020-07-31,178,1,13,162,3,0,0,1,0
2020-08-01,178,1,12,163,3,0,0,1,0
2020-08-02,178,1,11,164,3,0,0,1,0
2020-08-03,178,1,10,165,3,0,0,1,0
2020-08-04,179,1,10,166,3,0,0,1,0
2020-08-05,179,1,9,167,3,0,0,1,0
2020-08-06,179,1,8,168,3,0,0,1,0
2020-08-07,179,1,8,168,3,0,0,1,0
2020-08-08,179,1,7,169,3,0,0,1,0
2020-08-09,180,1,7,170,3,0,0,1,0
2020-08-10,179,1,6,170,3,0,0,1,0
2020-08-11,180,1,6,171,3,0,0,1,0
2020-08-12,179,0,5,171,3,0,0,0,0
2020-08-13,180,0,5,172,3,0,0,0,0
2020-08-14,180,0,5,172,3,0,0,0,0
2020-08-15,180,0,4,173,3,0,0,0,0
2020-08-16,180,0,4,173,3,0,0,0,0
2020-08-17,180,0,4,173,3,0,0,0,0
2020-08-18,180,0,3,174,3,0,0,0,0
2020-08-19,180,0,3,174,3,0,0,0,0
2020-08-20,180,0,3,174,3,0,0,0,0
2020-08-21,180,0,3,174,3,0,0,0,0
2020-08-22,181,0,3,175,3,0,0,0,0
2020-08-23,180,0,2,175,3,0,0,0,0
2020-08-24,180,0,2,175,3,0,0,0,0
2020-08-25,180,0,2,175,3,0,0,0,0
2020-08-26,180,0,2,175,3,0,0,0,0
2020-08-27,181,0,2,176,3,0,0,0,0
2020-08-28,181,0,2,176,3,0,0,0,0
2020-08-29,181,0,2,176,3,0,0,0,0
2020-08-30,180,0,1,176,3,0,0,0,0
2020-08-31,180,0,1,176,3,0,0,0,0
2020-09-01,180,0,1,176,3,0,0,0,0
2020-09-02,180,0,1,176,3,0,0,0,0
2020-09-03,181,0,1,177,3,0,0,0,0
2020-09-04,181,0,1,177,3,0,0,0,0
2020-09-05,181,0,1,177,3,0,0,0,0
2020-09-06,181,0,1,177,3,0,0,0,0
2020-09-07,181,0,1,177,3,0,0,0,0
2020-09-08,181,0,1,177,3,0,0,0,0
2020-09-09,181,0,1,177,3,0,0,0,0
2020-09-10,181,0,1,177,3,0,0,0,0
2020-09-11,181,0,1,177,3,0,0,0,0
2020-09-12,181,0,1,177,3,0,0,0,0
2020-09-13,181,0,1,177,3,0,0,0,0
2020-09-14,180,0,0,177,3,0,0,0,0
2020-09-15,180,0,0,177,3,0,0,0,0
2020-09-16,180,0,0,177,3,0,0,0,0
2020-09-17,180,0,0,177,3,0,0,0,0
2020-09-18,180,0,0,177,3,0,0,0,0
2020-09-19,180,0,0,177,3,0,0,0,0
2020-09-20,180,0,0,177,3,0,0,0,0
2020-09-21,180,0,0,177,3,0,0,0,0
2020-09-22,181,0,0,178,3,0,0,0,0
2020-09-23,181,0,0,178,3,0,0,0,0
2020-09-24,181,0,0,178,3,0,0,0,0
2020-09-25,181,0,0,178,3,0,0,0,0
2020-09-26,181,0,0,178,3,0,0,0,0
2020-09-27,181,0,0,178,3,0,0,0,0
2020-09-28,181,0,0,178,3,0,0,0,0
2020-09-29,181,0,0,178,3,0,0,0,0
2020-09-30,181,0,0,178,3,0,0,0,0
2020-10-01,181,0,0,178,3,0,0,0,0
