Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,204,27,36,167,1,0,2,3,0
2020-07-21,209,25,38,170,1,0,1,3,0
2020-07-22,214,23,39,174,1,0,1,4,0
2020-07-23,219,21,40,178,1,0,1,4,0
2020-07-24,222,20,40,181,1,0,0,4,0
2020-07-25,227,19,41,185,1,0,0,4,0
2020-07-26,230,19,41,188,1,0,0,4,0
2020-07-27,233,18,40,192,1,0,0,4,0
2020-07-28,237,17,40,196,1,0,0,4,0
2020-07-29,240,17,40,199,1,0,0,4,0
2020-07-30,244,17,40,203,1,0,0,4,0
2020-07-31,247,16,39,207,1,0,0,4,0
2020-08-01,250,16,39,210,1,0,0,4,0
2020-08-02,254,16,39,214,1,0,0,3,0
2020-08-03,256,15,38,217,1,0,0,3,0
2020-08-04,260,15,38,221,1,0,0,3,0
2020-08-05,262,15,37,224,1,0,0,3,0
2020-08-06,265,15,37,227,1,0,0,3,0
2020-08-07,268,15,36,231,1,0,0,3,0
2020-08-08,271,14,36,234,1,0,0,3,0
2020-08-09,273,14,35,237,1,0,0,3,0
2020-08-10,276,14,35,240,1,0,0,3,0
2020-08-11,279,14,35,243,1,0,0,3,0
2020-08-12,282,14,34,247,1,0,0,3,0
2020-08-13,285,13,34,250,1,0,0,3,0
2020-08-14,287,13,33,253,1,0,0,3,0
2020-08-15,290,13,33,256,1,0,0,3,0
2020-08-16,292,13,32,259,1,0,0,3,0
2020-08-17,295,13,32,262,1,0,0,3,0
2020-08-18,297,13,32,264,1,0,0,3,0
2020-08-19,299,12,31,267,1,0,0,3,0
2020-08-20,302,12,31,270,1,0,0,3,0
2020-08-21,304,12,30,273,1,0,0,3,0
2020-08-22,307,12,30,276,1,0,0,3,0
2020-08-23,309,12,30,278,1,0,0,3,0
2020-08-24,311,12,29,281,1,0,0,3,0
2020-08-25,314,11,29,284,1,0,0,3,0
2020-08-26,315,11,28,286,1,0,0,3,0
2020-08-27,318,11,28,289,1,0,0,3,0
2020-08-28,320,11,28,291,1,0,0,3,0
2020-08-29,322,11,27,294,1,0,0,2,0
2020-08-30,324,11,27,296,1,0,0,2,0
2020-08-31,328,11,27,299,2,0,0,2,0
2020-09-01,329,10,26,301,2,0,0,2,0
2020-09-02,331,10,26,303,2,0,0,2,0
2020-09-03,334,10,26,306,2,0,0,2,0
2020-09-04,335,10,25,308,2,0,0,2,0
2020-09-05,337,10,25,310,2,0,0,2,0
2020-09-06,340,10,25,313,2,0,0,2,0
2020-09-07,341,10,24,315,2,0,0,2,0
2020-09-08,343,10,24,317,2,0,0,2,0
2020-09-09,345,9,24,319,2,0,0,2,0
2020-09-10,346,9,23,321,2,0,0,2,0
2020-09-11,348,9,23,323,2,0,0,2,0
2020-09-12,350,9,23,325,2,0,0,2,0
2020-09-13,351,9,22,327,2,0,0,2,0
2020-09-14,353,9,22,329,2,0,0,2,0
2020-09-15,355,9,22,331,2,0,0,2,0
2020-09-16,357,9,22,333,2,0,0,2,0
2020-09-17,358,8,21,335,2,0,0,2,0
2020-09-18,360,8,21,337,2,0,0,2,0
2020-09-19,362,8,21,339,2,0,0,2,0
2020-09-20,363,8,20,341,2,0,0,2,0
2020-09-21,365,8,20,343,2,0,0,2,0
2020-09-22,367,8,20,345,2,0,0,2,0
2020-09-23,368,8,20,346,2,0,0,2,0
2020-09-24,369,8,19,348,2,0,0,2,0
2020-09-25,371,8,19,350,2,0,0,2,0
2020-09-26,373,7,19,352,2,0,0,2,0
2020-09-27,374,7,19,353,2,0,0,2,0
2020-09-28,375,7,18,355,2,0,0,2,0
2020-09-29,377,7,18,357,2,0,0,2,0
2020-09-30,378,7,18,358,2,0,0,2,0
2020-10-01,380,7,18,360,2,0,0,2,0
2020-10-02,381,7,17,362,2,0,0,2,0
2020-10-03,382,7,17,363,2,0,0,2,0
2020-10-04,384,7,17,365,2,0,0,2,0
2020-10-05,385,7,17,366,2,0,0,2,0
2020-10-06,387,7,17,368,2,0,0,1,0
2020-10-07,387,6,16,369,2,0,0,1,0
2020-10-08,389,6,16,371,2,0,0,1,0
2020-10-09,390,6,16,372,2,0,0,1,0
2020-10-10,392,6,16,374,2,0,0,1,0
2020-10-11,392,6,15,375,2,0,0,1,0
2020-10-12,393,6,15,376,2,0,0,1,0
2020-10-13,395,6,15,378,2,0,0,1,0
2020-10-14,396,6,15,379,2,0,0,1,0
2020-10-15,397,6,15,380,2,0,0,1,0
2020-10-16,398,6,14,382,2,0,0,1,0
2020-10-17,399,6,14,383,2,0,0,1,0
2020-10-18,400,6,14,384,2,0,0,1,0
2020-10-19,402,5,14,386,2,0,0,1,0
2020-10-20,403,5,14,387,2,0,0,1,0
2020-10-21,403,5,13,388,2,0,0,1,0
2020-10-22,404,5,13,389,2,0,0,1,0
2020-10-23,405,5,13,390,2,0,0,1,0
2020-10-24,407,5,13,392,2,0,0,1,0
2020-10-25,408,5,13,393,2,0,0,1,0
2020-10-26,409,5,13,394,2,0,0,1,0
2020-10-27,409,5,12,395,2,0,0,1,0
2020-10-28,410,5,12,396,2,0,0,1,0
2020-10-29,411,5,12,397,2,0,0,1,0
2020-10-30,412,5,12,398,2,0,0,1,0
2020-10-31,413,5,12,399,2,0,0,1,0
2020-11-01,415,5,12,401,2,0,0,1,0
2020-11-02,415,5,11,402,2,0,0,1,0
2020-11-03,416,4,11,403,2,0,0,1,0
2020-11-04,417,4,11,404,2,0,0,1,0
2020-11-05,418,4,11,405,2,0,0,1,0
2020-11-06,419,4,11,406,2,0,0,1,0
2020-11-07,420,4,11,407,2,0,0,1,0
2020-11-08,421,4,11,408,2,0,0,1,0
2020-11-09,421,4,10,409,2,0,0,1,0
2020-11-10,421,4,10,409,2,0,0,1,0
2020-11-11,422,4,10,410,2,0,0,1,0
2020-11-12,423,4,10,411,2,0,0,1,0
2020-11-13,424,4,10,412,2,0,0,1,0
2020-11-14,425,4,10,413,2,0,0,1,0
2020-11-15,426,4,10,414,2,0,0,1,0
2020-11-16,426,4,9,415,2,0,0,1,0
2020-11-17,427,4,9,416,2,0,0,1,0
2020-11-18,428,4,9,417,2,0,0,1,0
2020-11-19,428,4,9,417,2,0,0,1,0
2020-11-20,429,4,9,418,2,0,0,1,0
2020-11-21,430,3,9,419,2,0,0,1,0
2020-11-22,431,3,9,420,2,0,0,1,0
2020-11-23,432,3,9,421,2,0,0,1,0
2020-11-24,431,3,8,421,2,0,0,1,0
2020-11-25,432,3,8,422,2,0,0,1,0
2020-11-26,433,3,8,423,2,0,0,1,0
2020-11-27,434,3,8,424,2,0,0,1,0
2020-11-28,434,3,8,424,2,0,0,1,0
2020-11-29,435,3,8,425,2,0,0,1,0
2020-11-30,436,3,8,426,2,0,0,1,0
2020-12-01,436,3,8,426,2,0,0,1,0
2020-12-02,437,3,8,427,2,0,0,1,0
2020-12-03,438,3,8,428,2,0,0,1,0
2020-12-04,438,3,7,429,2,0,0,1,0
2020-12-05,438,3,7,429,2,0,0,1,0
2020-12-06,439,3,7,430,2,0,0,1,0
2020-12-07,439,3,7,430,2,0,0,1,0
2020-12-08,440,3,7,431,2,0,0,1,0
2020-12-09,441,3,7,432,2,0,0,1,0
2020-12-10,441,3,7,432,2,0,0,1,0
2020-12-11,442,3,7,433,2,0,0,1,0
2020-12-12,443,3,7,434,2,0,0,1,0
2020-12-13,443,3,7,434,2,0,0,1,0
2020-12-14,443,3,6,435,2,0,0,1,0
2020-12-15,443,3,6,435,2,0,0,1,0
2020-12-16,444,2,6,436,2,0,0,1,0
2020-12-17,445,2,6,437,2,0,0,1,0
2020-12-18,445,2,6,437,2,0,0,1,0
2020-12-19,446,2,6,438,2,0,0,1,0
2020-12-20,446,2,6,438,2,0,0,1,0
2020-12-21,447,2,6,439,2,0,0,1,0
2020-12-22,447,2,6,439,2,0,0,1,0
2020-12-23,448,2,6,440,2,0,0,1,0
2020-12-24,448,2,6,440,2,0,0,1,0
2020-12-25,449,2,6,441,2,0,0,1,0
2020-12-26,448,2,5,441,2,0,0,0,0
2020-12-27,449,2,5,442,2,0,0,0,0
2020-12-28,449,2,5,442,2,0,0,0,0
2020-12-29,450,2,5,443,2,0,0,0,0
2020-12-30,450,2,5,443,2,0,0,0,0
2020-12-31,451,2,5,444,2,0,0,0,0
2021-01-01,451,2,5,444,2,0,0,0,0
2021-01-02,452,2,5,445,2,0,0,0,0
2021-01-03,452,2,5,445,2,0,0,0,0
2021-01-04,452,2,5,445,2,0,0,0,0
2021-01-05,453,2,5,446,2,0,0,0,0
2021-01-06,453,2,5,446,2,0,0,0,0
2021-01-07,454,2,5,447,2,0,0,0,0
2021-01-08,454,2,5,447,2,0,0,0,0
2021-01-09,455,2,5,448,2,0,0,0,0
2021-01-10,454,2,4,448,2,0,0,0,0
2021-01-11,454,2,4,448,2,0,0,0,0
2021-01-12,455,2,4,449,2,0,0,0,0
2021-01-13,455,2,4,449,2,0,0,0,0
2021-01-14,456,2,4,450,2,0,0,0,0
2021-01-15,456,2,4,450,2,0,0,0,0
2021-01-16,456,2,4,450,2,0,0,0,0
2021-01-17,457,2,4,451,2,0,0,0,0
2021-01-18,457,2,4,451,2,0,0,0,0
2021-01-19,457,2,4,451,2,0,0,0,0
2021-01-20,458,2,4,452,2,0,0,0,0
2021-01-21,458,2,4,452,2,0,0,0,0
2021-01-22,458,1,4,452,2,0,0,0,0
2021-01-23,459,1,4,453,2,0,0,0,0
2021-01-24,459,1,4,453,2,0,0,0,0
2021-01-25,459,1,4,453,2,0,0,0,0
2021-01-26,460,1,4,454,2,0,0,0,0
2021-01-27,460,1,4,454,2,0,0,0,0
2021-01-28,459,1,3,454,2,0,0,0,0
2021-01-29,460,1,3,455,2,0,0,0,0
2021-01-30,460,1,3,455,2,0,0,0,0
2021-01-31,460,1,3,455,2,0,0,0,0
2021-02-01,461,1,3,456,2,0,0,0,0
2021-02-02,461,1,3,456,2,0,0,0,0
2021-02-03,461,1,3,456,2,0,0,0,0
2021-02-04,462,1,3,457,2,0,0,0,0
2021-02-05,462,1,3,457,2,0,0,0,0
2021-02-06,462,1,3,457,2,0,0,0,0
2021-02-07,462,1,3,457,2,0,0,0,0
2021-02-08,463,1,3,458,2,0,0,0,0
2021-02-09,463,1,3,458,2,0,0,0,0
2021-02-10,463,1,3,458,2,0,0,0,0
2021-02-11,463,1,3,458,2,0,0,0,0
2021-02-12,464,1,3,459,2,0,0,0,0
2021-02-13,464,1,3,459,2,0,0,0,0
2021-02-14,464,1,3,459,2,0,0,0,0
2021-02-15,464,1,3,459,2,0,0,0,0
2021-02-16,465,1,3,460,2,0,0,0,0
2021-02-17,465,1,3,460,2,0,0,0,0
2021-02-18,465,1,3,460,2,0,0,0,0
2021-02-19,465,1,3,460,2,0,0,0,0
2021-02-20,466,1,3,461,2,0,0,0,0
2021-02-21,465,1,2,461,2,0,0,0,0
2021-02-22,465,1,2,461,2,0,0,0,0
2021-02-23,465,1,2,461,2,0,0,0,0
2021-02-24,465,1,2,461,2,0,0,0,0
2021-02-25,466,1,2,462,2,0,0,0,0
2021-02-26,466,1,2,462,2,0,0,0,0
2021-02-27,466,1,2,462,2,0,0,0,0
2021-02-28,466,1,2,462,2,0,0,0,0
2021-03-01,467,1,2,463,2,0,0,0,0
2021-03-02,467,1,2,463,2,0,0,0,0
2021-03-03,467,1,2,463,2,0,0,0,0
2021-03-04,467,1,2,463,2,0,0,0,0
2021-03-05,467,1,2,463,2,0,0,0,0
2021-03-06,468,1,2,464,2,0,0,0,0
2021-03-07,468,1,2,464,2,0,0,0,0
2021-03-08,468,1,2,464,2,0,0,0,0
2021-03-09,468,1,2,464,2,0,0,0,0
2021-03-10,468,1,2,464,2,0,0,0,0
2021-03-11,468,1,2,464,2,0,0,0,0
2021-03-12,469,1,2,465,2,0,0,0,0
2021-03-13,469,1,2,465,2,0,0,0,0
2021-03-14,469,1,2,465,2,0,0,0,0
2021-03-15,469,1,2,465,2,0,0,0,0
2021-03-16,469,1,2,465,2,0,0,0,0
2021-03-17,469,1,2,465,2,0,0,0,0
2021-03-18,470,1,2,466,2,0,0,0,0
2021-03-19,470,1,2,466,2,0,0,0,0
2021-03-20,470,1,2,466,2,0,0,0,0
2021-03-21,470,1,2,466,2,0,0,0,0
2021-03-22,470,1,2,466,2,0,0,0,0
2021-03-23,470,1,2,466,2,0,0,0,0
2021-03-24,471,1,2,467,2,0,0,0,0
2021-03-25,471,1,2,467,2,0,0,0,0
2021-03-26,471,1,2,467,2,0,0,0,0
2021-03-27,471,1,2,467,2,0,0,0,0
2021-03-28,471,1,2,467,2,0,0,0,0
2021-03-29,471,1,2,467,2,0,0,0,0
2021-03-30,470,1,1,467,2,0,0,0,0
2021-03-31,470,1,1,467,2,0,0,0,0
2021-04-01,471,1,1,468,2,0,0,0,0
2021-04-02,471,1,1,468,2,0,0,0,0
2021-04-03,471,1,1,468,2,0,0,0,0
2021-04-04,471,1,1,468,2,0,0,0,0
2021-04-05,471,1,1,468,2,0,0,0,0
2021-04-06,471,1,1,468,2,0,0,0,0
2021-04-07,471,1,1,468,2,0,0,0,0
2021-04-08,471,1,1,468,2,0,0,0,0
2021-04-09,472,1,1,469,2,0,0,0,0
2021-04-10,472,1,1,469,2,0,0,0,0
2021-04-11,472,0,1,469,2,0,0,0,0
2021-04-12,472,0,1,469,2,0,0,0,0
2021-04-13,472,0,1,469,2,0,0,0,0
2021-04-14,472,0,1,469,2,0,0,0,0
2021-04-15,472,0,1,469,2,0,0,0,0
2021-04-16,472,0,1,469,2,0,0,0,0
2021-04-17,472,0,1,469,2,0,0,0,0
2021-04-18,473,0,1,470,2,0,0,0,0
2021-04-19,473,0,1,470,2,0,0,0,0
2021-04-20,473,0,1,470,2,0,0,0,0
2021-04-21,473,0,1,470,2,0,0,0,0
2021-04-22,473,0,1,470,2,0,0,0,0
2021-04-23,473,0,1,470,2,0,0,0,0
2021-04-24,473,0,1,470,2,0,0,0,0
2021-04-25,473,0,1,470,2,0,0,0,0
2021-04-26,473,0,1,470,2,0,0,0,0
2021-04-27,473,0,1,470,2,0,0,0,0
2021-04-28,474,0,1,471,2,0,0,0,0
2021-04-29,474,0,1,471,2,0,0,0,0
2021-04-30,474,0,1,471,2,0,0,0,0
