Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,606,91,138,467,1,0,5,13,0
2020-07-07,624,86,143,480,1,0,4,13,0
2020-07-08,640,83,146,493,1,0,3,13,0
2020-07-09,656,80,149,506,1,0,2,14,0
2020-07-10,672,78,151,520,1,0,2,14,0
2020-07-11,687,76,152,534,1,0,1,14,0
2020-07-12,701,75,153,547,1,0,1,14,0
2020-07-13,716,74,154,561,1,0,1,14,0
2020-07-14,730,74,154,575,1,0,0,14,0
2020-07-15,745,73,155,589,1,0,0,14,0
2020-07-16,759,73,155,603,1,0,0,14,0
2020-07-17,773,72,155,617,1,0,0,14,0
2020-07-18,788,72,155,632,1,0,0,14,0
2020-07-19,802,71,155,646,1,0,0,14,0
2020-07-20,816,71,155,660,1,0,0,14,0
2020-07-21,830,71,155,674,1,0,0,14,0
2020-07-22,844,71,155,688,1,0,0,14,0
2020-07-23,857,70,154,702,1,0,0,14,0
2020-07-24,871,70,154,716,1,0,0,14,0
2020-07-25,885,70,154,730,1,0,0,14,0
2020-07-26,898,69,153,744,1,0,0,14,0
2020-07-27,912,69,153,758,1,0,0,14,0
2020-07-28,925,69,153,771,1,0,0,14,0
2020-07-29,938,69,152,785,1,0,0,14,0
2020-07-30,953,68,152,799,2,0,0,14,0
2020-07-31,966,68,151,813,2,0,0,14,0
2020-08-01,980,68,151,827,2,0,0,14,0
2020-08-02,992,67,150,840,2,0,0,14,0
2020-08-03,1006,67,150,854,2,0,0,14,0
2020-08-04,1019,67,149,868,2,0,0,14,0
2020-08-05,1032,66,149,881,2,0,0,14,0
2020-08-06,1045,66,148,895,2,0,0,13,0
2020-08-07,1058,66,148,908,2,0,0,13,0
2020-08-08,1070,65,147,921,2,0,0,13,0
2020-08-09,1084,65,147,935,2,0,0,13,0
2020-08-10,1096,64,146,948,2,0,0,13,0
2020-08-11,1108,64,145,961,2,0,0,13,0
2020-08-12,1121,64,145,974,2,0,0,13,0
2020-08-13,1134,63,144,988,2,0,0,13,0
2020-08-14,1146,63,143,1001,2,0,0,13,0
2020-08-15,1159,62,143,1014,2,0,0,13,0
2020-08-16,1170,62,142,1026,2,0,0,13,0
2020-08-17,1182,62,141,1039,2,0,0,13,0
2020-08-18,1194,61,140,1052,2,0,0,13,0
2020-08-19,1207,61,140,1065,2,0,0,13,0
2020-08-20,1218,60,139,1077,2,0,0,13,0
2020-08-21,1230,60,138,1090,2,0,0,13,0
2020-08-22,1242,59,137,1103,2,0,0,12,0
2020-08-23,1253,59,136,1115,2,0,0,12,0
2020-08-24,1265,59,136,1127,2,0,0,12,0
2020-08-25,1277,58,135,1140,2,0,0,12,0
2020-08-26,1288,58,134,1152,2,0,0,12,0
2020-08-27,1299,57,133,1164,2,0,0,12,0
2020-08-28,1310,57,132,1176,2,0,0,12,0
2020-08-29,1321,56,131,1188,2,0,0,12,0
2020-08-30,1332,56,130,1200,2,0,0,12,0
2020-08-31,1343,55,129,1212,2,0,0,12,0
2020-09-01,1354,55,129,1223,2,0,0,12,0
2020-09-02,1365,54,128,1235,2,0,0,12,0
2020-09-03,1375,54,127,1246,2,0,0,11,0
2020-09-04,1386,54,126,1258,2,0,0,11,0
2020-09-05,1396,53,125,1269,2,0,0,11,0
2020-09-06,1407,53,124,1281,2,0,0,11,0
2020-09-07,1417,52,123,1292,2,0,0,11,0
2020-09-08,1427,52,122,1303,2,0,0,11,0
2020-09-09,1437,51,121,1314,2,0,0,11,0
2020-09-10,1448,51,120,1325,3,0,0,11,0
2020-09-11,1458,50,119,1336,3,0,0,11,0
2020-09-12,1468,50,118,1347,3,0,0,11,0
2020-09-13,1477,49,117,1357,3,0,0,11,0
2020-09-14,1487,49,116,1368,3,0,0,11,0
2020-09-15,1496,48,115,1378,3,0,0,10,0
2020-09-16,1506,48,114,1389,3,0,0,10,0
2020-09-17,1515,47,113,1399,3,0,0,10,0
2020-09-18,1524,47,112,1409,3,0,0,10,0
2020-09-19,1533,46,111,1419,3,0,0,10,0
2020-09-20,1543,46,110,1430,3,0,0,10,0
2020-09-21,1551,45,109,1439,3,0,0,10,0
2020-09-22,1560,45,108,1449,3,0,0,10,0
2020-09-23,1569,45,107,1459,3,0,0,10,0
2020-09-24,1578,44,106,1469,3,0,0,10,0
2020-09-25,1586,44,105,1478,3,0,0,10,0
2020-09-26,1595,43,104,1488,3,0,0,9,0
2020-09-27,1603,43,103,1497,3,0,0,9,0
2020-09-28,1612,42,102,1507,3,0,0,9,0
2020-09-29,1620,42,101,1516,3,0,0,9,0
2020-09-30,1628,41,100,1525,3,0,0,9,0
2020-10-01,1636,41,99,1534,3,0,0,9,0
2020-10-02,1644,40,98,1543,3,0,0,9,0
2020-10-03,1652,40,97,1552,3,0,0,9,0
2020-10-04,1660,39,96,1561,3,0,0,9,0
2020-10-05,1667,39,95,1569,3,0,0,9,0
2020-10-06,1675,39,94,1578,3,0,0,9,0
2020-10-07,1682,38,93,1586,3,0,0,8,0
2020-10-08,1690,38,92,1595,3,0,0,8,0
2020-10-09,1697,37,91,1603,3,0,0,8,0
2020-10-10,1704,37,90,1611,3,0,0,8,0
2020-10-11,1711,36,89,1619,3,0,0,8,0
2020-10-12,1719,36,88,1628,3,0,0,8,0
2020-10-13,1726,35,87,1636,3,0,0,8,0
2020-10-14,1732,35,86,1643,3,0,0,8,0
2020-10-15,1739,35,85,1651,3,0,0,8,0
2020-10-16,1746,34,84,1659,3,0,0,8,0
2020-10-17,1752,34,83,1666,3,0,0,8,0
2020-10-18,1759,33,82,1674,3,0,0,7,0
2020-10-19,1765,33,81,1681,3,0,0,7,0
2020-10-20,1772,33,80,1689,3,0,0,7,0
2020-10-21,1779,32,80,1696,3,0,0,7,0
2020-10-22,1785,32,79,1703,3,0,0,7,0
2020-10-23,1791,31,78,1710,3,0,0,7,0
2020-10-24,1797,31,77,1717,3,0,0,7,0
2020-10-25,1803,31,76,1724,3,0,0,7,0
2020-10-26,1809,30,75,1731,3,0,0,7,0
2020-10-27,1815,30,74,1738,3,0,0,7,0
2020-10-28,1821,29,73,1745,3,0,0,7,0
2020-10-29,1826,29,72,1751,3,0,0,7,0
2020-10-30,1832,29,71,1758,3,0,0,6,0
2020-10-31,1838,28,71,1764,3,0,0,6,0
2020-11-01,1844,28,70,1771,3,0,0,6,0
2020-11-02,1849,28,69,1777,3,0,0,6,0
2020-11-03,1854,27,68,1783,3,0,0,6,0
2020-11-04,1859,27,67,1789,3,0,0,6,0
2020-11-05,1864,26,66,1795,3,0,0,6,0
2020-11-06,1869,26,65,1801,3,0,0,6,0
2020-11-07,1875,26,65,1807,3,0,0,6,0
2020-11-08,1880,25,64,1813,3,0,0,6,0
2020-11-09,1885,25,63,1819,3,0,0,6,0
2020-11-10,1889,25,62,1824,3,0,0,6,0
2020-11-11,1894,24,61,1830,3,0,0,6,0
2020-11-12,1900,24,61,1836,3,0,0,5,0
2020-11-13,1904,24,60,1841,3,0,0,5,0
2020-11-14,1909,23,59,1846,4,0,0,5,0
2020-11-15,1914,23,58,1852,4,0,0,5,0
2020-11-16,1918,23,57,1857,4,0,0,5,0
2020-11-17,1923,22,57,1862,4,0,0,5,0
2020-11-18,1927,22,56,1867,4,0,0,5,0
2020-11-19,1931,22,55,1872,4,0,0,5,0
2020-11-20,1935,22,54,1877,4,0,0,5,0
2020-11-21,1940,21,54,1882,4,0,0,5,0
2020-11-22,1944,21,53,1887,4,0,0,5,0
2020-11-23,1948,21,52,1892,4,0,0,5,0
2020-11-24,1953,20,52,1897,4,0,0,5,0
2020-11-25,1956,20,51,1901,4,0,0,5,0
2020-11-26,1960,20,50,1906,4,0,0,5,0
2020-11-27,1963,19,49,1910,4,0,0,4,0
2020-11-28,1968,19,49,1915,4,0,0,4,0
2020-11-29,1971,19,48,1919,4,0,0,4,0
2020-11-30,1975,19,47,1924,4,0,0,4,0
2020-12-01,1979,18,47,1928,4,0,0,4,0
2020-12-02,1982,18,46,1932,4,0,0,4,0
2020-12-03,1986,18,46,1936,4,0,0,4,0
2020-12-04,1989,18,45,1940,4,0,0,4,0
2020-12-05,1992,17,44,1944,4,0,0,4,0
2020-12-06,1996,17,44,1948,4,0,0,4,0
2020-12-07,1999,17,43,1952,4,0,0,4,0
2020-12-08,2002,17,42,1956,4,0,0,4,0
2020-12-09,2006,16,42,1960,4,0,0,4,0
2020-12-10,2009,16,41,1964,4,0,0,4,0
2020-12-11,2013,16,41,1968,4,0,0,4,0
2020-12-12,2015,16,40,1971,4,0,0,4,0
2020-12-13,2018,15,39,1975,4,0,0,4,0
2020-12-14,2021,15,39,1978,4,0,0,4,0
2020-12-15,2024,15,38,1982,4,0,0,3,0
2020-12-16,2027,15,38,1985,4,0,0,3,0
2020-12-17,2030,15,37,1989,4,0,0,3,0
2020-12-18,2033,14,37,1992,4,0,0,3,0
2020-12-19,2035,14,36,1995,4,0,0,3,0
2020-12-20,2039,14,36,1999,4,0,0,3,0
2020-12-21,2041,14,35,2002,4,0,0,3,0
2020-12-22,2044,13,35,2005,4,0,0,3,0
2020-12-23,2046,13,34,2008,4,0,0,3,0
2020-12-24,2049,13,34,2011,4,0,0,3,0
2020-12-25,2051,13,33,2014,4,0,0,3,0
2020-12-26,2054,13,33,2017,4,0,0,3,0
2020-12-27,2056,12,32,2020,4,0,0,3,0
2020-12-28,2059,12,32,2023,4,0,0,3,0
2020-12-29,2061,12,31,2026,4,0,0,3,0
2020-12-30,2064,12,31,2029,4,0,0,3,0
2020-12-31,2066,12,30,2032,4,0,0,3,0
2021-01-01,2068,12,30,2034,4,0,0,3,0
2021-01-02,2070,11,29,2037,4,0,0,3,0
2021-01-03,2073,11,29,2040,4,0,0,3,0
2021-01-04,2075,11,29,2042,4,0,0,3,0
2021-01-05,2077,11,28,2045,4,0,0,3,0
2021-01-06,2079,11,28,2047,4,0,0,3,0
2021-01-07,2081,11,27,2050,4,0,0,2,0
2021-01-08,2083,10,27,2052,4,0,0,2,0
2021-01-09,2085,10,26,2055,4,0,0,2,0
2021-01-10,2087,10,26,2057,4,0,0,2,0
2021-01-11,2090,10,26,2060,4,0,0,2,0
2021-01-12,2091,10,25,2062,4,0,0,2,0
2021-01-13,2093,10,25,2064,4,0,0,2,0
2021-01-14,2095,9,25,2066,4,0,0,2,0
2021-01-15,2097,9,24,2069,4,0,0,2,0
2021-01-16,2099,9,24,2071,4,0,0,2,0
2021-01-17,2100,9,23,2073,4,0,0,2,0
2021-01-18,2102,9,23,2075,4,0,0,2,0
2021-01-19,2104,9,23,2077,4,0,0,2,0
2021-01-20,2105,9,22,2079,4,0,0,2,0
2021-01-21,2107,8,22,2081,4,0,0,2,0
2021-01-22,2109,8,22,2083,4,0,0,2,0
2021-01-23,2110,8,21,2085,4,0,0,2,0
2021-01-24,2112,8,21,2087,4,0,0,2,0
2021-01-25,2114,8,21,2089,4,0,0,2,0
2021-01-26,2115,8,20,2091,4,0,0,2,0
2021-01-27,2117,8,20,2093,4,0,0,2,0
2021-01-28,2119,8,20,2095,4,0,0,2,0
2021-01-29,2119,7,19,2096,4,0,0,2,0
2021-01-30,2121,7,19,2098,4,0,0,2,0
2021-01-31,2123,7,19,2100,4,0,0,2,0
2021-02-01,2125,7,19,2102,4,0,0,2,0
2021-02-02,2125,7,18,2103,4,0,0,2,0
2021-02-03,2127,7,18,2105,4,0,0,2,0
2021-02-04,2128,7,18,2106,4,0,0,2,0
2021-02-05,2129,7,17,2108,4,0,0,2,0
2021-02-06,2131,7,17,2110,4,0,0,2,0
2021-02-07,2132,6,17,2111,4,0,0,2,0
2021-02-08,2134,6,17,2113,4,0,0,2,0
2021-02-09,2134,6,16,2114,4,0,0,1,0
2021-02-10,2136,6,16,2116,4,0,0,1,0
2021-02-11,2137,6,16,2117,4,0,0,1,0
2021-02-12,2139,6,16,2119,4,0,0,1,0
2021-02-13,2139,6,15,2120,4,0,0,1,0
2021-02-14,2140,6,15,2121,4,0,0,1,0
2021-02-15,2142,6,15,2123,4,0,0,1,0
2021-02-16,2143,6,15,2124,4,0,0,1,0
2021-02-17,2143,6,14,2125,4,0,0,1,0
2021-02-18,2145,5,14,2127,4,0,0,1,0
2021-02-19,2146,5,14,2128,4,0,0,1,0
2021-02-20,2147,5,14,2129,4,0,0,1,0
2021-02-21,2149,5,14,2131,4,0,0,1,0
2021-02-22,2149,5,13,2132,4,0,0,1,0
2021-02-23,2150,5,13,2133,4,0,0,1,0
2021-02-24,2151,5,13,2134,4,0,0,1,0
2021-02-25,2152,5,13,2135,4,0,0,1,0
2021-02-26,2153,5,13,2136,4,0,0,1,0
2021-02-27,2154,5,12,2138,4,0,0,1,0
2021-02-28,2155,5,12,2139,4,0,0,1,0
2021-03-01,2156,5,12,2140,4,0,0,1,0
2021-03-02,2157,4,12,2141,4,0,0,1,0
2021-03-03,2158,4,12,2142,4,0,0,1,0
2021-03-04,2158,4,11,2143,4,0,0,1,0
2021-03-05,2159,4,11,2144,4,0,0,1,0
2021-03-06,2160,4,11,2145,4,0,0,1,0
2021-03-07,2161,4,11,2146,4,0,0,1,0
2021-03-08,2162,4,11,2147,4,0,0,1,0
2021-03-09,2163,4,11,2148,4,0,0,1,0
2021-03-10,2163,4,10,2149,4,0,0,1,0
2021-03-11,2164,4,10,2150,4,0,0,1,0
2021-03-12,2165,4,10,2151,4,0,0,1,0
2021-03-13,2166,4,10,2152,4,0,0,1,0
2021-03-14,2167,4,10,2153,4,0,0,1,0
2021-03-15,2167,4,10,2153,4,0,0,1,0
2021-03-16,2167,4,9,2154,4,0,0,1,0
2021-03-17,2168,4,9,2155,4,0,0,1,0
2021-03-18,2169,3,9,2156,4,0,0,1,0
2021-03-19,2170,3,9,2157,4,0,0,1,0
2021-03-20,2171,3,9,2158,4,0,0,1,0
2021-03-21,2171,3,9,2158,4,0,0,1,0
2021-03-22,2172,3,9,2159,4,0,0,1,0
2021-03-23,2172,3,8,2160,4,0,0,1,0
2021-03-24,2173,3,8,2161,4,0,0,1,0
2021-03-25,2173,3,8,2161,4,0,0,1,0
2021-03-26,2174,3,8,2162,4,0,0,1,0
2021-03-27,2175,3,8,2163,4,0,0,1,0
2021-03-28,2176,3,8,2164,4,0,0,1,0
