Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,722,520,722,0,0,0,36,0,0
2020-06-25,757,517,757,0,0,0,33,0,0
2020-06-26,788,518,788,0,0,3,30,0,0
2020-06-27,818,522,818,0,0,5,28,0,0
2020-06-28,845,527,845,0,0,6,27,0,0
2020-06-29,871,534,871,0,0,7,26,0,0
2020-06-30,896,542,896,0,0,8,25,0,0
2020-07-01,921,550,921,0,0,8,24,0,0
2020-07-02,945,558,945,0,0,8,24,0,0
2020-07-03,968,566,968,0,0,8,23,0,0
2020-07-04,991,574,991,0,0,8,23,0,0
2020-07-05,1013,582,1013,0,0,8,22,0,0
2020-07-06,1035,590,1035,0,0,7,22,0,0
2020-07-07,1057,597,1057,0,0,7,21,0,0
2020-07-08,1077,604,1077,0,0,7,21,0,0
2020-07-09,1098,611,1098,0,0,6,20,0,0
2020-07-10,1117,616,1117,0,0,5,19,0,0
2020-07-11,1136,622,1136,0,0,5,19,0,0
2020-07-12,1155,626,1155,0,0,4,18,0,0
2020-07-13,1172,630,1172,0,0,4,17,0,0
2020-07-14,1189,634,1189,0,0,3,16,0,0
2020-07-15,1205,637,1205,0,0,2,15,0,0
2020-07-16,1220,639,1220,0,0,2,14,0,0
2020-07-17,1234,640,1234,0,0,1,13,0,0
2020-07-18,1247,641,1247,0,0,0,12,0,0
2020-07-19,1259,641,1259,0,0,0,11,0,0
2020-07-20,1270,641,1270,0,0,0,10,0,0
2020-07-21,1280,640,1280,0,0,0,9,0,0
2020-07-22,1288,638,1288,0,0,0,8,0,0
2020-07-23,1296,635,1296,0,0,0,7,0,0
2020-07-24,1302,632,1302,0,0,0,6,0,0
2020-07-25,1307,628,1307,0,0,0,4,0,0
2020-07-26,1311,624,1311,0,0,0,3,0,0
2020-07-27,1314,619,1314,0,0,0,2,0,0
2020-07-28,1315,613,1315,0,0,0,1,0,0
2020-07-29,1315,607,1315,0,0,0,0,0,0
2020-07-30,1314,600,1314,0,0,0,0,0,0
2020-07-31,1312,593,1312,0,0,0,0,0,0
2020-08-01,1309,585,1309,0,0,0,0,0,0
2020-08-02,1304,577,1304,0,0,0,0,0,0
2020-08-03,1298,569,1298,0,0,0,0,0,0
2020-08-04,1291,560,1291,0,0,0,0,0,0
2020-08-05,1283,551,1283,0,0,0,0,0,0
2020-08-06,1274,541,1274,0,0,0,0,0,0
2020-08-07,1264,532,1264,0,0,0,0,0,0
2020-08-08,1253,522,1253,0,0,0,0,0,0
2020-08-09,1241,511,1241,0,0,0,0,0,0
2020-08-10,1228,501,1228,0,0,0,0,0,0
2020-08-11,1214,490,1214,0,0,0,0,0,0
2020-08-12,1200,479,1200,0,0,0,0,0,0
2020-08-13,1185,469,1185,0,0,0,0,0,0
2020-08-14,1168,458,1168,0,0,0,0,0,0
2020-08-15,1152,447,1152,0,0,0,0,0,0
2020-08-16,1134,436,1134,0,0,0,0,0,0
2020-08-17,1116,425,1116,0,0,0,0,0,0
2020-08-18,1098,414,1098,0,0,0,0,0,0
2020-08-19,1079,403,1079,0,0,0,0,0,0
