Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,401,131,71,330,0,0,19,6,0
2020-07-21,425,113,88,337,0,0,14,8,0
2020-07-22,446,100,101,345,0,0,10,9,0
2020-07-23,465,90,110,355,0,0,8,10,0
2020-07-24,482,83,117,365,0,0,6,11,0
2020-07-25,499,77,122,376,1,0,4,11,0
2020-07-26,514,73,126,387,1,0,3,11,0
2020-07-27,527,69,128,398,1,0,2,12,0
2020-07-28,541,67,130,410,1,0,1,12,0
2020-07-29,554,65,131,422,1,0,1,12,0
2020-07-30,567,63,132,434,1,0,0,12,0
2020-07-31,579,62,132,446,1,0,0,12,0
2020-08-01,591,61,132,458,1,0,0,12,0
2020-08-02,603,60,132,470,1,0,0,12,0
2020-08-03,615,60,132,482,1,0,0,12,0
2020-08-04,626,59,131,494,1,0,0,12,0
2020-08-05,638,58,131,506,1,0,0,12,0
2020-08-06,650,58,131,518,1,0,0,12,0
2020-08-07,660,58,130,529,1,0,0,12,0
2020-08-08,672,57,130,541,1,0,0,12,0
2020-08-09,683,57,129,553,1,0,0,12,0
2020-08-10,694,56,128,565,1,0,0,12,0
2020-08-11,705,56,128,576,1,0,0,12,0
2020-08-12,716,56,127,588,1,0,0,12,0
2020-08-13,726,55,126,599,1,0,0,11,0
2020-08-14,738,55,126,611,1,0,0,11,0
2020-08-15,748,55,125,622,1,0,0,11,0
2020-08-16,758,54,124,633,1,0,0,11,0
2020-08-17,770,54,124,645,1,0,0,11,0
2020-08-18,780,54,123,656,1,0,0,11,0
2020-08-19,790,53,122,667,1,0,0,11,0
2020-08-20,801,53,122,678,1,0,0,11,0
2020-08-21,811,53,121,689,1,0,0,11,0
2020-08-22,821,52,120,700,1,0,0,11,0
2020-08-23,832,52,120,711,1,0,0,11,0
2020-08-24,842,51,119,722,1,0,0,11,0
2020-08-25,852,51,118,733,1,0,0,11,0
2020-08-26,861,51,117,743,1,0,0,11,0
2020-08-27,872,50,117,754,1,0,0,11,0
2020-08-28,882,50,116,765,1,0,0,11,0
2020-08-29,891,50,115,775,1,0,0,10,0
2020-08-30,902,49,115,786,1,0,0,10,0
2020-08-31,911,49,114,796,1,0,0,10,0
2020-09-01,920,49,113,806,1,0,0,10,0
2020-09-02,929,48,112,816,1,0,0,10,0
2020-09-03,940,48,112,827,1,0,0,10,0
2020-09-04,949,48,111,837,1,0,0,10,0
2020-09-05,958,47,110,847,1,0,0,10,0
2020-09-06,967,47,109,857,1,0,0,10,0
2020-09-07,977,47,109,867,1,0,0,10,0
2020-09-08,985,46,108,876,1,0,0,10,0
2020-09-09,994,46,107,886,1,0,0,10,0
2020-09-10,1003,46,106,896,1,0,0,10,0
2020-09-11,1013,45,106,906,1,0,0,10,0
2020-09-12,1021,45,105,915,1,0,0,10,0
2020-09-13,1030,44,104,925,1,0,0,9,0
2020-09-14,1038,44,103,934,1,0,0,9,0
2020-09-15,1047,44,103,943,1,0,0,9,0
2020-09-16,1056,43,102,953,1,0,0,9,0
2020-09-17,1064,43,101,962,1,0,0,9,0
2020-09-18,1072,43,100,971,1,0,0,9,0
2020-09-19,1081,42,100,980,1,0,0,9,0
2020-09-20,1089,42,99,989,1,0,0,9,0
2020-09-21,1097,42,98,998,1,0,0,9,0
2020-09-22,1105,41,97,1007,1,0,0,9,0
2020-09-23,1114,41,97,1016,1,0,0,9,0
2020-09-24,1122,41,96,1025,1,0,0,9,0
2020-09-25,1129,40,95,1033,1,0,0,9,0
2020-09-26,1137,40,94,1042,1,0,0,9,0
2020-09-27,1145,40,94,1050,1,0,0,9,0
2020-09-28,1153,39,93,1059,1,0,0,8,0
2020-09-29,1160,39,92,1067,1,0,0,8,0
2020-09-30,1168,39,91,1076,1,0,0,8,0
2020-10-01,1176,38,91,1084,1,0,0,8,0
2020-10-02,1183,38,90,1092,1,0,0,8,0
2020-10-03,1191,38,89,1100,2,0,0,8,0
2020-10-04,1199,37,89,1108,2,0,0,8,0
2020-10-05,1206,37,88,1116,2,0,0,8,0
2020-10-06,1213,37,87,1124,2,0,0,8,0
2020-10-07,1220,36,86,1132,2,0,0,8,0
2020-10-08,1228,36,86,1140,2,0,0,8,0
2020-10-09,1235,36,85,1148,2,0,0,8,0
2020-10-10,1242,35,84,1156,2,0,0,8,0
2020-10-11,1248,35,83,1163,2,0,0,8,0
2020-10-12,1256,35,83,1171,2,0,0,8,0
2020-10-13,1262,34,82,1178,2,0,0,7,0
2020-10-14,1269,34,81,1186,2,0,0,7,0
2020-10-15,1276,34,81,1193,2,0,0,7,0
2020-10-16,1282,34,80,1200,2,0,0,7,0
2020-10-17,1289,33,79,1208,2,0,0,7,0
2020-10-18,1296,33,79,1215,2,0,0,7,0
2020-10-19,1302,33,78,1222,2,0,0,7,0
2020-10-20,1308,32,77,1229,2,0,0,7,0
2020-10-21,1315,32,77,1236,2,0,0,7,0
2020-10-22,1321,32,76,1243,2,0,0,7,0
2020-10-23,1327,31,75,1250,2,0,0,7,0
2020-10-24,1332,31,74,1256,2,0,0,7,0
2020-10-25,1339,31,74,1263,2,0,0,7,0
2020-10-26,1345,30,73,1270,2,0,0,7,0
2020-10-27,1350,30,72,1276,2,0,0,7,0
2020-10-28,1357,30,72,1283,2,0,0,7,0
2020-10-29,1362,30,71,1289,2,0,0,6,0
2020-10-30,1368,29,70,1296,2,0,0,6,0
2020-10-31,1374,29,70,1302,2,0,0,6,0
2020-11-01,1380,29,69,1309,2,0,0,6,0
2020-11-02,1386,28,69,1315,2,0,0,6,0
2020-11-03,1391,28,68,1321,2,0,0,6,0
2020-11-04,1396,28,67,1327,2,0,0,6,0
2020-11-05,1402,28,67,1333,2,0,0,6,0
2020-11-06,1407,27,66,1339,2,0,0,6,0
2020-11-07,1412,27,65,1345,2,0,0,6,0
2020-11-08,1418,27,65,1351,2,0,0,6,0
2020-11-09,1423,27,64,1357,2,0,0,6,0
2020-11-10,1428,26,63,1363,2,0,0,6,0
2020-11-11,1434,26,63,1369,2,0,0,6,0
2020-11-12,1438,26,62,1374,2,0,0,6,0
2020-11-13,1444,26,62,1380,2,0,0,6,0
2020-11-14,1448,25,61,1385,2,0,0,6,0
2020-11-15,1453,25,60,1391,2,0,0,5,0
2020-11-16,1458,25,60,1396,2,0,0,5,0
2020-11-17,1463,24,59,1402,2,0,0,5,0
2020-11-18,1468,24,59,1407,2,0,0,5,0
2020-11-19,1473,24,58,1413,2,0,0,5,0
2020-11-20,1478,24,58,1418,2,0,0,5,0
2020-11-21,1482,24,57,1423,2,0,0,5,0
2020-11-22,1486,23,56,1428,2,0,0,5,0
2020-11-23,1491,23,56,1433,2,0,0,5,0
2020-11-24,1495,23,55,1438,2,0,0,5,0
2020-11-25,1500,23,55,1443,2,0,0,5,0
2020-11-26,1504,22,54,1448,2,0,0,5,0
2020-11-27,1509,22,54,1453,2,0,0,5,0
2020-11-28,1513,22,53,1458,2,0,0,5,0
2020-11-29,1518,22,53,1463,2,0,0,5,0
2020-11-30,1522,21,52,1468,2,0,0,5,0
2020-12-01,1525,21,51,1472,2,0,0,5,0
2020-12-02,1530,21,51,1477,2,0,0,5,0
2020-12-03,1534,21,50,1482,2,0,0,5,0
2020-12-04,1538,20,50,1486,2,0,0,5,0
2020-12-05,1542,20,49,1491,2,0,0,4,0
2020-12-06,1546,20,49,1495,2,0,0,4,0
2020-12-07,1549,20,48,1499,2,0,0,4,0
2020-12-08,1554,20,48,1504,2,0,0,4,0
2020-12-09,1557,19,47,1508,2,0,0,4,0
2020-12-10,1561,19,47,1512,2,0,0,4,0
2020-12-11,1565,19,46,1517,2,0,0,4,0
2020-12-12,1569,19,46,1521,2,0,0,4,0
2020-12-13,1572,19,45,1525,2,0,0,4,0
2020-12-14,1576,18,45,1529,2,0,0,4,0
2020-12-15,1579,18,44,1533,2,0,0,4,0
2020-12-16,1583,18,44,1537,2,0,0,4,0
2020-12-17,1587,18,44,1541,2,0,0,4,0
2020-12-18,1590,18,43,1545,2,0,0,4,0
2020-12-19,1594,17,43,1549,2,0,0,4,0
2020-12-20,1597,17,42,1553,2,0,0,4,0
2020-12-21,1601,17,42,1557,2,0,0,4,0
2020-12-22,1603,17,41,1560,2,0,0,4,0
2020-12-23,1607,17,41,1564,2,0,0,4,0
2020-12-24,1610,16,40,1568,2,0,0,4,0
2020-12-25,1614,16,40,1572,2,0,0,4,0
2020-12-26,1616,16,39,1575,2,0,0,4,0
