Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,3611,115,959,2623,29,95,0,86,1
2020-06-26,3640,201,903,2707,30,71,0,81,1
2020-06-27,3685,265,867,2787,31,54,0,78,1
2020-06-28,3741,314,845,2864,32,42,0,76,1
2020-06-29,3805,352,833,2940,32,33,0,75,1
2020-06-30,3876,382,829,3014,33,26,0,75,1
2020-07-01,3953,406,830,3089,34,21,4,75,1
2020-07-02,4034,426,835,3164,35,18,8,75,1
2020-07-03,4119,443,844,3239,36,15,10,76,1
2020-07-04,4207,458,855,3315,37,14,12,77,1
2020-07-05,4298,471,868,3393,37,12,13,78,1
2020-07-06,4390,483,881,3471,38,12,15,79,1
2020-07-07,4486,494,896,3551,39,11,15,81,1
2020-07-08,4584,505,912,3632,40,11,16,82,1
2020-07-09,4683,516,928,3714,41,10,17,83,1
2020-07-10,4786,526,945,3799,42,10,17,85,1
2020-07-11,4890,536,963,3884,43,10,18,87,1
2020-07-12,4995,546,980,3971,44,10,18,88,1
2020-07-13,5104,556,999,4060,45,10,18,90,1
2020-07-14,5213,566,1017,4150,46,10,19,91,1
2020-07-15,5326,576,1036,4243,47,10,19,93,1
2020-07-16,5439,586,1055,4336,48,10,19,95,1
2020-07-17,5555,596,1074,4432,49,10,19,97,1
2020-07-18,5672,607,1093,4529,50,10,20,98,1
2020-07-19,5792,617,1113,4628,51,10,20,100,1
2020-07-20,5914,627,1133,4729,52,10,20,102,1
2020-07-21,6037,637,1153,4831,53,10,20,104,1
2020-07-22,6162,648,1173,4935,54,10,20,105,1
2020-07-23,6291,658,1193,5042,56,10,21,107,1
2020-07-24,6421,669,1214,5150,57,11,21,109,1
2020-07-25,6553,679,1235,5260,58,11,21,111,1
2020-07-26,6686,690,1256,5371,59,11,21,113,1
2020-07-27,6823,700,1277,5485,61,11,21,115,1
2020-07-28,6960,711,1298,5600,62,11,21,117,1
2020-07-29,7101,722,1320,5718,63,11,22,119,1
2020-07-30,7242,732,1341,5837,64,11,22,121,1
2020-07-31,7388,743,1363,5959,66,11,22,123,1
2020-08-01,7534,754,1385,6082,67,11,22,125,1
2020-08-02,7683,764,1407,6207,69,11,22,126,1
2020-08-03,7833,775,1429,6334,70,11,22,128,1
2020-08-04,7985,786,1451,6463,71,11,22,130,1
2020-08-05,8141,797,1473,6595,73,11,22,132,1
2020-08-06,8297,807,1495,6728,74,11,22,134,1
2020-08-07,8457,818,1518,6863,76,11,22,136,2
2020-08-08,8617,829,1540,7000,77,11,22,138,2
2020-08-09,8782,839,1563,7140,79,11,22,141,2
2020-08-10,8946,850,1585,7281,80,11,23,143,2
2020-08-11,9114,860,1608,7424,82,10,23,145,2
2020-08-12,9283,871,1630,7569,84,10,23,147,2
2020-08-13,9455,881,1653,7717,85,10,22,149,2
2020-08-14,9628,891,1675,7866,87,10,22,151,2
2020-08-15,9803,901,1698,8017,88,10,22,153,2
2020-08-16,9981,912,1720,8171,90,10,22,155,2
2020-08-17,10160,922,1742,8326,92,10,22,157,2
2020-08-18,10343,931,1765,8484,94,10,22,159,2
2020-08-19,10525,941,1787,8643,95,10,22,161,2
2020-08-20,10711,951,1809,8805,97,10,22,163,2
2020-08-21,10898,960,1831,8968,99,9,22,165,2
2020-08-22,11087,970,1853,9133,101,9,22,167,2
2020-08-23,11278,979,1874,9301,103,9,22,169,2
2020-08-24,11471,988,1896,9470,105,9,21,170,2
2020-08-25,11664,997,1917,9641,106,9,21,172,2
2020-08-26,11860,1006,1938,9814,108,9,21,174,2
2020-08-27,12058,1014,1959,9989,110,8,21,176,2
2020-08-28,12258,1023,1980,10166,112,8,21,178,2
2020-08-29,12459,1031,2000,10345,114,8,20,180,2
2020-08-30,12661,1039,2020,10525,116,8,20,182,2
2020-08-31,12865,1046,2040,10707,118,8,20,183,2
2020-09-01,13072,1054,2060,10892,120,7,19,185,2
2020-09-02,13278,1061,2079,11077,122,7,19,187,2
2020-09-03,13487,1068,2098,11265,124,7,19,189,2
2020-09-04,13697,1075,2117,11454,126,7,18,190,2
2020-09-05,13909,1082,2135,11645,129,6,18,192,2
2020-09-06,14122,1088,2153,11838,131,6,18,194,2
2020-09-07,14335,1094,2170,12032,133,6,17,195,2
2020-09-08,14550,1100,2187,12228,135,6,17,197,2
2020-09-09,14766,1105,2204,12425,137,5,16,198,2
2020-09-10,14983,1110,2220,12624,139,5,16,200,2
2020-09-11,15202,1115,2236,12824,142,5,15,201,2
2020-09-12,15420,1120,2251,13025,144,4,15,202,2
2020-09-13,15640,1124,2266,13228,146,4,14,204,2
2020-09-14,15860,1128,2280,13432,148,4,14,205,2
2020-09-15,16083,1132,2294,13638,151,4,13,206,2
2020-09-16,16305,1135,2307,13845,153,3,13,207,2
2020-09-17,16527,1138,2320,14052,155,3,12,209,2
2020-09-18,16750,1141,2332,14261,157,3,12,210,2
2020-09-19,16974,1144,2343,14471,160,2,11,211,2
2020-09-20,17199,1146,2354,14683,162,2,11,212,2
2020-09-21,17424,1148,2365,14895,164,2,10,213,2
2020-09-22,17650,1149,2375,15108,167,1,9,214,2
2020-09-23,17874,1150,2384,15321,169,1,9,214,2
2020-09-24,18100,1151,2393,15536,171,1,8,215,2
2020-09-25,18326,1152,2401,15751,174,0,8,216,2
2020-09-26,18552,1152,2408,15968,176,0,7,217,2
2020-09-27,18778,1152,2415,16184,179,0,6,217,2
2020-09-28,19004,1151,2421,16402,181,0,6,218,2
2020-09-29,19229,1151,2426,16620,183,0,5,218,2
2020-09-30,19455,1149,2431,16838,186,0,4,219,2
2020-10-01,19680,1148,2435,17057,188,0,4,219,2
2020-10-02,19906,1146,2439,17276,191,0,3,219,2
2020-10-03,20129,1144,2441,17495,193,0,2,220,2
2020-10-04,20354,1142,2444,17715,195,0,2,220,2
2020-10-05,20577,1139,2445,17934,198,0,1,220,2
2020-10-06,20800,1136,2446,18154,200,0,0,220,2
2020-10-07,21023,1133,2446,18374,203,0,0,220,2
2020-10-08,21244,1129,2445,18594,205,0,0,220,2
2020-10-09,21466,1125,2444,18814,208,0,0,220,2
2020-10-10,21686,1121,2442,19034,210,0,0,220,2
2020-10-11,21905,1116,2440,19253,212,0,0,219,2
2020-10-12,22124,1112,2437,19472,215,0,0,219,2
2020-10-13,22341,1106,2433,19691,217,0,0,219,2
2020-10-14,22558,1101,2428,19910,220,0,0,218,2
2020-10-15,22773,1096,2423,20128,222,0,0,218,2
2020-10-16,22989,1090,2418,20346,225,0,0,217,2
2020-10-17,23201,1084,2411,20563,227,0,0,217,2
2020-10-18,23413,1077,2404,20780,229,0,0,216,2
2020-10-19,23625,1071,2397,20996,232,0,0,216,2
2020-10-20,23834,1064,2389,21211,234,0,0,215,2
2020-10-21,24041,1057,2380,21425,236,0,0,214,2
2020-10-22,24248,1049,2370,21639,239,0,0,213,2
2020-10-23,24453,1042,2360,21852,241,0,0,212,2
2020-10-24,24657,1034,2350,22064,243,0,0,211,2
2020-10-25,24860,1026,2339,22275,246,0,0,210,2
2020-10-26,25060,1018,2327,22485,248,0,0,209,2
2020-10-27,25258,1010,2315,22693,250,0,0,208,2
2020-10-28,25456,1001,2302,22901,253,0,0,207,2
2020-10-29,25652,993,2289,23108,255,0,0,206,2
2020-10-30,25846,984,2276,23313,257,0,0,205,2
2020-10-31,26039,975,2262,23517,260,0,0,203,2
2020-11-01,26229,966,2247,23720,262,0,0,202,2
2020-11-02,26418,957,2232,23922,264,0,0,201,2
2020-11-03,26605,948,2217,24122,266,0,0,199,2
2020-11-04,26790,938,2201,24321,268,0,0,198,2
2020-11-05,26973,929,2184,24518,271,0,0,196,2
2020-11-06,27155,919,2168,24714,273,0,0,195,2
2020-11-07,27334,909,2151,24908,275,0,0,193,2
2020-11-08,27511,899,2133,25101,277,0,0,192,2
2020-11-09,27687,889,2116,25292,279,0,0,190,2
2020-11-10,27861,880,2098,25482,281,0,0,189,2
2020-11-11,28032,869,2079,25670,283,0,0,187,2
2020-11-12,28202,859,2061,25856,285,0,0,185,2
2020-11-13,28370,849,2042,26041,287,0,0,184,2
2020-11-14,28536,839,2023,26224,289,0,0,182,2
2020-11-15,28699,829,2003,26405,291,0,0,180,2
2020-11-16,28860,819,1983,26584,293,0,0,178,2
2020-11-17,29020,808,1963,26762,295,0,0,177,2
