Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,395,103,91,303,1,0,12,8,0
2020-07-09,415,91,102,312,1,0,9,9,0
2020-07-10,432,81,109,322,1,0,6,10,0
2020-07-11,447,74,114,332,1,0,4,10,0
2020-07-12,461,68,118,342,1,0,3,11,0
2020-07-13,474,64,120,353,1,0,2,11,0
2020-07-14,486,60,121,364,1,0,1,11,0
2020-07-15,498,58,122,375,1,0,0,11,0
2020-07-16,509,55,122,386,1,0,0,11,0
2020-07-17,520,54,122,397,1,0,0,11,0
2020-07-18,530,52,121,408,1,0,0,11,0
2020-07-19,540,51,120,419,1,0,0,11,0
2020-07-20,550,49,119,430,1,0,0,11,0
2020-07-21,560,48,118,441,1,0,0,11,0
2020-07-22,569,47,117,451,1,0,0,11,0
2020-07-23,578,47,115,462,1,0,0,10,0
2020-07-24,587,46,114,472,1,0,0,10,0
2020-07-25,597,45,113,483,1,0,0,10,0
2020-07-26,605,44,111,493,1,0,0,10,0
2020-07-27,614,44,110,503,1,0,0,10,0
2020-07-28,622,43,108,513,1,0,0,10,0
2020-07-29,631,42,107,523,1,0,0,10,0
2020-07-30,639,42,106,532,1,0,0,10,0
2020-07-31,647,41,104,542,1,0,0,9,0
2020-08-01,655,41,103,551,1,0,0,9,0
2020-08-02,662,40,101,560,1,0,0,9,0
2020-08-03,671,40,100,570,1,0,0,9,0
2020-08-04,679,39,99,579,1,0,0,9,0
2020-08-05,686,38,97,588,1,0,0,9,0
2020-08-06,693,38,96,596,1,0,0,9,0
2020-08-07,701,37,95,605,1,0,0,9,0
2020-08-08,709,37,94,614,1,0,0,8,0
2020-08-09,715,36,92,622,1,0,0,8,0
2020-08-10,722,36,91,630,1,0,0,8,0
2020-08-11,730,35,90,639,1,0,0,8,0
2020-08-12,737,35,89,647,1,0,0,8,0
2020-08-13,743,34,87,655,1,0,0,8,0
2020-08-14,750,34,86,663,1,0,0,8,0
2020-08-15,756,33,85,670,1,0,0,8,0
2020-08-16,763,33,84,678,1,0,0,8,0
2020-08-17,770,32,83,686,1,0,0,7,0
2020-08-18,775,32,81,693,1,0,0,7,0
2020-08-19,781,32,80,700,1,0,0,7,0
2020-08-20,788,31,79,708,1,0,0,7,0
2020-08-21,794,31,78,715,1,0,0,7,0
2020-08-22,800,30,77,722,1,0,0,7,0
2020-08-23,806,30,76,729,1,0,0,7,0
2020-08-24,812,29,75,736,1,0,0,7,0
2020-08-25,817,29,74,742,1,0,0,7,0
2020-08-26,823,29,73,749,1,0,0,7,0
2020-08-27,829,28,72,756,1,0,0,7,0
2020-08-28,834,28,71,762,1,0,0,6,0
2020-08-29,839,27,70,768,1,0,0,6,0
2020-08-30,845,27,69,775,1,0,0,6,0
2020-08-31,850,27,68,781,1,0,0,6,0
2020-09-01,855,26,67,787,1,0,0,6,0
2020-09-02,860,26,66,793,1,0,0,6,0
2020-09-03,865,25,65,799,1,0,0,6,0
2020-09-04,870,25,64,805,1,0,0,6,0
2020-09-05,876,25,63,811,2,0,0,6,0
2020-09-06,880,24,62,816,2,0,0,6,0
2020-09-07,885,24,61,822,2,0,0,6,0
2020-09-08,891,24,61,828,2,0,0,5,0
2020-09-09,895,23,60,833,2,0,0,5,0
2020-09-10,900,23,59,839,2,0,0,5,0
2020-09-11,904,23,58,844,2,0,0,5,0
2020-09-12,908,22,57,849,2,0,0,5,0
2020-09-13,912,22,56,854,2,0,0,5,0
2020-09-14,917,22,56,859,2,0,0,5,0
2020-09-15,921,21,55,864,2,0,0,5,0
2020-09-16,925,21,54,869,2,0,0,5,0
2020-09-17,929,21,53,874,2,0,0,5,0
2020-09-18,933,20,52,879,2,0,0,5,0
2020-09-19,938,20,52,884,2,0,0,5,0
2020-09-20,941,20,51,888,2,0,0,5,0
2020-09-21,945,20,50,893,2,0,0,5,0
2020-09-22,948,19,49,897,2,0,0,4,0
2020-09-23,953,19,49,902,2,0,0,4,0
2020-09-24,956,19,48,906,2,0,0,4,0
2020-09-25,960,18,47,911,2,0,0,4,0
2020-09-26,964,18,47,915,2,0,0,4,0
2020-09-27,967,18,46,919,2,0,0,4,0
2020-09-28,970,18,45,923,2,0,0,4,0
2020-09-29,974,17,45,927,2,0,0,4,0
2020-09-30,977,17,44,931,2,0,0,4,0
2020-10-01,980,17,43,935,2,0,0,4,0
2020-10-02,984,17,43,939,2,0,0,4,0
2020-10-03,987,16,42,943,2,0,0,4,0
2020-10-04,991,16,42,947,2,0,0,4,0
2020-10-05,994,16,41,951,2,0,0,4,0
2020-10-06,996,16,40,954,2,0,0,4,0
2020-10-07,1000,15,40,958,2,0,0,4,0
2020-10-08,1003,15,39,962,2,0,0,4,0
2020-10-09,1006,15,39,965,2,0,0,4,0
2020-10-10,1009,15,38,969,2,0,0,3,0
2020-10-11,1011,15,37,972,2,0,0,3,0
2020-10-12,1015,14,37,976,2,0,0,3,0
2020-10-13,1017,14,36,979,2,0,0,3,0
2020-10-14,1020,14,36,982,2,0,0,3,0
2020-10-15,1022,14,35,985,2,0,0,3,0
2020-10-16,1026,14,35,989,2,0,0,3,0
2020-10-17,1028,13,34,992,2,0,0,3,0
2020-10-18,1031,13,34,995,2,0,0,3,0
2020-10-19,1033,13,33,998,2,0,0,3,0
2020-10-20,1036,13,33,1001,2,0,0,3,0
2020-10-21,1038,13,32,1004,2,0,0,3,0
2020-10-22,1041,12,32,1007,2,0,0,3,0
2020-10-23,1043,12,31,1010,2,0,0,3,0
2020-10-24,1045,12,31,1012,2,0,0,3,0
2020-10-25,1047,12,30,1015,2,0,0,3,0
2020-10-26,1050,12,30,1018,2,0,0,3,0
2020-10-27,1053,11,30,1021,2,0,0,3,0
2020-10-28,1054,11,29,1023,2,0,0,3,0
2020-10-29,1057,11,29,1026,2,0,0,3,0
2020-10-30,1059,11,28,1029,2,0,0,3,0
2020-10-31,1061,11,28,1031,2,0,0,3,0
