Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,279,40,57,220,2,0,3,5,0
2020-07-15,287,38,59,226,2,0,2,5,0
2020-07-16,294,37,61,231,2,0,2,6,0
2020-07-17,302,36,63,237,2,0,1,6,0
2020-07-18,308,36,64,242,2,0,1,6,0
2020-07-19,315,36,65,248,2,0,1,6,0
2020-07-20,322,36,66,254,2,0,1,6,0
2020-07-21,329,36,67,260,2,0,1,6,0
2020-07-22,336,36,68,266,2,0,1,6,0
2020-07-23,344,36,69,273,2,0,1,6,0
2020-07-24,351,36,70,279,2,0,1,6,0
2020-07-25,358,36,71,285,2,0,1,6,0
2020-07-26,365,37,71,292,2,0,1,6,0
2020-07-27,372,37,72,298,2,0,1,6,0
2020-07-28,380,37,73,305,2,0,1,7,0
2020-07-29,386,37,73,311,2,0,1,7,0
2020-07-30,394,38,74,318,2,0,1,7,0
2020-07-31,401,38,75,324,2,0,1,7,0
2020-08-01,408,38,75,331,2,0,1,7,0
2020-08-02,416,38,76,338,2,0,1,7,0
2020-08-03,424,39,77,345,2,0,1,7,0
2020-08-04,431,39,77,352,2,0,1,7,0
2020-08-05,439,39,78,359,2,0,1,7,0
2020-08-06,447,39,78,366,3,0,1,7,0
2020-08-07,455,40,79,373,3,0,1,7,0
2020-08-08,463,40,80,380,3,0,1,7,0
2020-08-09,470,40,80,387,3,0,1,7,0
2020-08-10,479,40,81,395,3,0,1,7,0
2020-08-11,486,41,81,402,3,0,1,7,0
2020-08-12,494,41,82,409,3,0,1,7,0
2020-08-13,503,41,83,417,3,0,1,7,0
2020-08-14,510,41,83,424,3,0,1,8,0
2020-08-15,519,42,84,432,3,0,1,8,0
2020-08-16,526,42,84,439,3,0,1,8,0
2020-08-17,535,42,85,447,3,0,1,8,0
2020-08-18,542,42,85,454,3,0,1,8,0
2020-08-19,551,42,86,462,3,0,1,8,0
2020-08-20,559,43,86,470,3,0,1,8,0
2020-08-21,568,43,87,478,3,0,1,8,0
2020-08-22,576,43,87,486,3,0,0,8,0
2020-08-23,585,43,88,494,3,0,0,8,0
2020-08-24,593,43,88,502,3,0,0,8,0
2020-08-25,602,44,89,509,4,0,0,8,0
2020-08-26,611,44,89,518,4,0,0,8,0
2020-08-27,620,44,90,526,4,0,0,8,0
2020-08-28,628,44,90,534,4,0,0,8,0
2020-08-29,637,44,91,542,4,0,0,8,0
2020-08-30,645,44,91,550,4,0,0,8,0
2020-08-31,653,44,91,558,4,0,0,8,0
2020-09-01,663,45,92,567,4,0,0,8,0
2020-09-02,671,45,92,575,4,0,0,8,0
2020-09-03,680,45,93,583,4,0,0,8,0
2020-09-04,689,45,93,592,4,0,0,8,0
2020-09-05,697,45,93,600,4,0,0,8,0
2020-09-06,706,45,94,608,4,0,0,8,0
2020-09-07,715,45,94,617,4,0,0,8,0
2020-09-08,723,45,94,625,4,0,0,9,0
2020-09-09,733,45,95,634,4,0,0,9,0
2020-09-10,742,46,95,643,4,0,0,9,0
2020-09-11,751,46,95,651,5,0,0,9,0
2020-09-12,761,46,96,660,5,0,0,9,0
2020-09-13,769,46,96,668,5,0,0,9,0
2020-09-14,778,46,96,677,5,0,0,9,0
2020-09-15,787,46,96,686,5,0,0,9,0
2020-09-16,796,46,97,694,5,0,0,9,0
2020-09-17,805,46,97,703,5,0,0,9,0
2020-09-18,814,46,97,712,5,0,0,9,0
2020-09-19,823,46,97,721,5,0,0,9,0
2020-09-20,831,46,97,729,5,0,0,9,0
2020-09-21,840,46,97,738,5,0,0,9,0
2020-09-22,850,46,98,747,5,0,0,9,0
2020-09-23,859,46,98,756,5,0,0,9,0
2020-09-24,868,46,98,765,5,0,0,9,0
2020-09-25,876,46,98,773,5,0,0,9,0
2020-09-26,885,46,98,782,5,0,0,9,0
2020-09-27,894,46,98,791,5,0,0,9,0
2020-09-28,904,46,98,800,6,0,0,9,0
2020-09-29,913,46,98,809,6,0,0,9,0
2020-09-30,922,46,98,818,6,0,0,9,0
2020-10-01,931,45,98,827,6,0,0,9,0
2020-10-02,939,45,98,835,6,0,0,9,0
2020-10-03,948,45,98,844,6,0,0,9,0
2020-10-04,957,45,98,853,6,0,0,9,0
2020-10-05,966,45,98,862,6,0,0,9,0
2020-10-06,975,45,98,871,6,0,0,9,0
2020-10-07,984,45,98,880,6,0,0,9,0
2020-10-08,992,45,98,888,6,0,0,9,0
2020-10-09,1001,45,98,897,6,0,0,9,0
2020-10-10,1009,45,97,906,6,0,0,9,0
2020-10-11,1018,44,97,915,6,0,0,9,0
2020-10-12,1027,44,97,924,6,0,0,9,0
2020-10-13,1035,44,97,932,6,0,0,9,0
2020-10-14,1045,44,97,941,7,0,0,9,0
2020-10-15,1054,44,97,950,7,0,0,9,0
2020-10-16,1062,44,96,959,7,0,0,9,0
2020-10-17,1070,43,96,967,7,0,0,9,0
2020-10-18,1079,43,96,976,7,0,0,9,0
2020-10-19,1088,43,96,985,7,0,0,9,0
2020-10-20,1096,43,96,993,7,0,0,9,0
2020-10-21,1104,43,95,1002,7,0,0,9,0
2020-10-22,1113,43,95,1011,7,0,0,9,0
2020-10-23,1121,42,95,1019,7,0,0,9,0
2020-10-24,1129,42,94,1028,7,0,0,9,0
2020-10-25,1137,42,94,1036,7,0,0,8,0
2020-10-26,1146,42,94,1045,7,0,0,8,0
2020-10-27,1153,41,93,1053,7,0,0,8,0
2020-10-28,1161,41,93,1061,7,0,0,8,0
2020-10-29,1170,41,93,1070,7,0,0,8,0
2020-10-30,1177,41,92,1078,7,0,0,8,0
2020-10-31,1187,41,92,1087,8,0,0,8,0
2020-11-01,1194,40,91,1095,8,0,0,8,0
2020-11-02,1202,40,91,1103,8,0,0,8,0
2020-11-03,1210,40,91,1111,8,0,0,8,0
2020-11-04,1217,40,90,1119,8,0,0,8,0
2020-11-05,1226,39,90,1128,8,0,0,8,0
2020-11-06,1233,39,89,1136,8,0,0,8,0
