Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,963,0,218,742,3,32,0,20,0
2020-07-08,966,29,201,761,4,24,0,18,0
2020-07-09,973,51,191,778,4,18,0,17,0
2020-07-10,984,67,185,795,4,14,0,17,0
2020-07-11,998,80,182,812,4,11,0,16,0
2020-07-12,1015,90,182,829,4,9,1,16,0
2020-07-13,1033,98,184,845,4,7,3,17,0
2020-07-14,1053,105,187,862,4,6,4,17,0
2020-07-15,1074,111,191,879,4,6,4,17,0
2020-07-16,1095,116,195,896,4,5,5,18,0
2020-07-17,1119,121,201,914,4,5,6,18,0
2020-07-18,1142,126,206,932,4,5,6,19,0
2020-07-19,1167,131,212,951,4,4,6,19,0
2020-07-20,1194,135,219,971,4,4,7,20,0
2020-07-21,1221,139,225,991,5,4,7,20,0
2020-07-22,1248,144,232,1011,5,4,7,21,0
2020-07-23,1278,148,240,1033,5,4,7,22,0
2020-07-24,1307,152,247,1055,5,4,7,22,0
2020-07-25,1336,157,254,1077,5,4,8,23,0
2020-07-26,1367,161,262,1100,5,4,8,24,0
2020-07-27,1399,165,270,1124,5,4,8,24,0
2020-07-28,1432,170,278,1149,5,4,8,25,0
2020-07-29,1465,174,286,1174,5,4,8,26,0
2020-07-30,1501,178,294,1201,6,4,8,27,0
2020-07-31,1535,183,302,1227,6,4,8,27,0
2020-08-01,1572,187,311,1255,6,4,8,28,0
2020-08-02,1609,192,319,1284,6,4,9,29,0
2020-08-03,1647,196,328,1313,6,4,9,30,0
2020-08-04,1686,201,337,1343,6,4,9,30,0
2020-08-05,1724,205,345,1373,6,4,9,31,0
2020-08-06,1765,209,354,1405,6,4,9,32,0
2020-08-07,1807,214,363,1437,7,4,9,33,0
2020-08-08,1849,218,372,1470,7,4,9,34,0
2020-08-09,1892,222,381,1504,7,4,9,34,0
2020-08-10,1936,227,390,1539,7,4,9,35,0
2020-08-11,1981,231,399,1575,7,4,9,36,0
2020-08-12,2026,235,408,1611,7,4,9,37,0
2020-08-13,2073,239,417,1648,8,4,9,38,0
2020-08-14,2120,243,426,1686,8,4,9,39,0
2020-08-15,2168,246,435,1725,8,4,9,39,0
2020-08-16,2216,250,443,1765,8,4,9,40,0
2020-08-17,2265,254,452,1805,8,3,9,41,0
2020-08-18,2317,257,461,1847,9,3,9,42,0
2020-08-19,2367,260,469,1889,9,3,8,42,0
2020-08-20,2417,263,477,1931,9,3,8,43,0
2020-08-21,2470,266,486,1975,9,3,8,44,0
2020-08-22,2522,269,494,2019,9,3,8,45,0
2020-08-23,2575,272,501,2064,10,2,8,45,0
2020-08-24,2629,274,509,2110,10,2,7,46,0
2020-08-25,2682,276,516,2156,10,2,7,47,0
2020-08-26,2737,278,524,2203,10,2,7,47,0
2020-08-27,2790,280,530,2250,10,2,7,48,0
2020-08-28,2847,282,537,2299,11,1,6,49,0
2020-08-29,2901,283,543,2347,11,1,6,49,0
2020-08-30,2957,284,549,2397,11,1,6,50,0
2020-08-31,3013,285,555,2447,11,1,6,50,0
2020-09-01,3070,286,561,2497,12,1,5,51,0
2020-09-02,3126,287,566,2548,12,0,5,51,0
2020-09-03,3181,287,570,2599,12,0,4,52,0
2020-09-04,3238,287,575,2651,12,0,4,52,0
2020-09-05,3293,287,578,2703,12,0,4,52,0
2020-09-06,3351,287,582,2756,13,0,3,53,0
2020-09-07,3407,286,585,2809,13,0,3,53,0
2020-09-08,3463,285,588,2862,13,0,2,53,0
2020-09-09,3518,284,590,2915,13,0,2,53,0
2020-09-10,3574,283,592,2968,14,0,2,54,0
2020-09-11,3630,282,594,3022,14,0,1,54,0
2020-09-12,3685,280,595,3076,14,0,1,54,0
2020-09-13,3739,278,595,3130,14,0,0,54,0
2020-09-14,3794,276,596,3183,15,0,0,54,0
2020-09-15,3847,274,595,3237,15,0,0,54,0
2020-09-16,3901,271,595,3291,15,0,0,54,0
2020-09-17,3954,269,594,3345,15,0,0,54,0
2020-09-18,4007,266,592,3399,16,0,0,54,0
2020-09-19,4058,263,590,3452,16,0,0,53,0
2020-09-20,4110,260,588,3506,16,0,0,53,0
2020-09-21,4161,257,586,3559,16,0,0,53,0
2020-09-22,4212,254,583,3612,17,0,0,53,0
2020-09-23,4260,250,579,3664,17,0,0,52,0
2020-09-24,4308,246,575,3716,17,0,0,52,0
2020-09-25,4356,243,571,3768,17,0,0,52,0
2020-09-26,4405,239,567,3820,18,0,0,51,0
2020-09-27,4451,235,562,3871,18,0,0,51,0
2020-09-28,4497,231,557,3922,18,0,0,50,0
2020-09-29,4542,227,552,3972,18,0,0,50,0
2020-09-30,4587,223,546,4022,19,0,0,49,0
2020-10-01,4630,219,540,4071,19,0,0,49,0
2020-10-02,4673,215,534,4120,19,0,0,48,0
2020-10-03,4714,211,527,4168,19,0,0,48,0
2020-10-04,4755,207,521,4215,19,0,0,47,0
2020-10-05,4796,202,514,4262,20,0,0,46,0
2020-10-06,4835,198,507,4308,20,0,0,46,0
2020-10-07,4873,194,499,4354,20,0,0,45,0
2020-10-08,4911,190,492,4399,20,0,0,45,0
2020-10-09,4947,185,484,4443,20,0,0,44,0
2020-10-10,4985,181,477,4487,21,0,0,43,0
2020-10-11,5020,177,469,4530,21,0,0,42,0
2020-10-12,5054,173,461,4572,21,0,0,42,0
2020-10-13,5087,169,453,4613,21,0,0,41,0
2020-10-14,5120,165,445,4654,21,0,0,40,0
2020-10-15,5153,161,437,4694,22,0,0,40,0
2020-10-16,5183,157,428,4733,22,0,0,39,0
2020-10-17,5214,153,420,4772,22,0,0,38,0
2020-10-18,5243,149,412,4809,22,0,0,37,0
2020-10-19,5272,145,404,4846,22,0,0,37,0
2020-10-20,5301,141,395,4883,23,0,0,36,0
2020-10-21,5328,137,387,4918,23,0,0,35,0
2020-10-22,5355,133,379,4953,23,0,0,34,0
2020-10-23,5380,130,370,4987,23,0,0,34,0
2020-10-24,5405,126,362,5020,23,0,0,33,0
2020-10-25,5429,123,354,5052,23,0,0,32,0
2020-10-26,5453,119,346,5084,23,0,0,31,0
2020-10-27,5477,116,338,5115,24,0,0,31,0
2020-10-28,5500,113,330,5146,24,0,0,30,0
2020-10-29,5521,109,322,5175,24,0,0,29,0
2020-10-30,5542,106,314,5204,24,0,0,28,0
2020-10-31,5563,103,307,5232,24,0,0,28,0
2020-11-01,5583,100,299,5260,24,0,0,27,0
